predicted_test,true_test
[0.03642966],0
[0.43788302],1
[0.16497043],0
[0.15497527],0
[0.35349825],0
[0.7327224],1
[0.07375141],0
[0.10998929],1
[0.37925398],0
[0.59143966],1
[0.41665387],1
[0.35672262],0
[0.284813],1
[0.34331074],0
[0.21766324],0
[0.22869948],0
[0.26182115],1
[0.26142597],0
[0.6595448],1
[0.46459067],0
[0.16848859],0
[0.11377583],1
[0.40173262],1
[0.41758764],0
[0.16039877],0
[0.13128111],0
[0.07210898],0
[0.1642773],0
[0.5325325],1
[0.61197025],0
[0.48727548],0
[0.24099079],1
[0.15672632],0
[0.39494666],0
[0.67530525],1
[0.38453224],0
[0.50863755],1
[0.15229361],0
[0.4896314],1
[0.14989734],0
[0.53032917],0
[0.63921875],1
[0.4147998],1
[0.63387656],1
[0.13002911],0
[0.6189881],1
[0.61531806],1
[0.4234415],1
[0.3078945],0
[0.14739509],0
[0.1519329],0
[0.04733151],0
[0.15352432],0
[0.58046037],0
[0.34449118],1
[0.44964018],1
[0.6468761],0
[0.2850505],0
[0.10613101],0
[0.6894188],1
[0.59186566],1
[0.033721],0
[0.20042028],0
[0.6119373],1
[0.08773462],1
[0.47993064],1
[0.5573664],1
[0.59203994],1
[0.2666627],0
[0.57943666],0
[0.03977323],0
[0.24335843],0
[0.2933879],0
[0.11682494],1
[0.18801706],0
[0.5344388],0
[0.38650104],0
[0.5123632],0
[0.137862],1
[0.68391514],1
[0.2287963],0
[0.40511078],0
[0.55657035],1
[0.37818012],0
[0.42545977],0
[0.59479195],0
[0.22154775],0
[0.42980084],0
[0.42098543],1
[0.7745974],1
[0.15050252],0
[0.7585421],1
[0.5154441],0
[0.5404856],1
[0.1207379],0
[0.39940405],0
[0.22756825],0
[0.33675015],0
[0.579981],1
[0.53421295],1
[0.301159],0
[0.28045812],0
[0.42022803],1
[0.6322728],1
[0.43270397],0
[0.68393975],1
[0.04608884],1
[0.1841213],0
[0.17832275],1
[0.21683973],0
[0.6372499],1
[0.18450232],0
[0.31920144],1
[0.21280698],0
[0.2512101],0
[0.11842466],0
[0.23419215],1
[0.5787605],1
[0.01200138],0
[0.36886376],1
[0.11446127],1
[0.26758933],0
[0.20694673],0
[0.681085],1
[0.78722215],1
[0.1085985],0
[0.617227],1
[0.20054086],0
[0.34083578],0
[0.12195844],0
[0.10686627],0
[0.5200727],0
[0.03087507],0
[0.19012628],1
[0.22183652],0
[0.32781634],0
[0.12414426],0
[0.34428385],0
[0.3212479],1
[0.52549386],1
[0.31618422],0
[0.09170553],1
[0.15136722],1
[0.6221831],1
[0.5438127],0
[0.11783186],0
[0.35390475],0
[0.759684],1
[0.02153422],0
[0.4890525],1
[0.37751433],0
[0.4314202],1
[0.3569816],1
[0.61594987],0
[0.45511475],0
[0.46914604],0
[0.0259906],0
[0.52718097],1
[0.35526055],1
[0.4746075],0
[0.65238506],1
[0.6211687],1
[0.57162714],0
[0.45364887],1
[0.02120529],0
[0.6967376],1
[0.44753858],0
[0.18685283],0
[0.6917114],1
[0.5872769],1
[0.29354993],0
[0.2487136],1
[0.26392326],0
[0.47030973],0
[0.37565613],0
[0.51269203],1
[0.29347822],1
[0.32180837],0
[0.52690625],1
[0.2981269],0
[0.07032476],0
[0.20327236],0
[0.41254404],1
[0.6854036],1
[0.24117312],0
[0.45059228],0
[0.518371],1
[0.1940106],0
[0.6483528],1
[0.6760146],0
[0.35936925],0
[0.5670701],0
[0.14519145],0
[0.11766116],0
[0.46630517],1
[0.15794614],1
[0.2966623],0
[0.03186638],0
[0.57288116],1
[0.19055778],0
[0.5091978],0
[0.2504622],0
[0.14733173],1
[0.19861615],0
[0.31798196],0
[0.10302238],0
[0.24811614],0
[0.65484905],0
[0.04073203],0
[0.0541814],1
[0.29429],0
[0.05390717],0
[0.26898515],0
[0.35756037],0
[0.70578516],1
[0.29115],1
[0.59323967],1
[0.09149996],0
[0.10692126],0
[0.34207568],1
[0.5882107],1
[0.3760093],0
[0.32393208],1
[0.4032667],0
[0.7295114],1
[0.13431889],0
[0.6672719],1
[0.24521348],0
[0.5070673],1
[0.30187616],1
[0.01552483],0
[0.08997171],0
[0.4532818],0
[0.45498],0
[0.5748652],0
[0.22058617],0
[0.00854998],0
[0.6684246],1
[0.6794291],0
[0.50755847],1
[0.4883761],0
[0.25324675],0
[0.0485408],0
[0.69365764],0
[0.7281373],1
[0.12921818],0
[0.43832317],1
[0.5764919],1
[0.1967839],0
[0.46740597],0
[0.17310922],0
[0.31572393],0
[0.24776842],0
[0.07431264],1
[0.10588519],0
[0.22953911],1
[0.48433596],0
[0.36643285],0
[0.4640621],1
[0.5584116],0
[0.64293975],1
[0.40648398],0
[0.28010288],0
[0.31404662],0
[0.15223843],1
[0.65573215],1
[0.2589296],0
[0.7022955],0
[0.2064286],0
[0.05377467],0
[0.37433523],1
[0.02653654],0
[0.55803216],1
[0.15974557],0
[0.72684735],1
[0.21613841],1
[0.42086405],1
[0.6744062],1
[0.17903228],1
[0.43055186],0
[0.15632062],0
[0.22005153],1
[0.19058469],0
[0.6905499],1
[0.17565146],0
[0.20649049],0
[0.67042005],1
[0.02183895],0
[0.2694263],0
[0.14577931],0
[0.27532792],0
[0.17943409],0
[0.06373788],0
[0.13609327],0
[0.33766723],0
[0.5186173],1
[0.4762425],1
[0.6484832],1
[0.40431827],1
[0.42928112],0
[0.60598737],1
[0.38350376],1
[0.28667524],1
[0.66813165],0
[0.06002953],0
[0.5496137],0
[0.26023427],1
[0.5657985],0
[0.47613612],1
[0.56387955],1
[0.27033913],0
[0.4602565],1
[0.53292733],1
[0.15340729],0
[0.15893726],1
[0.14151075],1
[0.46546385],1
[0.22495867],0
[0.34874514],0
[0.2659389],0
[0.04130588],0
[0.26956278],1
[0.12995332],0
[0.32956013],1
[0.27256742],0
[0.50364286],0
[0.7275896],1
[0.52117914],0
[0.5678119],0
[0.26933876],0
[0.5332859],1
[0.22805516],0
[0.25842807],0
[0.05017],0
[0.5240438],1
[0.3099006],1
[0.1178287],0
[0.04078228],0
[0.60156065],1
[0.38504708],1
[0.35896876],0
[0.5383515],0
[0.01522908],0
[0.4442921],0
[0.6162301],0
[0.06265049],0
[0.3549461],0
[0.17351449],0
[0.6725012],1
[0.47114888],1
[0.45491096],0
[0.56433165],0
[0.3949529],1
[0.337186],1
[0.13703237],0
[0.4038621],0
[0.7243844],1
[0.3291341],0
[0.2364766],0
[0.40462735],1
[0.37720892],0
[0.37002897],0
[0.4893765],1
[0.12280274],0
[0.68050164],1
[0.61971205],1
[0.6099074],0
[0.38376796],0
[0.70388],0
[0.5719291],1
[0.6257459],1
[0.31980374],0
[0.39195147],1
[0.24839814],0
[0.2456423],0
[0.11885995],1
[0.29300332],0
[0.13273962],0
[0.2949677],0
[0.5083323],1
[0.59642714],0
[0.60667753],0
[0.4341374],0
[0.67015594],1
[0.4018375],0
[0.41083032],1
[0.5892588],0
[0.74367666],0
[0.5132425],0
[0.39391074],0
[0.6335657],1
[0.26521912],0
[0.04206799],0
[0.32781693],0
[0.13337772],0
[0.3351684],0
[0.6218634],1
[0.62728316],0
[0.04319432],0
[0.6015252],0
[0.33114725],1
[0.26977816],0
[0.44692934],0
[0.62491137],1
[0.6241883],1
[0.04489674],0
[0.6847224],1
[0.22939572],0
[0.5502591],0
[0.2829196],1
[0.09415247],0
[0.39268714],0
[0.08508789],1
[0.30982286],1
[0.18965818],0
[0.00998599],0
[0.6500457],1
[0.72884864],0
[0.15340129],0
[0.03595952],1
[0.17188413],0
[0.6859994],0
[0.5051902],0
[0.5499131],1
[0.6926762],1
[0.46695545],0
[0.01200138],0
[0.08289687],0
[0.5055935],1
[0.09384079],0
[0.2834778],0
[0.7030692],0
[0.26968706],0
[0.5543291],1
[0.437414],0
[0.36846757],1
[0.5405712],1
[0.32568645],0
[0.31876624],0
[0.5843789],1
[0.13468891],0
[0.5526633],0
[0.5401905],1
[0.5328733],1
[0.54941344],0
[0.590105],0
[0.29139218],0
[0.30551597],0
[0.27825454],1
[0.5896978],0
[0.28323743],0
[0.32707745],0
[0.71502304],1
[0.02942086],0
[0.40226668],0
[0.7678392],1
[0.59211844],1
[0.6740093],0
[0.24712701],0
[0.2692463],1
[0.38147077],1
[0.45315614],1
[0.5404039],0
[0.48309577],0
[0.65367323],1
[0.49058035],0
[0.6317373],1
[0.51054394],0
[0.03875412],0
[0.692337],1
[0.22475286],0
[0.06238765],0
[0.1197584],0
[0.6191371],1
[0.21201925],0
[0.4901585],1
