predicted_val,true_val
[0.25943008],1
[0.15030406],0
[0.09192004],1
[0.07198497],0
[0.17576061],1
[0.16630219],0
[0.04619689],1
[0.1875095],0
[0.25910798],0
[0.16506638],1
[0.09495988],0
[0.5533951],1
[0.1450668],1
[0.17265348],1
[0.14851463],0
[0.4083158],1
[0.22884014],1
[0.11600912],0
[0.341153],0
[0.2593498],0
[0.29612684],1
[0.1954302],0
[0.2215887],1
[0.34502405],1
[0.3147],0
[0.09802007],0
[0.08030885],0
[0.22464882],0
[0.07272177],0
[0.20191249],0
[0.06899611],0
[0.2243669],0
[0.02154778],0
[0.23983385],0
[0.42585588],1
[0.12479307],0
[0.12467905],1
[0.21530795],1
[0.25355062],1
[0.17808235],0
[0.0700799],0
[0.06209183],1
[0.13962433],0
[0.3383153],1
[0.28559574],1
[0.6552474],1
[0.15449737],1
[0.38386908],0
[0.29364687],1
[0.6782526],0
[0.06489365],1
[0.07464309],0
[0.1367518],0
[0.04085415],1
[0.06504906],0
[0.17639689],1
[0.1439596],0
[0.19066426],0
[0.14828907],0
[0.17453767],0
[0.1931733],0
[0.10604874],0
[0.45295995],0
[0.04229497],0
[0.03353493],0
[0.05035678],0
[0.01831125],0
[0.16694838],1
[0.14012456],1
[0.3636513],0
[0.28775245],0
[0.12034666],0
[0.0894284],0
[0.13974689],0
[0.23662516],1
[0.00132496],0
[0.0604529],0
[0.23714323],0
[0.21002601],1
[0.21289872],0
[0.57175666],1
[0.17158782],0
[0.2524859],0
[0.20463306],1
[0.17638677],1
[0.15977348],0
[0.20960154],0
[0.1749175],0
[0.17761415],0
[0.32249522],0
[0.01177575],0
[0.33546725],1
[0.0194605],0
[0.29719928],1
[0.06457917],0
[0.4361835],0
[0.12982501],0
[0.23893483],0
[0.07272139],0
[0.2541458],0
[0.26550955],0
[0.12596712],0
[0.28908867],1
[0.06957233],0
[0.03138702],0
[0.70219743],1
[0.45170996],1
[0.07607371],0
[0.09029141],1
[0.3537197],1
[0.01161694],0
[0.0042118],0
[0.44999892],1
[0.10178802],0
[0.08529822],0
[0.13893864],0
[0.13169487],0
[0.090743],0
[0.16048607],0
[0.18291327],0
[0.37717262],1
[0.26626596],1
[0.11467833],1
[0.20837833],0
[0.22927572],1
[0.1088989],0
[0.13342603],0
[0.08182661],0
[0.11015124],0
[0.21704055],1
[0.20518444],1
[0.1154744],0
[0.13282686],0
[0.03788567],1
[0.52212685],1
[0.23131421],0
[0.17094614],1
[0.08596128],0
[0.14420305],0
[0.11867411],0
[0.12266411],0
