predicted_test,true_test
[0.0362364],0
[0.3461224],1
[0.0664948],0
[0.11706671],0
[0.39067256],0
[0.43945676],1
[0.03574159],0
[0.08210041],1
[0.36887276],0
[0.43487427],1
[0.21873838],1
[0.08768567],0
[0.11254146],1
[0.08144367],0
[0.23308915],0
[0.23578192],0
[0.14446147],1
[0.07929098],0
[0.73841065],1
[0.52203476],0
[0.1848879],0
[0.11290365],1
[0.39269],1
[0.47703972],0
[0.12288374],0
[0.04984151],0
[0.04287235],0
[0.10433183],0
[0.5406155],1
[0.5362105],0
[0.4712394],0
[0.09231732],1
[0.13710241],0
[0.14756072],0
[0.6607176],1
[0.19967563],0
[0.571892],1
[0.13379067],0
[0.30699497],1
[0.11625243],0
[0.20718604],0
[0.7581368],1
[0.36026496],1
[0.4208675],1
[0.08751934],0
[0.23414437],1
[0.5850144],1
[0.12876843],1
[0.16936958],0
[0.12538606],0
[0.07714626],0
[0.04414598],0
[0.16035978],0
[0.6167246],0
[0.22942974],1
[0.37936902],1
[0.49974293],0
[0.13177149],0
[0.0578265],0
[0.7701397],1
[0.4368486],1
[0.0420412],0
[0.19738413],0
[0.6310971],1
[0.0500382],1
[0.41240507],1
[0.7794385],1
[0.42625228],1
[0.07900591],0
[0.5212572],0
[0.04554937],0
[0.11266539],0
[0.27238414],0
[0.32308143],1
[0.20248619],0
[0.24846889],0
[0.31032926],0
[0.41720513],0
[0.05260129],1
[0.8807754],1
[0.14366631],0
[0.34261695],0
[0.4022817],1
[0.27586663],0
[0.13577867],0
[0.4744575],0
[0.08367355],0
[0.2613729],0
[0.27991536],1
[0.87206936],1
[0.20648973],0
[0.9214696],1
[0.33242756],0
[0.3526427],1
[0.13961446],0
[0.2618537],0
[0.2173156],0
[0.25601208],0
[0.6834509],1
[0.49280444],1
[0.27300733],0
[0.09792661],0
[0.43446872],1
[0.5822162],1
[0.21193126],0
[0.6263897],1
[0.04406099],1
[0.07672464],0
[0.11811057],1
[0.07288029],0
[0.7628652],1
[0.09694464],0
[0.18149062],1
[0.05660808],0
[0.13889964],0
[0.07182111],0
[0.20931257],1
[0.47393325],1
[0.02862254],0
[0.2948032],1
[0.11273047],1
[0.09133917],0
[0.36100543],0
[0.86913055],1
[0.8769835],1
[0.05702221],0
[0.7176798],1
[0.09758832],0
[0.3498098],0
[0.04973622],0
[0.06345766],0
[0.57301474],0
[0.03572377],0
