predicted_test,true_test
[0.04858391],0
[0.31379429],1
[0.07387026],0
[0.21418142],0
[0.24777298],0
[0.47770748],1
[0.02681701],0
[0.3916166],1
[0.2590319],0
[0.4069795],1
[0.16156419],1
[0.18788436],0
[0.19442132],1
[0.19115376],0
[0.13104823],0
[0.18337439],0
[0.11753441],1
[0.13776393],0
[0.6234692],1
[0.36809304],0
[0.09195251],0
[0.07784978],1
[0.3355878],1
[0.3008539],0
[0.08736489],0
[0.07695108],0
[0.02253108],0
[0.10177687],0
[0.6627525],1
[0.4076056],0
[0.31048435],0
[0.15691896],1
[0.14181478],0
[0.34928194],0
[0.7389403],1
[0.26049858],0
[0.6017079],1
[0.14984152],0
[0.24456058],1
[0.15552963],0
[0.291742],0
[0.59946626],1
[0.3026584],1
[0.53084135],1
[0.11146683],0
[0.596521],1
[0.55753565],1
[0.21616375],1
[0.17649667],0
[0.11696437],0
[0.16874415],0
[0.05133065],0
[0.11242244],0
[0.47329912],0
[0.42630273],1
[0.2896469],1
[0.40445328],0
[0.20007023],0
[0.07451723],0
[0.6067945],1
[0.53846025],1
[0.03026049],0
[0.3329733],0
[0.78939784],1
[0.08592045],1
[0.58112],1
[0.715711],1
[0.6410151],1
[0.1504841],0
[0.46581817],0
[0.03879499],0
[0.12472918],0
[0.42529845],0
[0.09636187],1
[0.14613086],0
[0.26961285],0
[0.23058681],0
[0.47734526],0
[0.12020162],1
[0.89162],1
[0.14923365],0
[0.26089814],0
[0.5378412],1
[0.23779714],0
[0.22685981],0
[0.45493454],0
[0.30804682],0
[0.28032687],0
[0.235214],1
[0.81981534],1
[0.18315303],0
[0.8504425],1
[0.2178895],0
[0.3784236],1
[0.06924004],0
[0.5011161],0
[0.1325446],0
[0.15505956],0
[0.7459829],1
[0.43138945],1
[0.16739899],0
[0.2799078],0
[0.20236573],1
[0.55925494],1
[0.21821402],0
[0.6718571],1
[0.0653356],1
[0.1613535],0
[0.13930741],1
[0.11756781],0
[0.8527198],1
[0.10446729],0
[0.11261328],1
[0.173627],0
[0.13936037],0
[0.09868529],0
[0.17316908],1
[0.46223554],1
[0.00287049],0
[0.27090415],1
[0.11406426],1
[0.11588954],0
[0.18663353],0
[0.71847034],1
[0.68965065],1
[0.10872323],0
[0.590436],1
[0.10915275],0
[0.17278945],0
[0.07777321],0
[0.10317399],0
[0.42109627],0
[0.03453824],0
[0.11454663],1
[0.15349461],0
[0.3361948],0
[0.15332867],0
[0.26413786],0
[0.23423077],1
[0.41200593],1
[0.20242846],0
[0.0488148],1
[0.07534181],1
[0.59192145],1
[0.42156664],0
[0.03017558],0
[0.07454271],0
[0.8218329],1
[0.01830609],0
[0.19210055],1
[0.21835521],0
[0.4258942],1
[0.17939468],1
[0.32820693],0
[0.36496848],0
[0.28728807],0
[0.02451919],0
[0.5582717],1
[0.2462102],1
[0.4077087],0
[0.74256444],1
[0.5285391],1
[0.50298846],0
[0.27015775],1
[0.0189581],0
[0.68118423],1
[0.35770372],0
[0.26254204],0
[0.72981757],1
[0.32380268],1
[0.1645802],0
[0.22637984],1
[0.30791125],0
[0.29348132],0
[0.35709855],0
[0.5356472],1
[0.18387814],1
[0.14448328],0
[0.36207396],1
[0.23412006],0
[0.04548508],0
[0.14806654],0
[0.2175893],1
[0.74174565],1
[0.14175837],0
[0.34042656],0
[0.42418993],1
[0.11633766],0
[0.6466544],1
[0.6386402],0
[0.20342965],0
[0.28507525],0
[0.10904279],0
[0.05506374],0
[0.25774702],1
[0.13750881],1
[0.3137897],0
[0.01830586],0
[0.4781457],1
[0.14279543],0
[0.44189474],0
[0.1197874],0
[0.08680991],1
[0.14057924],0
[0.17629947],0
[0.07560113],0
[0.10898905],0
[0.42155102],0
[0.04808727],0
[0.13307601],1
[0.23368096],0
[0.06379928],0
[0.09573804],0
[0.13748339],0
[0.7136986],1
[0.49066344],1
[0.24761729],1
[0.07435148],0
[0.15461181],0
[0.3976479],1
[0.42515644],1
[0.06357095],0
[0.18890753],1
[0.2759925],0
[0.6275288],1
[0.07698976],0
[0.72875905],1
[0.14466849],0
[0.53726584],1
[0.25046256],1
[0.01336585],0
[0.07829999],0
[0.24203718],0
[0.34717175],0
[0.54452693],0
[0.14281525],0
[0.00398248],0
[0.7128983],1
[0.4731621],0
[0.35127106],1
[0.31633213],0
[0.13666584],0
[0.05156671],0
[0.48296782],0
[0.64724827],1
[0.11457865],0
[0.39200056],1
[0.6396659],1
[0.14631589],0
[0.3327233],0
[0.21527569],0
[0.06257664],0
[0.19832674],0
[0.12453033],1
[0.05573932],0
[0.15622424],1
[0.28836673],0
[0.2686345],0
[0.464133],1
[0.45943603],0
[0.585289],1
[0.35294405],0
[0.13218445],0
[0.42066774],0
[0.10649258],1
[0.59738064],1
[0.17070386],0
[0.49515235],0
[0.14110243],0
[0.03509291],0
[0.201511],1
[0.01624537],0
[0.568034],1
[0.07385351],0
[0.40089253],1
[0.15680766],1
[0.29526624],1
[0.6965859],1
[0.08930257],1
[0.17176773],0
[0.21450634],0
[0.13763739],1
[0.16216013],0
[0.46873435],1
[0.11133023],0
[0.11557486],0
[0.6064246],1
[0.01407892],0
[0.12942074],0
[0.09470019],0
[0.07245546],0
[0.12812595],0
[0.04629604],0
[0.07394218],0
[0.18453243],0
[0.46639886],1
[0.4827697],1
[0.67850393],1
[0.42744488],1
[0.22924304],0
[0.5617292],1
[0.19791414],1
[0.32257023],1
[0.6703216],0
[0.07113127],0
[0.33087066],0
[0.24356289],1
[0.33747005],0
[0.3858018],1
[0.42935845],1
[0.16528113],0
[0.4206668],1
[0.36310178],1
[0.0963538],0
[0.11897279],1
[0.07276159],1
[0.48670647],1
[0.1597913],0
[0.17456032],0
[0.1562255],0
[0.02949726],0
[0.22897042],1
[0.07387676],0
[0.14365926],1
[0.47562793],0
[0.63002396],0
[0.7320738],1
[0.4742393],0
[0.5973973],0
[0.08039657],0
[0.43038905],1
[0.22869262],0
[0.13395819],0
[0.05703264],0
[0.4173478],1
[0.1290597],1
[0.06210673],0
[0.04429495],0
[0.4001771],1
[0.28824082],1
[0.1626376],0
[0.2982635],0
[0.00448898],0
[0.31785944],0
[0.48067966],0
[0.05345103],0
[0.34810826],0
[0.11212894],0
[0.7763272],1
[0.46164376],1
[0.41101366],0
[0.34152004],0
[0.39318123],1
[0.22947466],1
[0.08611321],0
[0.18581505],0
[0.68651694],1
