predicted_val,true_val
[0.49243978],1
[0.49547198],1
[0.20702046],0
[0.1944251],0
[0.19077933],1
[0.18843473],1
[0.01360208],0
[0.01360208],0
[0.32034928],1
[0.3221776],1
[0.1303299],0
[0.1326119],0
[0.15247238],1
[0.15288493],1
[0.19060035],0
[0.18744849],0
[0.49739733],0
[0.49866283],0
[0.138119],1
[0.13889553],1
[0.16750248],0
[0.17462234],0
[0.4657082],1
[0.46450293],1
[0.21404377],1
[0.22357425],1
[0.19328886],1
[0.201219],1
[0.10882047],0
[0.10888181],0
[0.87571555],1
[0.87581605],1
[0.3003093],1
[0.29419908],1
[0.01479719],0
[0.01507347],0
[0.18458912],0
[0.1883789],0
[0.17287812],0
[0.17535757],0
[0.7628052],1
[0.77351254],1
[0.69501054],0
[0.69233567],0
[0.2744409],1
[0.26812312],1
[0.6657917],1
[0.2256826],0
[0.23489232],0
[0.19953692],0
[0.20044386],0
[0.02273507],0
[0.02273354],0
[0.14615764],0
[0.14858492],0
[0.08174395],0
[0.0807111],0
[0.12302317],0
[0.12295898],0
[0.18924229],0
[0.18977782],0
[0.26933905],0
[0.26654214],0
[0.14572592],0
[0.15272395],0
[0.14276978],0
[0.5331771],1
[0.53932244],1
[0.1524714],0
[0.14682825],0
[0.10701896],1
[0.10729194],1
[0.19236264],1
[0.19585344],1
[0.73947453],1
[0.03858502],0
[0.03845137],0
[0.03425533],0
[0.0342018],0
[0.21614072],1
[0.46197277],0
[0.4527324],0
[0.29648885],1
[0.29648885],1
[0.3824062],1
[0.3784644],1
[0.75167656],1
[0.7549954],1
[0.11849342],1
[0.11496334],1
[0.61342645],0
[0.61223716],0
[0.4892408],1
[0.48737976],1
[0.6616291],0
[0.6452543],0
[0.23998049],1
[0.27020326],1
[0.10370817],0
[0.10510138],0
[0.11184454],0
[0.11165823],0
[0.03062728],1
[0.0304928],1
[0.05427229],0
[0.05386336],0
[0.18541072],1
[0.18559748],1
[0.20773779],0
[0.21334766],0
[0.4589117],0
[0.45477968],0
[0.2039712],0
[0.20468318],0
[0.16145442],0
[0.16984534],0
[0.27223003],0
[0.2730576],0
[0.24809265],0
[0.40704235],0
[0.03562582],0
[0.03700133],0
[0.05302126],0
[0.05262503],0
[0.06273579],0
[0.06346512],0
[0.01216641],0
[0.01215298],0
[0.20759343],1
[0.20685394],1
[0.30101353],1
[0.29607508],1
[0.67806965],0
[0.6756333],0
[0.37070042],0
[0.37724838],0
[0.04354298],0
[0.04276449],0
[0.08396427],0
[0.0840964],0
[0.09436295],0
[0.09465872],0
[0.2521724],1
[0.25104755],1
[0.00409086],0
[0.00393765],0
[0.08472496],0
[0.08422578],0
[0.3049092],0
[0.30953053],0
[0.35839507],1
[0.3579321],1
[0.5881519],0
[0.57912976],0
[0.7784033],1
[0.77833354],1
[0.22533931],0
[0.21981071],0
[0.10631523],0
[0.10640006],0
[0.4123369],1
[0.14036751],1
[0.14193891],1
[0.15594612],0
[0.1553125],0
[0.72734755],0
[0.7289344],0
[0.25940615],0
[0.25239694],0
[0.00610294],0
[0.00608404],0
[0.3211588],0
[0.31696025],0
[0.0363449],0
[0.04230727],0
[0.94403815],1
[0.94498754],1
[0.14815399],0
[0.29502353],1
[0.29582232],1
[0.1301575],0
[0.1357065],0
[0.38584995],0
[0.38719773],0
[0.05015587],0
[0.04978003],0
[0.2724946],0
[0.2745944],0
[0.1886098],0
[0.17561312],0
[0.32844016],0
[0.31780487],0
[0.75379384],0
[0.7509524],0
[0.20851108],0
[0.20732872],0
[0.46268353],1
[0.45470098],1
[0.05300019],0
[0.05315818],0
[0.13176471],0
[0.9335743],1
[0.93668616],1
[0.9926878],1
[0.9926152],1
[0.17033106],0
[0.1710211],0
[0.17777959],1
[0.61669594],1
[0.59939253],1
[0.05123308],0
[0.05317085],0
[0.0080316],0
[0.00810291],0
[0.54752827],1
[0.5539822],1
[0.15662517],0
[0.17666821],0
[0.5474626],0
[0.5480527],0
[0.20387955],0
[0.20430711],0
[0.24775267],0
[0.24927725],0
[0.07950629],0
[0.08097813],0
[0.2173764],0
[0.21602441],0
[0.24158716],0
[0.24879211],0
[0.73966044],1
[0.74082524],1
[0.2152044],1
[0.21910696],1
[0.30452374],1
[0.2994019],1
[0.5134044],0
[0.50572175],0
[0.54760295],1
[0.5427827],1
[0.11493617],0
[0.11250862],0
[0.06452706],0
[0.06329323],0
[0.07848661],0
[0.09458552],0
[0.51592857],0
[0.51896894],0
[0.20376194],1
[0.20388699],1
[0.95124054],1
[0.95114714],1
[0.2500104],0
[0.25070915],0
[0.5936442],0
[0.58728296],0
[0.00020796],1
[0.00022165],1
[0.49990836],1
[0.49822798],1
[0.26845413],0
[0.2687299],0
[0.25811183],1
[0.26068264],1
[0.18944956],0
[0.18576358],0
[0.28624868],0
[0.26747984],0
[0.25082096],0
[0.2559824],0
[0.27937508],0
[0.2813793],0
[0.18265885],0
[0.18272494],0
[0.07096757],0
[0.07096757],0
[0.17162552],0
[0.17188546],0
[0.43881515],1
[0.43260628],1
[0.0018776],0
[0.001882],0
[0.3786358],1
[0.3786358],1
[0.14938392],0
[0.14795095],0
[0.3006268],1
[0.30371562],1
[0.03823953],0
[0.03823953],0
[0.22232918],1
[0.22103125],1
[0.8297055],1
[0.8301212],1
[0.26357418],0
[0.25805852],0
[0.18430477],1
[0.12526125],1
[0.12618075],1
[0.20594293],0
[0.20244314],0
[0.3040174],0
[0.29846415],0
[0.07564263],1
[0.07507037],1
[0.01052287],0
[0.01057176],0
[0.7990873],1
[0.8233489],1
[0.31209636],1
[0.32127026],1
[0.88086134],1
[0.8797903],1
[0.04916394],0
[0.04953438],0
[0.05030209],0
[0.05107801],0
[0.76514465],1
[0.7700087],1
[0.4510355],0
[0.436774],0
[0.7190619],1
[0.72633404],1
[0.22872658],0
[0.20773402],0
[0.17633887],1
[0.17484018],1
[0.61218005],1
[0.616833],1
[0.76548034],0
[0.76548034],0
[0.24400248],1
[0.24770719],1
[0.28497374],0
[0.2824891],0
[0.02002153],0
[0.02028097],0
[0.41388884],1
[0.41717356],1
[0.2297403],1
[0.23167254],1
[0.17476206],0
[0.17470595],0
[0.25636038],1
[0.2522012],1
[0.12904727],0
[0.12859775],0
[0.5740198],1
[0.5742576],1
[0.47465202],1
[0.4742487],1
[0.19277307],0
[0.19406329],0
[0.21107861],0
[0.20296593],0
[0.2698912],0
[0.26957786],0
[0.14538527],0
[0.14508078],0
[0.33781758],1
[0.3375719],1
[0.5895261],0
[0.58531034],0
[0.24855123],1
[0.24744283],1
[0.5076268],1
[0.5080902],1
[0.13832755],1
[0.13676815],1
[0.6589389],0
[0.6869134],0
[0.87864035],1
[0.8863797],1
[0.02476874],0
[0.02544801],0
[0.6322863],0
[0.62656426],0
[0.03047098],1
[0.11925177],1
[0.11826409],1
[0.0186605],0
[0.01847255],0
[0.39854717],0
[0.39689967],0
[0.199746],0
[0.19009857],0
[0.45231473],0
[0.45217863],0
[0.56509805],1
[0.5625604],1
[0.00234957],0
[0.00236529],0
[0.23886903],0
[0.22804897],0
[0.14042827],0
[0.16957659],0
[0.12506701],1
[0.12490765],1
[0.5350737],1
[0.5468723],1
[0.05818047],0
[0.05644767],0
[0.97176725],1
[0.9723502],1
[0.844482],1
[0.844482],1
[0.03272447],0
[0.03278405],0
[0.82674235],1
[0.8277563],1
[0.1299926],0
[0.12626995],0
[0.21921206],0
[0.22184019],0
[0.01828813],0
[0.01552145],0
[0.2240302],1
[0.22754098],1
[0.12969951],1
[0.13311644],1
[0.929349],1
[0.9275273],1
[0.305856],0
[0.30239582],0
[0.23139425],1
[0.2333526],1
[0.21102017],1
[0.12321055],1
[0.12931333],1
[0.8737123],1
[0.873841],1
[0.08357254],0
[0.0809611],0
[0.05920992],1
[0.06005304],1
[0.41164976],0
[0.41164976],0
[0.20671628],0
[0.20521897],0
[0.11242714],0
[0.11434918],0
[0.15469994],0
[0.1544168],0
[0.1852414],0
[0.18485251],0
[0.27311668],0
[0.26755458],0
[0.23513578],0
[0.23609073],0
[0.06407732],0
[0.06493224],0
[0.16450907],0
[0.16485226],0
[0.14815399],0
[0.04315371],0
