predicted_val,true_val
[0.452651],1
[0.45222425],1
[0.14359903],0
[0.14619347],0
[0.15773362],1
[0.16507119],1
[0.13936785],0
[0.13936785],0
[0.5519196],1
[0.5516405],1
[0.41113582],0
[0.41013867],0
[0.15299216],1
[0.15160552],1
[0.25804913],0
[0.2558993],0
[0.37480623],0
[0.36064708],0
[0.13742521],1
[0.12733993],1
[0.05605671],0
[0.0561564],0
[0.559347],1
[0.5528964],1
[0.41952932],1
[0.32179338],1
[0.38623753],1
[0.3754139],1
[0.26973772],0
[0.27048567],0
[0.7342872],1
[0.7343944],1
[0.4192115],1
[0.41351888],1
[0.16133568],0
[0.16133568],0
[0.4433482],0
[0.4433482],0
[0.29926246],0
[0.2983222],0
[0.42828688],1
[0.4271544],1
[0.80489606],0
[0.812219],0
[0.44533694],1
[0.43477708],1
[0.5414615],1
[0.5572434],0
[0.54770255],0
[0.05545175],0
[0.03488028],0
[0.09109178],0
[0.09109178],0
[0.3521104],0
[0.35209304],0
[0.16008851],0
[0.1571823],0
[0.3005581],0
[0.30481815],0
[0.0423691],0
[0.04252771],0
[0.31124598],0
[0.3035805],0
[0.01279116],0
[0.00468156],0
[0.4249094],0
[0.649572],1
[0.64066565],1
[0.2520448],0
[0.25654453],0
[0.25183564],1
[0.2480619],1
[0.28866726],1
[0.2903089],1
[0.43410966],1
[0.41997403],0
[0.42147243],0
[0.15841705],0
[0.15833816],0
[0.25493956],1
[0.27978468],0
[0.27978468],0
[0.56555396],1
[0.56555396],1
[0.31392044],1
[0.313697],1
[0.6875174],1
[0.69466376],1
[0.17009816],1
[0.1746183],1
[0.47570038],0
[0.49654537],0
[0.5521387],1
[0.5521387],1
[0.7805259],0
[0.8008814],0
[0.25955284],1
[0.26667297],1
[0.21593502],0
[0.21201491],0
[0.12036291],0
[0.12029755],0
[0.132662],1
[0.13326454],1
[0.12137163],0
[0.10804981],0
[0.20264375],1
[0.20192647],1
[0.1487616],0
[0.14851993],0
[0.21530923],0
[0.21530923],0
[0.17024076],0
[0.16966978],0
[0.20769525],0
[0.21187505],0
[0.37195665],0
[0.3729114],0
[0.06549591],0
[0.70456624],0
[0.06467354],0
[0.06451246],0
[0.09558591],0
[0.09690747],0
[0.02813193],0
[0.07277295],0
[0.13347945],0
[0.12909093],0
[0.06453338],1
[0.0698483],1
[0.2943911],1
[0.2891031],1
[0.74602693],0
[0.7467668],0
[0.7262039],0
[0.74866045],0
[0.3482743],0
[0.345099],0
[0.11708206],0
[0.11675119],0
[0.3290621],0
[0.31230065],0
[0.4263218],1
[0.4250397],1
[0.03416348],0
[0.03415132],0
[0.1629264],0
[0.16242161],0
[0.44995445],0
[0.44804254],0
[0.3315113],1
[0.30601346],1
[0.68648946],0
[0.6968403],0
[0.81871015],1
[0.8281661],1
[0.37275118],0
[0.36820894],0
[0.32035357],0
[0.3192423],0
[0.5841344],1
[0.07130578],1
[0.06946576],1
[0.47395474],0
[0.47218564],0
[0.43207425],0
[0.43393284],0
[0.33969116],0
[0.39068723],0
[0.13962409],0
[0.13962409],0
[0.36749077],0
[0.37563974],0
[0.04044852],0
[0.03980485],0
[0.738205],1
[0.91077304],1
[0.00539303],0
[0.36724007],1
[0.3680815],1
[0.09315673],0
[0.09896114],0
[0.85814184],0
[0.85569847],0
[0.24883679],0
[0.24891886],0
[0.29669124],0
[0.29696876],0
[0.03827524],0
[0.03760168],0
[0.5925914],0
[0.5651817],0
[0.67668176],0
[0.67881185],0
[0.17602071],0
[0.1841093],0
[0.7755092],1
[0.7145507],1
[0.19037482],0
[0.19072753],0
[0.00606781],0
[0.87672794],1
[0.7939733],1
[0.7644001],1
[0.76189315],1
[0.05931938],0
[0.05968016],0
[0.0302428],1
[0.814829],1
[0.81042737],1
[0.00588924],0
[0.00585726],0
[0.01662797],0
[0.01659667],0
[0.615252],1
[0.62982994],1
[0.10033473],0
[0.13020042],0
[0.1639212],0
[0.16425672],0
[0.10128847],0
[0.12346485],0
[0.05626941],0
[0.05679843],0
[0.1866458],0
[0.17247081],0
[0.14362723],0
[0.14548418],0
[0.33080056],0
[0.3452255],0
[0.83973885],1
[0.83963174],1
[0.5489954],1
[0.55168974],1
[0.34058437],1
[0.34841675],1
[0.5537649],0
[0.55598676],0
[0.7374594],1
[0.7344763],1
[0.08862948],0
[0.09501114],0
[0.2888109],0
[0.2888109],0
[0.33631176],0
[0.31264257],0
[0.48784152],0
[0.4876337],0
[0.49072516],1
[0.49012926],1
[0.7819344],1
[0.8044647],1
[0.26511168],0
[0.2850629],0
[0.30500007],0
[0.17437074],0
[0.17416006],1
[0.16531053],1
[0.5208884],1
[0.502818],1
[0.57381505],0
[0.53906107],0
[0.36467576],1
[0.36426216],1
[0.10934362],0
[0.10932693],0
[0.21752259],0
[0.22245362],0
[0.13743702],0
[0.13156155],0
[0.20622286],0
[0.18859327],0
[0.15719193],0
[0.15960154],0
[0.48832452],0
[0.48832452],0
[0.24763271],0
[0.24759942],0
[0.20702296],1
[0.20671207],1
[0.08031607],0
[0.08013961],0
[0.32214153],1
[0.32214153],1
[0.1941978],0
[0.19510072],0
[0.29212207],1
[0.33267507],1
[0.37456396],0
[0.37456396],0
[0.07853404],1
[0.07297063],1
[0.80782765],1
[0.8070004],1
[0.33786327],0
[0.34910464],0
[0.2782226],1
[0.27361888],1
[0.27695292],1
[0.3369115],0
[0.36406755],0
[0.41507238],0
[0.3312901],0
[0.26792082],1
[0.26792082],1
[0.07343927],0
[0.07343927],0
[0.7494291],1
[0.7494291],1
[0.46138078],1
[0.3437164],1
