predicted_test,true_test
[0.08800822],0
[0.596827],1
[0.08135381],0
[0.1521167],0
[0.54927135],0
[0.42670947],1
[0.07968927],0
[0.48250073],1
[0.5049256],0
[0.40926602],1
[0.11934676],1
[0.15812989],0
[0.15087315],1
[0.20000286],0
[0.24266317],0
[0.19923362],0
[0.1693566],1
[0.15387715],0
[0.75841343],1
[0.7016615],0
[0.17883831],0
[0.14132385],1
[0.69934744],1
[0.2655535],0
[0.15842657],0
[0.12411468],0
[0.10608293],0
[0.12328868],0
[0.6218118],1
[0.43841633],0
[0.60257727],0
[0.10320476],1
[0.11327594],0
[0.20410877],0
[0.7236247],1
[0.30658638],0
[0.9301235],1
[0.1737269],0
[0.38082254],1
[0.13903727],0
[0.21295406],0
[0.9614532],1
[0.28337562],1
[0.48651537],1
[0.11830736],0
[0.26368546],1
[0.54914147],1
[0.17489043],1
[0.17695752],0
[0.13331747],0
[0.14961031],0
[0.11072103],0
[0.16686289],0
[0.64527744],0
[0.5018235],1
[0.45463172],1
[0.43779585],0
[0.16240543],0
[0.11969953],0
[0.6847332],1
[0.6116912],1
[0.11503631],0
[0.11914212],0
[0.81309944],1
[0.11434299],1
[0.69538724],1
[0.8681724],1
[0.6441394],1
[0.12350192],0
[0.45516852],0
[0.10768261],0
[0.16641457],0
[0.34974086],0
[0.21501167],1
[0.23022333],0
[0.17251448],0
[0.2432865],0
[0.64455754],0
[0.1276493],1
[0.96672785],1
[0.1579611],0
[0.47273],0
[0.7760027],1
[0.2925307],0
[0.19809808],0
[0.3907759],0
[0.09047989],0
[0.23611312],0
[0.24550001],1
[0.9660926],1
[0.3812015],0
[0.9830058],1
[0.41697127],0
[0.52623713],1
[0.36755037],0
[0.78925145],0
[0.33711064],0
[0.2264189],0
[0.4957404],1
[0.4409767],1
[0.1945986],0
[0.12647937],0
[0.27496195],1
[0.79643524],1
[0.17022906],0
[0.5665489],1
[0.10505063],1
[0.20651041],0
[0.13647029],1
[0.14115404],0
[0.9396397],1
[0.10558233],0
[0.12751578],1
[0.13497975],0
[0.14474577],0
[0.10284424],0
[0.17459461],1
[0.74071145],1
[0.09679928],0
[0.33455646],1
[0.12378526],1
[0.1545126],0
[0.6929945],0
[0.99057615],1
[0.9334978],1
[0.11398336],0
[0.5541735],1
[0.1534162],0
[0.28281102],0
[0.09677251],0
[0.11667619],0
[0.85168487],0
[0.10256703],0
[0.12782358],1
[0.0463111],0
[0.1656429],0
[0.19767438],0
[0.3686442],0
[0.24827117],1
[0.41365886],1
[0.09620675],0
[0.06836711],1
[0.11146937],1
[0.71663743],1
[0.5726772],0
[0.01672157],0
[0.29848224],0
[0.95155895],1
[0.10511225],0
[0.49197653],1
[0.4390586],0
[0.26932123],1
[0.42128667],1
[0.31877008],0
[0.35197875],0
[0.26865515],0
[0.09645265],0
[0.4709213],1
[0.21997514],1
[0.57572216],0
[0.89217657],1
[0.87445],1
[0.66876024],0
[0.35754183],1
[0.10334749],0
[0.85056454],1
[0.17118724],0
[0.72061324],0
[0.9385133],1
[0.6370049],1
[0.29717687],0
[0.17440592],1
[0.39983264],0
[0.4236597],0
[0.49533102],0
[0.40361118],1
[0.12481006],1
[0.14976181],0
[0.50328755],1
[0.13765863],0
[0.10565594],0
[0.30089554],0
[0.26096305],1
[0.8717094],1
[0.13534038],0
[0.7059282],0
[0.528024],1
[0.1202037],0
[0.52587146],1
[0.6952529],0
[0.19668283],0
[0.5660282],0
[0.12371431],0
[0.08554439],0
[0.5169621],1
[0.10230381],1
[0.61651194],0
[0.09449628],0
[0.76789194],1
[0.1331924],0
[0.20779559],0
[0.19533339],0
[0.14151736],1
[0.13493277],0
[0.54670686],0
[0.08553153],0
[0.13954262],0
[0.58716124],0
[0.1125956],0
[0.15622029],1
[0.23099163],0
[0.11085943],0
[0.12172244],0
[0.1513809],0
[0.80181855],1
[0.6669899],1
[0.28150582],1
[0.11084927],0
[0.16448982],0
[0.44879478],1
[0.874827],1
[0.17514186],0
[0.19361742],1
[0.2041207],0
[0.8422074],1
[0.14096086],0
[0.9728011],1
[0.20358624],0
[0.4700865],1
[0.20955761],1
[0.09511041],0
[0.10572183],0
[0.19190842],0
[0.53199756],0
[0.7946622],0
[0.14101721],0
[0.09169185],0
[0.82325363],1
[0.64281416],0
[0.27462918],1
[0.71500915],0
[0.17283492],0
[0.10965621],0
[0.5390608],0
[0.94966906],1
[0.12651832],0
[0.31522536],1
[0.8187956],1
[0.17324103],0
[0.25116432],0
[0.19767015],0
[0.06025023],0
[0.12560518],0
[0.11145341],1
[0.0940048],0
[0.12912276],1
[0.46426186],0
[0.5156158],0
[0.7346389],1
[0.7784331],0
[0.6231793],1
[0.24906456],0
[0.13375449],0
[0.6308003],0
[0.3106443],1
[0.89961743],1
[0.1528836],0
[0.7710294],0
[0.13473068],0
[0.06664713],0
[0.19742174],1
[0.1064162],0
[0.6255666],1
[0.14769429],0
[0.6762931],1
[0.19586398],1
[0.5184882],1
[0.6729526],1
[0.08117872],1
[0.44408423],0
[0.11941063],0
[0.19489487],1
[0.16993508],0
[0.81006706],1
[0.14049771],0
[0.10389653],0
[0.62249714],1
[0.10739274],0
[0.13104218],0
[0.1484806],0
[0.13134643],0
[0.13115418],0
[0.04850594],0
[0.10112582],0
[0.16798025],0
[0.8722502],1
[0.52443415],1
[0.8667135],1
[0.70771426],1
[0.244395],0
[0.7776931],1
[0.48029843],1
[0.26213175],1
[0.3477012],0
[0.10167075],0
[0.45982426],0
[0.33595473],1
[0.4401994],0
[0.19023062],1
[0.64200026],1
[0.14587142],0
[0.58656836],1
[0.517656],1
[0.11001576],0
[0.5747134],1
[0.12790419],1
[0.7586131],1
[0.1516143],0
[0.10329496],0
[0.16478138],0
[0.13106997],0
[0.28312883],1
[0.11758674],0
[0.1013938],1
[0.6177394],0
[0.6774684],0
[0.8886017],1
[0.3992016],0
[0.60106575],0
[0.18537445],0
[0.51944506],1
[0.15862527],0
[0.04431683],0
[0.11059451],0
[0.58400977],1
[0.21710691],1
[0.05294756],0
[0.10732584],0
[0.6864495],1
[0.17336278],1
[0.50442153],0
[0.03433416],0
[0.0930827],0
[0.5969885],0
[0.70920914],0
[0.10340752],0
[0.66565186],0
[0.09089642],0
[0.9437526],1
