predicted_val,true_val
[0.89388925],1
[0.893934],1
[0.22919759],0
[0.22981513],0
[0.17126143],1
[0.17091088],1
[0.27222696],0
[0.27222696],0
[0.26761502],1
[0.26604638],1
[0.7701831],0
[0.77085066],0
[0.21598409],1
[0.2165061],1
[0.275726],0
[0.27462846],0
[0.73598367],0
[0.73840255],0
[0.18893847],1
[0.1856738],1
[0.15023787],0
[0.15056519],0
[0.5990083],1
[0.6043572],1
[0.18636012],1
[0.19114801],1
[0.5171837],1
[0.51826763],1
[0.6946342],0
[0.69173115],0
[0.98207814],1
[0.98219025],1
[0.3560532],1
[0.35526925],1
[0.33877558],0
[0.33877558],0
[0.77932394],0
[0.77932394],0
[0.8164291],0
[0.8174941],0
[0.9184923],1
[0.9208965],1
[0.89564216],0
[0.8952944],0
[0.31983918],1
[0.31840155],1
[0.86828506],1
[0.5380313],0
[0.53712106],0
[0.14918157],0
[0.15398164],0
[0.15850505],0
[0.15850505],0
[0.5190455],0
[0.5176314],0
[0.22891717],0
[0.22617368],0
[0.7697917],0
[0.76892364],0
[0.15085217],0
[0.15124694],0
[0.33633894],0
[0.33630657],0
[0.13009341],0
[0.1294526],0
[0.6061163],0
[0.8688997],1
[0.87252325],1
[0.29785305],0
[0.29497975],0
[0.5093154],1
[0.5117876],1
[0.66884965],1
[0.67119914],1
[0.78661376],1
[0.6392502],0
[0.6374793],0
[0.20386231],0
[0.20296471],0
[0.833932],1
[0.5224553],0
[0.5224553],0
[0.9487886],1
[0.9487886],1
[0.4463001],1
[0.4456384],1
[0.87349933],1
[0.87359756],1
[0.2724525],1
[0.2576277],1
[0.64315796],0
[0.645714],0
[0.86550653],1
[0.86550653],1
[0.6388175],0
[0.6200046],0
[0.67216873],1
[0.68433756],1
[0.37275144],0
[0.37484524],0
[0.20750013],0
[0.20774066],0
[0.16445723],1
[0.16542412],1
[0.21502413],0
[0.21807133],0
[0.24757238],1
[0.24711736],1
[0.26732224],0
[0.27052426],0
[0.610473],0
[0.610473],0
[0.19766897],0
[0.19934422],0
[0.26395056],0
[0.2639535],0
[0.4824191],0
[0.47873756],0
[0.17666924],0
[0.39426857],0
[0.07202953],0
[0.07404],0
[0.10847693],0
[0.10734597],0
[0.0920284],0
[0.09619956],0
[0.14213006],0
[0.13686657],0
[0.16227694],1
[0.16201095],1
[0.34976932],1
[0.34798834],1
[0.91815746],0
[0.91759294],0
[0.3972532],0
[0.39612862],0
[0.36178094],0
[0.3576119],0
[0.15864031],0
[0.15808904],0
[0.4405601],0
[0.43894523],0
[0.4157589],1
[0.4130898],1
[0.00438549],0
[0.00429644],0
[0.23009597],0
[0.23005095],0
[0.49341792],0
[0.50269914],0
[0.27217376],1
[0.2739464],1
[0.88483924],0
[0.8836869],0
[0.85939896],1
[0.85708576],1
[0.28749856],0
[0.2896575],0
[0.33983952],0
[0.33928886],0
[0.63496417],1
[0.17761311],1
[0.17958155],1
[0.6205566],0
[0.6189479],0
[0.74360913],0
[0.7445184],0
[0.21573454],0
[0.21813817],0
[0.51451457],0
[0.51451457],0
[0.49143946],0
[0.4956013],0
[0.08360105],0
[0.08959173],0
[0.96865124],1
[0.96916014],1
[0.12987372],0
[0.59458715],1
[0.59529614],1
[0.18892327],0
[0.19465621],0
[0.5769806],0
[0.5723979],0
[0.62956536],0
[0.6278185],0
[0.62722975],0
[0.626999],0
[0.12546875],0
[0.12459591],0
[0.7297179],0
[0.7299834],0
[0.8729895],0
[0.8764715],0
[0.18797946],0
[0.19059408],0
[0.6149329],1
[0.61439526],1
[0.5915276],0
[0.5928115],0
[0.10788367],0
[0.9754919],1
[0.9761548],1
[0.91810524],1
[0.91776764],1
[0.24550168],0
[0.2464083],0
[0.14447765],1
[0.9152684],1
[0.9132539],1
[0.04855562],0
[0.04915971],0
[0.02580627],0
[0.02575151],0
[0.90467],1
[0.90504164],1
[0.15860443],0
[0.15784928],0
[0.24184725],0
[0.23970158],0
[0.20315242],0
[0.19942643],0
[0.26626542],0
[0.26378512],0
[0.26062056],0
[0.26050538],0
[0.18931317],0
[0.18932109],0
[0.24776839],0
[0.2457181],0
[0.8087143],1
[0.80979973],1
[0.8981682],1
[0.8987644],1
[0.66098505],1
[0.65876585],1
[0.80021787],0
[0.7982794],0
[0.81673217],1
[0.8187223],1
[0.17534189],0
[0.17333685],0
[0.6363118],0
[0.6363118],0
[0.17014278],0
[0.18179157],0
[0.7611289],0
[0.7585043],0
[0.4253625],1
[0.42563763],1
[0.936524],1
[0.93676513],1
[0.7099888],0
[0.71260685],0
[0.7915327],0
[0.7836691],0
[0.02070048],1
[0.02043462],1
[0.5663558],1
[0.5700193],1
[0.24641219],0
[0.24659675],0
[0.7970573],1
[0.79753894],1
[0.14761996],0
[0.14596203],0
[0.26938304],0
[0.26606444],0
[0.20138955],0
[0.20103288],0
[0.2514581],0
[0.25421306],0
[0.1842095],0
[0.18317261],0
[0.7941313],0
[0.7941313],0
[0.800807],0
[0.8016861],0
[0.83796245],1
[0.8348628],1
[0.00799654],0
[0.00807071],0
[0.5057094],1
[0.5057094],1
[0.38735855],0
[0.38649443],0
[0.5333806],1
[0.5321841],1
[0.5244063],0
[0.5244063],0
[0.19398609],1
[0.19293344],1
[0.85360354],1
[0.85315466],1
[0.3465633],0
[0.34424427],0
[0.5094369],1
[0.40163222],1
[0.40712523],1
[0.3366323],0
[0.34526047],0
[0.3850361],0
[0.38294944],0
[0.24759273],1
[0.24759273],1
[0.19135484],0
[0.19135484],0
[0.8932303],1
[0.8932303],1
[0.45614928],1
[0.4713461],1
[0.9373955],1
[0.9373955],1
[0.55653846],0
[0.55057365],0
[0.81236225],0
[0.81214356],0
[0.89505684],1
[0.89505684],1
[0.47036478],0
[0.4577945],0
[0.8140468],1
[0.81587064],1
[0.19078541],0
[0.18231219],0
[0.37008065],1
[0.36870843],1
[0.8902764],1
[0.89043725],1
[0.92655474],0
[0.92655474],0
[0.38158566],1
[0.37946755],1
[0.5905982],0
[0.59026164],0
[0.5268178],0
[0.5268178],0
[0.9475351],1
[0.94870144],1
[0.41306067],1
[0.41081768],1
[0.42527595],0
[0.42187634],0
[0.16659263],1
[0.16736467],1
[0.24391563],0
[0.24394977],0
[0.90513957],1
[0.9061156],1
[0.8833089],1
[0.88392544],1
[0.16002592],0
[0.16048165],0
[0.17871402],0
[0.17113775],0
[0.9326235],0
[0.9326235],0
[0.4071765],0
[0.40835962],0
[0.6793992],1
[0.6815252],1
[0.88886356],0
[0.8870572],0
[0.45914552],1
[0.4592087],1
[0.95191574],1
[0.95224977],1
[0.6344486],1
[0.6295253],1
[0.88627565],0
[0.8888646],0
[0.9685364],1
[0.9689757],1
[0.3962289],0
[0.39579058],0
[0.8410032],0
[0.8410032],0
[0.38211083],1
[0.5889397],1
[0.5889397],1
[0.17336527],0
[0.17309865],0
[0.8024643],0
[0.8026492],0
[0.48178494],0
[0.48178494],0
[0.55663824],0
[0.5580563],0
[0.8335478],1
[0.8318564],1
[0.39797875],0
[0.39797875],0
[0.19962049],0
[0.19368418],0
[0.41037387],0
[0.4310366],0
[0.17238536],1
[0.17217402],1
[0.51428],1
[0.5294967],1
[0.14233479],0
[0.14054416],0
[0.90801555],1
[0.90801555],1
[0.8518225],1
[0.8518225],1
[0.49782488],0
[0.4976289],0
[0.8909523],1
[0.89412326],1
[0.19577721],0
[0.19617647],0
[0.5618326],0
[0.5626818],0
[0.16868323],0
[0.16868323],0
[0.6753657],1
[0.6755207],1
[0.5165082],1
[0.5201464],1
[0.9203546],1
[0.9203546],1
[0.23538703],0
[0.23942731],0
[0.20728447],1
[0.20870574],1
[0.17544219],1
[0.42791238],1
[0.43017796],1
[0.9506858],1
[0.9504026],1
[0.16674602],0
[0.16274187],0
[0.7313445],1
[0.7313445],1
[0.52764684],0
[0.52764684],0
[0.34177235],0
[0.33693033],0
[0.17030577],0
[0.17264934],0
[0.19604611],0
[0.20035042],0
[0.32005998],0
[0.3201901],0
[0.6012541],0
[0.5956474],0
[0.18763424],0
