predicted_test,true_test
[0.07428451],0
[0.3112267],1
[0.09460755],0
[0.15063909],0
[0.4580783],0
[0.30240494],1
[0.08646785],0
[0.07224257],1
[0.26536313],0
[0.29897627],1
[0.32900617],1
[0.16536765],0
[0.19565794],1
[0.13958111],0
[0.21972686],0
[0.28737217],0
[0.18847212],1
[0.1535404],0
[0.8032123],1
[0.4333847],0
[0.1676036],0
[0.15698394],1
[0.33382866],1
[0.48894772],0
[0.11362317],0
[0.11332662],0
[0.0911631],0
[0.15784585],0
[0.44618538],1
[0.54048115],0
[0.39595783],0
[0.13267188],1
[0.12611829],0
[0.07901819],0
[0.5392658],1
[0.2754518],0
[0.51644874],1
[0.15356684],0
[0.3179097],1
[0.10456239],0
[0.28323287],0
[0.71173304],1
[0.3226864],1
[0.45806852],1
[0.10284615],0
[0.35955575],1
[0.52800095],1
[0.22484455],1
[0.2304276],0
[0.09420218],0
[0.15858766],0
[0.10245991],0
[0.17333056],0
[0.58482474],0
[0.18303078],1
[0.26197806],1
[0.4268214],0
[0.22302161],0
[0.12032806],0
[0.7277914],1
[0.42103124],1
[0.10567393],0
[0.20354007],0
[0.7027365],1
[0.11260755],1
[0.3306085],1
[0.73876804],1
[0.43036813],1
[0.14278422],0
[0.5431377],0
[0.10154426],0
[0.1576388],0
[0.21110067],0
[0.34266087],1
[0.17322513],0
[0.22303171],0
[0.26602492],0
[0.4061218],0
[0.1250449],1
[0.8391396],1
[0.17584787],0
[0.25516987],0
[0.36082327],1
[0.3032465],0
[0.18928467],0
[0.51681334],0
[0.08023091],0
[0.39553398],0
[0.349012],1
[0.8249911],1
[0.17338516],0
[0.91921246],1
[0.26659876],0
[0.40313756],1
[0.08862291],0
[0.22534882],0
[0.18757397],0
[0.2097221],0
[0.74948925],1
[0.49572366],1
[0.29689533],0
[0.14135113],0
[0.336625],1
[0.5623333],1
[0.25081986],0
[0.6438083],1
[0.1024211],1
[0.07303752],0
[0.12999552],1
[0.15126587],0
[0.7968732],1
[0.08286621],0
[0.18041271],1
[0.1324893],0
[0.1950583],0
[0.10263987],0
[0.18802379],1
[0.39802352],1
[0.09262241],0
[0.24578853],1
[0.22025904],1
[0.1664348],0
[0.28567117],0
[0.84695643],1
[0.88451934],1
[0.10867909],0
[0.800453],1
[0.1468025],0
[0.24156435],0
[0.09575839],0
[0.12030608],0
[0.4581378],0
[0.08996566],0
[0.1263419],1
[0.20114042],0
[0.18772614],0
[0.15310957],0
[0.23433678],0
[0.2754314],1
[0.39071596],1
[0.04232061],0
[0.06921504],1
[0.10604225],1
[0.57912785],1
[0.41253608],0
[0.03103077],0
[0.24082154],0
[0.7648918],1
[0.09581602],0
[0.35455307],1
[0.39135754],0
[0.3128164],1
[0.27849182],1
[0.5240799],0
[0.39840066],0
[0.44194746],0
[0.08940366],0
[0.3144169],1
[0.26781762],1
[0.4393474],0
[0.91117936],1
[0.545701],1
[0.57208204],0
[0.20695764],1
[0.08875924],0
[0.639105],1
[0.22369301],0
[0.3770677],0
[0.75511765],1
[0.4960606],1
[0.12572189],0
[0.13025805],1
[0.37713665],0
[0.34895113],0
[0.32545695],0
[0.29929295],1
[0.18679619],1
[0.19373035],0
[0.5244175],1
[0.24832802],0
[0.10479566],0
[0.23777469],0
[0.3714165],1
[0.5523724],1
[0.1441151],0
[0.49005553],0
[0.68626416],1
[0.12651347],0
[0.5993327],1
[0.75617796],0
[0.21448295],0
[0.4533469],0
[0.12879312],0
[0.07681989],0
[0.34848267],1
[0.11146628],1
[0.39026067],0
[0.08019345],0
[0.6639978],1
[0.15542728],0
[0.33267373],0
[0.24241684],0
[0.14701778],1
[0.13170785],0
[0.36861113],0
[0.04805364],0
[0.14874199],0
[0.6011574],0
[0.09676967],0
[0.095387],1
[0.18532825],0
[0.10822816],0
[0.19431989],0
[0.22881408],0
[0.6776982],1
[0.21997556],1
[0.366848],1
[0.11131702],0
[0.09544292],0
[0.45522067],1
[0.89625865],1
[0.27297863],0
[0.24503326],1
[0.22767858],0
[0.7521088],1
[0.17780693],0
[0.74783015],1
[0.22704764],0
[0.30626068],1
[0.2181352],1
[0.08872098],0
[0.09800401],0
[0.2099499],0
[0.32545573],0
[0.2928391],0
[0.15995131],0
[0.08481666],0
[0.4738485],1
[0.70795643],0
[0.3141879],1
[0.429002],0
[0.18720113],0
[0.10207611],0
[0.6175673],0
[0.76179343],1
[0.07512505],0
[0.44765687],1
[0.48076653],1
[0.18512908],0
[0.27500212],0
[0.20959167],0
[0.25025356],0
[0.20878194],0
[0.10786393],1
[0.08959106],0
[0.16183715],1
[0.31684896],0
[0.38380527],0
[0.32018474],1
[0.4326618],0
[0.6242085],1
[0.1629919],0
[0.13878599],0
[0.3629593],0
[0.38080406],1
[0.5502138],1
[0.25294328],0
[0.83900774],0
[0.10352592],0
[0.0476272],0
[0.22524063],1
[0.09319291],0
[0.43146828],1
[0.25068414],0
[0.58326143],1
[0.20934522],1
[0.42499647],1
[0.6039326],1
[0.12436353],1
[0.2516904],0
[0.13065444],0
[0.1712587],1
[0.21268764],0
[0.76121557],1
[0.1077947],0
[0.11752009],0
[0.7173823],1
[0.09865336],0
[0.10342809],0
[0.14083815],0
[0.18709911],0
[0.13138014],0
[0.04245043],0
[0.02060703],0
[0.20689191],0
[0.6616971],1
[0.43260255],1
[0.60308844],1
[0.2500881],1
[0.3292004],0
[0.5794796],1
[0.51392376],1
[0.23450336],1
[0.44847912],0
[0.10118517],0
[0.484979],0
[0.21295506],1
[0.5170242],0
[0.34308],1
[0.360952],1
[0.14048956],0
[0.32425964],1
[0.41516957],1
[0.11368936],0
[0.1982277],1
[0.11548204],1
[0.34337014],1
[0.19390231],0
[0.2122463],0
[0.16774046],0
[0.11007469],0
[0.14248018],1
[0.12163261],0
[0.38673392],1
[0.18822828],0
[0.46839088],0
[0.837188],1
[0.34755602],0
[0.31586382],0
[0.10121166],0
[0.4258976],1
[0.17869554],0
[0.08951278],0
[0.09718099],0
[0.5253984],1
[0.1663431],1
[0.0639021],0
[0.10150268],0
[0.4393585],1
[0.24686357],1
[0.33354342],0
[0.08586139],0
[0.08348592],0
[0.4471429],0
[0.41567403],0
[0.09569676],0
[0.419526],0
[0.1202715],0
[0.9140335],1
[0.46777922],1
[0.39265516],0
[0.6844699],0
[0.18873788],1
[0.2519623],1
[0.09512077],0
[0.23398742],0
[0.70458305],1
[0.14750393],0
[0.15219504],0
[0.22351101],1
[0.45596504],0
[0.07361384],0
[0.38487247],1
[0.10252691],0
[0.81787974],1
[0.49424565],1
[0.48041296],0
[0.40951395],0
[0.6350746],0
[0.3863125],1
[0.47642255],1
[0.16220774],0
[0.20043384],1
[0.1142227],0
[0.15724911],0
[0.09507861],1
[0.24376641],0
[0.04148299],0
[0.22081013],0
[0.37146315],1
[0.61043453],0
[0.56142974],0
[0.3562816],0
[0.6787412],1
[0.2556834],0
[0.20887302],1
[0.50935256],0
[0.7607226],0
[0.29175195],0
[0.1537316],0
[0.3722614],1
[0.11343894],0
[0.00788764],0
[0.24089429],0
[0.13112095],0
[0.35383645],0
[0.6107847],1
[0.48520824],0
[0.01722075],0
[0.28667444],0
[0.18269241],1
[0.1544406],0
[0.42118827],0
[0.58907795],1
[0.61250985],1
[0.1065699],0
[0.66476953],1
[0.11625725],0
[0.5015068],0
[0.6762046],1
[0.10838166],0
[0.22626738],0
[0.05713381],1
[0.19786525],1
[0.15672646],0
[0.08463683],0
[0.6158857],1
[0.38770038],0
[0.13624446],0
[0.10845546],1
[0.3097799],0
[0.77770287],0
[0.3670727],0
[0.6801514],1
[0.755154],1
[0.32999218],0
[0.09262241],0
[0.119404],0
[0.21921061],1
[0.12227172],0
[0.24109058],0
[0.6071188],0
[0.19415857],0
[0.5895097],1
[0.3288568],0
[0.27053764],1
[0.5280577],1
[0.3553294],0
[0.23937993],0
[0.47533816],1
[0.05752843],0
[0.24023436],0
[0.3713182],1
[0.3841943],1
[0.35084376],0
[0.6255388],0
[0.19469331],0
[0.26722768],0
[0.20089445],1
[0.4204097],0
[0.16661705],0
[0.2578692],0
[0.61749893],1
[0.09674685],0
[0.2669769],0
[0.8465261],1
[0.58223754],1
[0.6542584],0
[0.09082682],0
[0.13701078],1
[0.19467881],1
[0.44532776],1
[0.34418824],0
[0.37643164],0
[0.6965378],1
[0.5709199],0
[0.47407535],1
[0.4852627],0
[0.10438575],0
[0.6207823],1
[0.10322993],0
[0.07148279],0
[0.08021933],0
[0.30778262],1
[0.03024981],0
[0.32414114],1
[0.43882754],1
[0.10789862],0
[0.19963999],0
[0.34198868],1
[0.53457475],1
[0.04344496],0
[0.11982392],0
[0.7324926],0
[0.26385185],0
[0.34350803],1
[0.5322258],1
[0.5647635],0
[0.20974895],0
[0.24061652],0
[0.12142474],0
[0.38539898],0
[0.13584402],1
[0.08436388],1
[0.04586799],1
[0.20571499],0
[0.6617299],1
[0.6825399],1
[0.12557346],0
[0.14375249],0
[0.44920745],1
[0.1029025],0
[0.23474912],1
[0.4402464],0
[0.25896093],1
[0.5266927],1
[0.20057839],0
[0.26397482],1
[0.66024625],1
[0.1733742],0
[0.22616407],1
[0.10494504],0
[0.14053336],0
[0.28969836],0
[0.53944755],1
[0.3211989],0
[0.27267686],0
[0.15224689],1
[0.09702235],0
[0.1388282],0
[0.38742808],1
[0.10317063],0
[0.19354153],0
[0.12686522],0
[0.20392327],0
[0.629324],0
[0.13589884],0
[0.21062385],0
[0.27951875],0
[0.15746857],0
[0.75846195],1
