predicted_test,true_test
[0.04658181],0
[0.4797167],1
[0.11168575],0
[0.23990306],0
[0.3042798],0
[0.6805585],1
[0.03875747],0
[0.3119995],1
[0.34395918],0
[0.46969977],1
[0.40858787],1
[0.3010145],0
[0.39934617],1
[0.26002628],0
[0.24479473],0
[0.22001143],0
[0.35177067],1
[0.28784728],0
[0.86571217],1
[0.5403681],0
[0.18459778],0
[0.292732],1
[0.35787663],1
[0.3899865],0
[0.18396915],0
[0.30687958],0
[0.07924709],0
[0.19087285],0
[0.6406103],1
[0.5570303],0
[0.43836325],0
[0.25691918],1
[0.16728766],0
[0.33281577],0
[0.79353803],1
[0.52290845],0
[0.57483226],1
[0.17836688],0
[0.38141984],1
[0.14687724],0
[0.48906282],0
[0.7662432],1
[0.38184822],1
[0.7061153],1
[0.15147458],0
[0.783158],1
[0.5745156],1
[0.43324968],1
[0.32244226],0
[0.10433039],0
[0.21094337],0
[0.07112014],0
[0.19715998],0
[0.5246421],0
[0.4359735],1
[0.3214045],1
[0.39340168],0
[0.37420622],0
[0.13112444],0
[0.6518046],1
[0.55966663],1
[0.06015737],0
[0.32812655],0
[0.6873911],1
[0.13634133],1
[0.7642468],1
[0.6917836],1
[0.72887766],1
[0.22148632],0
[0.5534748],0
[0.04223887],0
[0.2856131],0
[0.2976161],0
[0.13734809],1
[0.23460126],0
[0.3458633],0
[0.2906979],0
[0.5883022],0
[0.35202956],1
[0.8138962],1
[0.2152012],0
[0.38220045],0
[0.7486398],1
[0.3326745],0
[0.3108751],0
[0.5640905],0
[0.35056165],0
[0.4507798],0
[0.46370065],1
[0.8114616],1
[0.17108019],0
[0.77441335],1
[0.33490777],0
[0.42982042],1
[0.15384558],0
[0.41880697],0
[0.21559441],0
[0.27023762],0
[0.7967047],1
[0.51803434],1
[0.35848948],0
[0.3229631],0
[0.46492895],1
[0.78394204],1
[0.37227312],0
[0.6329014],1
[0.07889088],1
[0.1894305],0
[0.1839125],1
[0.29294696],0
[0.8140559],1
[0.17595032],0
[0.2528045],1
[0.41353157],0
[0.26758093],0
[0.14621298],0
[0.33839548],1
[0.42623627],1
[0.00813053],0
[0.4711962],1
[0.3346624],1
[0.2770142],0
[0.1595559],0
[0.7722435],1
[0.8738877],1
[0.15260758],0
[0.63881224],1
[0.29802322],0
[0.27895695],0
[0.13366546],0
[0.13406594],0
[0.4460458],0
[0.03763542],0
[0.28193006],1
[0.20651042],0
[0.48129705],0
[0.2271633],0
[0.33954546],0
[0.35598147],1
[0.47111988],1
[0.23028211],0
[0.1018686],1
[0.16549923],1
[0.7938521],1
[0.57789516],0
[0.0862011],0
[0.21136576],0
[0.8850636],1
[0.03603127],0
[0.4662429],1
[0.36906508],0
[0.42180997],1
[0.3831388],1
[0.43504617],0
[0.4391808],0
[0.4248887],0
[0.05908573],0
[0.4831785],1
[0.3593342],1
[0.49280062],0
[0.75351846],1
[0.6060809],1
[0.44696414],0
[0.46366572],1
[0.03671759],0
[0.69584537],1
[0.502505],0
[0.27690107],0
[0.7710829],1
[0.4676918],1
[0.2680695],0
[0.26341698],1
[0.3869864],0
[0.46444717],0
[0.5116371],0
[0.5324656],1
[0.34698346],1
[0.26318768],0
[0.67531204],1
[0.27525172],0
[0.12692212],0
[0.26831988],0
[0.3749915],1
[0.7340174],1
[0.24230145],0
[0.425447],0
[0.40698004],1
[0.17391586],0
[0.71105254],1
[0.81864023],0
[0.48764098],0
[0.3109246],0
[0.17129168],0
[0.09310208],0
[0.49958822],1
[0.1884785],1
[0.39899728],0
[0.05514887],0
[0.59150857],1
[0.2755334],0
[0.53534377],0
[0.27095625],0
[0.3117588],1
[0.26507893],0
[0.25750592],0
[0.1106815],0
[0.28531966],0
[0.63175374],0
[0.05091582],0
[0.18937312],1
[0.13652389],0
[0.0900167],0
[0.23890091],0
[0.25705382],0
[0.718586],1
[0.6711767],1
[0.42544526],1
[0.11652463],0
[0.13319804],0
[0.5556265],1
[0.5022494],1
[0.16093011],0
[0.32240084],1
[0.47306862],0
[0.6485465],1
[0.18076739],0
[0.82633054],1
[0.33228365],0
[0.5305937],1
[0.32364744],1
[0.01959064],0
[0.14481522],0
[0.31050876],0
[0.50810814],0
[0.59392637],0
[0.2859202],0
[0.00842708],0
[0.7001636],1
[0.70708215],0
[0.54551643],1
[0.45248306],0
[0.2821233],0
[0.09483642],0
[0.58105046],0
[0.72894263],1
[0.15148386],0
[0.5879124],1
[0.73330545],1
[0.26515698],0
[0.49146697],0
[0.2380071],0
[0.1724906],0
[0.16170008],0
[0.1550961],1
[0.0947257],0
[0.23165895],1
[0.32216004],0
[0.37301254],0
[0.38528255],1
[0.56980324],0
[0.60974854],1
[0.41258666],0
[0.36765102],0
[0.5149613],0
[0.3249325],1
[0.77466035],1
[0.4154876],0
[0.72884464],0
[0.16976435],0
[0.03468905],0
[0.35102037],1
[0.03954956],0
[0.6023308],1
[0.09137671],0
[0.65575576],1
[0.23442946],1
