predicted_test,true_test
[0.06872185],0
[0.30110124],1
[0.114233],0
[0.17811367],0
[0.5094501],0
[0.5756315],1
[0.08498545],0
[0.07238104],1
[0.3915723],0
[0.4696523],1
[0.28881797],1
[0.14462228],0
[0.14615989],1
[0.16428319],0
[0.23194073],0
[0.27162132],0
[0.20931092],1
[0.1435791],0
[0.84547246],1
[0.53773236],0
[0.24758755],0
[0.1579447],1
[0.38155496],1
[0.49491388],0
[0.07730065],0
[0.10516522],0
[0.082779],0
[0.16050237],0
[0.61126953],1
[0.55837834],0
[0.4630884],0
[0.1393596],1
[0.10364211],0
[0.14743544],0
[0.70098794],1
[0.34272733],0
[0.56511766],1
[0.17765872],0
[0.38346344],1
[0.10546027],0
[0.3427658],0
[0.78159624],1
[0.49392512],1
[0.4518064],1
[0.12076419],0
[0.43972415],1
[0.53383195],1
[0.22047134],1
[0.25442743],0
[0.13372344],0
[0.13478263],0
[0.08142579],0
[0.20635037],0
[0.59437096],0
[0.2464854],1
[0.35802597],1
[0.5043125],0
[0.2392857],0
[0.10948681],0
[0.789865],1
[0.44901323],1
[0.0817689],0
[0.2001143],0
[0.69362736],1
[0.09235063],1
[0.4640761],1
[0.71869737],1
[0.47160378],1
[0.1432664],0
[0.57800674],0
[0.0874816],0
[0.17979655],0
[0.26161414],0
[0.35547116],1
[0.1881344],0
[0.3293408],0
[0.33071667],0
[0.31975928],0
[0.10160802],1
[0.87722087],1
[0.21439739],0
[0.33691528],0
[0.44131342],1
[0.27497673],0
[0.18267804],0
[0.5159176],0
[0.08130442],0
[0.37741774],0
[0.33846968],1
[0.8829518],1
[0.15226565],0
[0.91890365],1
[0.40226597],0
[0.41498622],1
[0.11164515],0
[0.25769755],0
[0.20617566],0
[0.21663289],0
[0.7181035],1
[0.49649438],1
[0.3054483],0
[0.16309294],0
[0.48570663],1
[0.5639342],1
[0.22417392],0
[0.59130186],1
[0.08108427],1
[0.07924329],0
[0.1404051],1
[0.13728248],0
[0.8074008],1
[0.09280165],0
[0.24430224],1
[0.11390783],0
[0.21497156],0
[0.10239095],0
[0.24036771],1
[0.46249527],1
[0.05345172],0
[0.28657553],1
[0.18141758],1
[0.15322067],0
[0.3672936],0
[0.88932717],1
[0.902965],1
[0.10152282],0
[0.7841822],1
[0.16409892],0
[0.3168184],0
[0.09784961],0
[0.10627677],0
[0.54719293],0
[0.08206102],0
[0.11730023],1
[0.18403013],0
[0.21702434],0
[0.16296111],0
[0.32355317],0
[0.32875726],1
[0.48032758],1
[0.06736168],0
[0.06101049],1
[0.11149757],1
[0.6465051],1
[0.53215665],0
[0.04281228],0
[0.32887977],0
[0.8081243],1
[0.06872185],0
[0.37963867],1
[0.44482413],0
[0.37238112],1
[0.39669254],1
[0.614214],0
[0.46224928],0
[0.37621176],0
[0.07527088],0
[0.34753245],1
[0.3188686],1
[0.43526047],0
[0.9390222],1
[0.5846307],1
[0.63186646],0
[0.28209513],1
[0.07125928],0
[0.6979396],1
[0.2466491],0
[0.40012577],0
[0.75536996],1
[0.50162405],1
[0.19133826],0
[0.2385311],1
[0.39820254],0
[0.3473744],0
[0.30593187],0
[0.3596187],1
[0.19273098],1
[0.17365403],0
[0.5049863],1
[0.28526604],0
[0.07988151],0
[0.28204292],0
[0.4342667],1
[0.6047096],1
[0.14074315],0
[0.5412114],0
[0.69612527],1
[0.20631532],0
[0.6967146],1
[0.7500321],0
[0.21934703],0
[0.4509326],0
[0.12680443],0
[0.07264662],0
[0.42479977],1
[0.1213685],1
[0.45004627],0
[0.06976443],0
[0.7408438],1
[0.19648093],0
[0.3316225],0
[0.2704943],0
[0.12745357],1
[0.1444645],0
[0.38398626],0
[0.05946742],0
[0.13656457],0
[0.6127418],0
[0.0791778],0
[0.09024315],1
[0.22069505],0
[0.08639023],0
[0.2809448],0
[0.2603821],0
[0.75178057],1
[0.31265652],1
[0.50133395],1
[0.09709539],0
[0.12655656],0
[0.45675683],1
[0.90316546],1
[0.30040893],0
[0.3214089],1
[0.35326594],0
[0.7819644],1
[0.1649353],0
[0.6940217],1
[0.27836078],0
[0.36749542],1
[0.21097633],1
[0.06793819],0
[0.13166913],0
[0.28852296],0
[0.38727304],0
[0.3794922],0
[0.13394462],0
[0.0548917],0
[0.50572836],1
[0.7705841],0
[0.3105182],1
[0.44237027],0
[0.21368504],0
[0.08569846],0
[0.6273275],0
[0.7700402],1
[0.11319548],0
[0.46792167],1
[0.5951796],1
[0.16824515],0
[0.287102],0
[0.25800496],0
[0.27481925],0
[0.19329238],0
[0.09904733],1
[0.08075227],0
[0.1300165],1
[0.28520882],0
[0.3652411],0
[0.4406048],1
[0.47380352],0
[0.65333617],1
[0.19180246],0
[0.12865427],0
[0.37845936],0
[0.270331],1
[0.58593476],1
[0.22463304],0
[0.8201774],0
[0.15335912],0
[0.06393559],0
[0.2613637],1
[0.08264732],0
[0.5211501],1
[0.28262135],0
[0.66598284],1
[0.23270103],1
[0.4494336],1
[0.6553852],1
[0.1616718],1
[0.4341872],0
[0.10959473],0
[0.218982],1
[0.1951748],0
[0.78041387],1
[0.19813915],0
[0.10070188],0
[0.7115747],1
[0.07473873],0
[0.17953977],0
[0.13170686],0
[0.27992773],0
[0.12390971],0
[0.04371989],0
[0.02552439],0
[0.23323597],0
[0.70850986],1
[0.45950875],1
[0.6260821],1
[0.2951448],1
[0.40291578],0
[0.60227627],1
[0.55622613],1
[0.25030652],1
[0.49444655],0
[0.07883056],0
[0.4742611],0
[0.21709436],1
[0.5031025],0
[0.3764506],1
[0.37173423],1
[0.14042181],0
[0.35143378],1
[0.38511568],1
[0.11248201],0
[0.23487037],1
[0.11849435],1
[0.38078374],1
[0.15878972],0
[0.23278312],0
[0.19849584],0
[0.10448734],0
[0.18742622],1
[0.08278697],0
[0.31876186],1
[0.16167012],0
[0.5821941],0
[0.8863155],1
[0.35704595],0
[0.3872984],0
[0.1521621],0
[0.47132158],1
[0.23477325],0
[0.12860611],0
[0.08427622],0
[0.5407569],1
[0.30723375],1
[0.04423173],0
[0.0807929],0
[0.5769727],1
[0.21595362],1
[0.34360793],0
[0.0618245],0
[0.05381621],0
[0.4512203],0
[0.44771174],0
[0.08319609],0
[0.42675245],0
[0.11863443],0
[0.95555186],1
[0.5453502],1
[0.41389358],0
[0.6559387],0
[0.18979993],1
[0.29777136],1
[0.1396085],0
[0.2306934],0
[0.80204725],1
[0.16320173],0
[0.15872642],0
[0.24978632],1
[0.41938323],0
[0.16952896],0
[0.39143008],1
[0.09186758],0
[0.8540769],1
[0.6545518],1
[0.5516],0
[0.43124038],0
[0.72534007],0
[0.51089597],1
[0.5215946],1
[0.32736406],0
[0.23644775],1
[0.10105524],0
[0.15060025],0
[0.10063667],1
[0.21762094],0
[0.06128439],0
[0.23877579],0
[0.45625108],1
[0.74810344],0
[0.5525485],0
[0.42202324],0
[0.6831107],1
[0.3556045],0
[0.2105862],1
[0.5091626],0
[0.864554],0
[0.4209905],0
[0.14858446],0
[0.5165936],1
[0.17090943],0
[0.00928202],0
[0.29218236],0
[0.10970869],0
[0.4174407],0
[0.6352467],1
[0.6151347],0
[0.04448374],0
[0.39434257],0
[0.21190746],1
[0.19552962],0
[0.36875236],0
[0.7108378],1
[0.52684855],1
[0.07932665],0
[0.68978196],1
[0.09947985],0
[0.5386527],0
[0.76787937],1
[0.08875558],0
[0.23482491],0
[0.07202552],1
[0.20357004],1
[0.22343138],0
[0.05526086],0
[0.71923107],1
[0.3752215],0
[0.10774361],0
[0.07538249],1
[0.43064097],0
[0.7820414],0
[0.4918755],0
[0.690441],1
[0.8077697],1
[0.29020688],0
[0.05345172],0
[0.06807688],0
[0.24173008],1
[0.10304128],0
[0.29866496],0
[0.74584556],0
[0.2605845],0
[0.6898554],1
[0.32767057],0
[0.42132565],1
[0.6735081],1
[0.32229418],0
[0.2619169],0
[0.60697514],1
[0.10643945],0
[0.2609661],0
[0.4436684],1
[0.41047683],1
[0.47032735],0
[0.61617804],0
[0.2626027],0
[0.32753193],0
[0.15228981],1
[0.4427793],0
[0.33644423],0
[0.2559144],0
[0.5612028],1
[0.07299452],0
[0.3422733],0
[0.8941767],1
[0.658224],1
[0.6735599],0
[0.14359823],0
[0.15373562],1
[0.17732291],1
[0.5287069],1
[0.49483243],0
[0.3963493],0
[0.7646315],1
[0.551963],0
[0.5053335],1
[0.45850754],0
[0.08114568],0
[0.62040514],1
[0.18370906],0
[0.05031715],0
[0.08746108],0
[0.29842633],1
[0.04826464],0
[0.37372026],1
[0.5129042],1
[0.1370746],0
[0.3034439],0
[0.3696354],1
[0.4553657],1
[0.06332602],0
[0.1132259],0
[0.7168011],0
[0.30872017],0
[0.46077365],1
[0.67705286],1
[0.7366695],0
[0.21324986],0
[0.29798192],0
[0.10400788],0
[0.51042694],0
[0.19456267],1
[0.06026579],1
[0.0547126],1
[0.2235138],0
[0.6975414],1
[0.7139364],1
[0.14182867],0
[0.1103574],0
[0.4900994],1
[0.08022875],0
[0.21986482],1
[0.4501961],0
[0.29380915],1
[0.47853556],1
[0.3422375],0
[0.3424417],1
[0.6991506],1
[0.17682055],0
[0.31400627],1
[0.08951033],0
[0.1953711],0
[0.31917784],0
[0.5885096],1
[0.36397615],0
[0.31397688],0
[0.17312232],1
[0.12616459],0
[0.12717658],0
[0.44550595],1
[0.08216007],0
[0.34777424],0
[0.16083196],0
[0.2877618],0
[0.65155584],0
[0.18195198],0
[0.25897872],0
[0.3764487],0
[0.1363862],0
[0.7344076],1
[0.32170486],0
[0.09721786],0
[0.08285753],1
[0.32050186],0
[0.18947954],1
[0.20886844],0
[0.10131137],0
[0.18450426],1
[0.29189885],0
[0.3752781],0
[0.39337313],1
[0.6367895],1
[0.19458584],0
[0.46186927],1
[0.11379583],0
[0.1321661],0
[0.40607107],0
[0.21584746],0
[0.756234],0
[0.14459497],1
[0.30720565],0
[0.5527139],0
[0.16575992],0
[0.10126205],1
[0.6523904],1
[0.1186302],0
[0.876188],1
[0.3589272],1
[0.64417404],0
[0.0801736],0
[0.7315739],1
[0.29312485],0
[0.08513218],0
[0.47647175],1
[0.15919843],0
[0.12225232],0
[0.39423084],1
[0.43562114],0
[0.2457885],1
[0.13257578],1
[0.2238581],0
[0.18055613],0
[0.6397349],0
[0.5714297],0
[0.54659855],1
[0.46061358],1
[0.0957211],0
[0.4581854],1
[0.42113304],0
[0.38664842],0
[0.4086665],0
[0.13713142],0
[0.64751494],0
[0.12717415],0
[0.6242786],1
[0.32269236],0
[0.37365904],1
[0.22898102],0
[0.05345172],0
[0.21433909],0
[0.12762737],1
[0.52624077],1
[0.1475606],1
[0.22241984],0
[0.23751667],1
[0.3354393],1
[0.10798136],0
[0.7635374],1
[0.22938634],1
[0.10642567],0
[0.278848],0
[0.08573242],0
[0.6678433],0
[0.17378773],0
[0.22996387],1
[0.8188924],0
[0.42483833],1
[0.67847353],1
[0.5967681],0
[0.31069303],0
[0.21836013],0
[0.34208927],1
[0.7717032],1
[0.07714947],0
[0.6328092],1
[0.2747795],0
[0.42099947],1
[0.62222403],0
[0.08527534],0
[0.18179475],0
[0.06957658],0
[0.27500227],0
[0.0858788],0
[0.5750724],0
[0.37953705],0
[0.67879987],0
[0.1637758],0
[0.50031376],0
[0.36608198],0
[0.11136348],0
[0.5278185],0
[0.10746933],0
[0.14446545],0
[0.20942314],0
[0.6500482],0
[0.1992487],0
[0.43885997],0
[0.33230883],1
[0.22121376],0
[0.11783312],0
[0.23737821],0
[0.12182774],0
[0.41214567],0
[0.09143682],0
[0.07271512],0
[0.222845],0
[0.163116],0
[0.28089106],0
[0.35254398],0
[0.15955159],1
[0.13897617],0
[0.09087597],0
[0.5269233],1
[0.32829776],1
[0.70619047],1
[0.1570389],0
[0.10493632],0
[0.39903355],1
[0.06610659],0
[0.08853454],0
[0.58299226],1
[0.27828386],0
[0.11136688],0
[0.7728999],1
[0.2842147],0
[0.5136259],1
[0.4948465],0
[0.1011394],0
[0.44389063],0
[0.24151881],0
[0.73308104],1
[0.2182467],1
[0.54854405],1
[0.08845872],0
[0.13224563],0
[0.3919701],0
[0.1103223],0
[0.5862345],1
[0.45398],0
[0.09278079],0
[0.2568427],0
[0.02216604],1
[0.08633184],0
[0.25257978],1
[0.16928224],0
[0.12325442],1
[0.4077087],0
[0.21095592],0
[0.1136089],0
[0.21188892],0
[0.43724224],1
[0.51401365],1
[0.60186756],1
[0.183864],0
[0.09921477],0
[0.16235146],1
[0.6526061],0
[0.5991127],0
[0.06196596],0
[0.49261427],0
[0.45443004],0
[0.26133174],1
[0.10696041],0
[0.11437555],0
[0.07027489],0
[0.55607784],1
[0.72754717],1
[0.09668799],1
[0.1016451],0
[0.50923747],0
[0.15720183],0
[0.09784541],0
[0.28046808],1
[0.07630392],0
[0.6093032],0
[0.22122438],0
[0.07035924],0
[0.09578554],0
[0.22275107],0
[0.6431445],1
[0.12262983],0
[0.20677678],0
[0.248914],0
[0.25373027],0
[0.20939001],1
[0.13890629],0
[0.29157618],1
[0.24966359],0
[0.13464655],0
[0.40441674],1
[0.80424714],1
[0.3399804],0
[0.08965687],0
[0.35785672],0
[0.30217522],0
[0.32892913],0
[0.434237],1
[0.12622741],0
[0.30720422],1
[0.29648533],0
[0.70381796],0
[0.18096504],0
[0.6565744],0
[0.07784791],0
[0.1492909],0
[0.15722331],1
[0.11201347],0
[0.24609426],0
[0.40807283],0
[0.50057596],0
[0.67062694],1
[0.25645176],1
[0.55655813],0
[0.1599037],0
[0.20880134],1
[0.16230434],0
[0.24112812],0
[0.56465566],0
[0.77927345],1
[0.6485445],0
[0.15634982],0
[0.1800753],0
[0.1141293],0
[0.6383888],1
[0.74371624],1
[0.14549784],0
[0.4924101],0
[0.19943558],0
[0.3465726],0
[0.41930076],0
[0.13189292],0
[0.07876369],0
[0.13201657],0
[0.20733409],0
[0.1403592],0
[0.5045011],0
[0.08988012],0
[0.46375582],0
[0.20501354],1
[0.32167885],0
[0.12867834],0
[0.26628375],0
[0.05430594],0
[0.25415093],1
[0.32480797],0
[0.11083815],0
[0.6003301],1
[0.40136015],0
[0.6747084],1
[0.2916889],1
[0.46651128],1
[0.08350883],0
[0.22665028],0
[0.05368007],0
[0.0502487],0
[0.4227644],1
[0.17328809],0
[0.12041098],1
[0.50112844],0
[0.15099911],0
[0.14863272],0
[0.3358723],0
[0.0206669],0
[0.38253406],0
[0.13576622],0
[0.14955017],0
[0.3251248],0
[0.54488754],1
[0.43201572],1
[0.37401956],0
[0.25120354],0
[0.15448707],0
[0.19350289],0
[0.17579065],0
[0.32161596],0
[0.693288],0
[0.45451832],1
[0.13280341],0
[0.10117469],1
[0.1817788],1
[0.70256895],0
[0.11821403],0
[0.09012116],0
[0.4366526],0
[0.5088452],0
[0.10664272],0
[0.29451257],0
[0.55315995],0
[0.3875008],0
[0.14948946],0
[0.2069978],0
[0.23475176],0
[0.37652737],1
[0.13324334],0
[0.26860583],0
[0.7181505],1
[0.15632688],0
[0.29730323],0
[0.1804704],0
[0.6529674],0
[0.08026606],0
[0.7723399],0
[0.22602054],0
[0.11205725],0
[0.43754193],0
[0.34068927],0
[0.08894032],0
[0.6954383],1
[0.38532242],0
[0.14802547],0
[0.5013519],0
[0.33654362],1
[0.26723507],0
[0.42190775],1
[0.525001],1
[0.0891272],0
[0.08103105],0
[0.05797115],0
[0.43024027],1
[0.33179998],1
[0.66783994],1
[0.2239632],0
[0.22865337],1
[0.28526497],0
[0.4717982],1
[0.1515752],0
[0.57753205],0
[0.326499],0
[0.24648435],0
[0.37804234],1
[0.6057276],1
[0.22434916],0
[0.16110943],0
[0.277879],0
[0.25342903],0
[0.07900726],0
[0.36490858],1
[0.11513451],0
[0.20371687],0
[0.13281241],0
[0.15126853],0
[0.48809463],0
[0.45895165],0
[0.23755959],1
[0.67566454],0
[0.1600407],0
[0.6744628],0
[0.19972555],0
[0.18476996],0
[0.25099272],0
[0.09832182],0
[0.23468938],0
[0.11155313],0
[0.36964107],0
[0.13355243],0
[0.42189285],1
[0.10074662],1
[0.09296052],0
[0.42440158],1
[0.13141131],0
[0.30616322],0
[0.60146403],1
[0.26869434],0
[0.14559089],0
