predicted_val,true_val
[0.5535156],1
[0.16195522],0
[0.11414868],1
[0.21227524],0
[0.3632477],1
[0.54993683],0
[0.07824266],1
[0.18902528],0
[0.36382496],0
[0.1155358],1
[0.06318662],0
[0.48744792],1
[0.3236758],1
[0.27916035],1
[0.43076923],0
[0.7976523],1
[0.35270572],1
[0.19261019],0
[0.49958122],0
[0.27335948],0
[0.6554231],1
[0.7645726],0
[0.21919526],1
[0.5423207],1
[0.450924],0
[0.05654012],0
[0.17098866],0
[0.29276443],0
[0.17116001],0
[0.3118486],0
[0.03476245],0
[0.2607092],0
[0.0067367],0
[0.26461086],0
[0.60884887],1
[0.1820736],0
[0.18821836],1
[0.32124957],1
[0.48410505],1
[0.45578757],0
[0.1975527],0
[0.43949667],1
[0.3068315],0
[0.6616826],1
[0.39342892],1
[0.6403912],1
[0.22345434],1
[0.6611226],0
[0.47332904],1
[0.80032116],0
[0.22908373],1
[0.19369045],0
[0.20087674],0
[0.12634677],1
[0.1446801],0
[0.20760897],1
[0.19415715],0
[0.44622117],0
[0.10051648],0
[0.28086704],0
[0.2882172],0
[0.1049203],0
[0.6378573],0
[0.11070003],0
[0.09050585],0
[0.06092322],0
[0.11169279],0
[0.07835527],1
[0.22320761],1
[0.7520734],0
[0.31842205],0
[0.33929914],0
[0.08953273],0
[0.24487013],0
[0.35937214],1
[0.02345751],0
[0.18180308],0
[0.44519377],0
[0.3039784],1
[0.65255547],0
[0.71447253],1
[0.2071603],0
[0.19372241],0
[0.6132571],1
[0.10297442],1
[0.5785888],0
[0.45240366],0
[0.2449751],0
[0.12729175],0
[0.4403478],0
[0.0628555],0
[0.7646116],1
[0.00533194],0
[0.2898872],1
[0.10507531],0
[0.62636364],0
[0.34676486],0
[0.3305764],0
[0.01747999],0
[0.653502],0
[0.5515425],0
[0.1323468],0
[0.6753551],1
[0.21128641],0
[0.01111863],0
[0.84388155],1
[0.75565016],1
[0.10687523],0
[0.04553868],1
[0.69243973],1
[0.01425037],0
[0.01336258],0
[0.46074483],1
[0.07634729],0
[0.13445108],0
[0.12737574],0
[0.13178375],0
[0.13173768],0
[0.12305116],0
[0.2521735],0
[0.7048242],1
[0.5484667],1
[0.39778525],1
[0.61365426],0
[0.68343467],1
[0.09777402],0
[0.4302423],0
[0.0772529],0
[0.47057524],0
[0.40875575],1
[0.7638357],1
[0.34134796],0
[0.40214393],0
[0.0658888],1
[0.6071899],1
[0.4694499],0
[0.40247655],1
[0.06170101],0
[0.25603437],0
[0.13263124],0
[0.18938498],0
[0.14210667],0
[0.5914688],0
[0.34395787],0
[0.48764378],1
[0.06415815],0
[0.3340171],1
[0.1804704],0
[0.38291827],1
[0.39533997],0
[0.11404374],1
[0.7595184],1
[0.32015058],0
[0.17385316],1
[0.2635895],1
[0.2725346],0
[0.5405545],0
[0.31431425],1
[0.04531483],0
[0.59028906],1
[0.47041032],1
[0.7254902],1
[0.18881907],0
[0.5512147],0
[0.5833597],1
[0.40197995],0
[0.51450574],1
[0.18891837],0
[0.2565051],1
[0.06341581],0
[0.6546292],1
[0.72707754],0
[0.28544012],1
[0.40618935],0
[0.10171279],0
[0.5793829],1
[0.3505824],1
[0.2683491],0
[0.09154397],1
[0.15547876],0
[0.3876098],1
[0.50602436],1
[0.05794312],0
[0.08539691],0
[0.45370588],0
[0.26611975],0
[0.3283913],1
[0.73169804],0
[0.3922494],1
[0.68428975],1
[0.31106547],1
[0.6638494],0
[0.8574533],1
[0.09228744],0
[0.7011798],0
[0.20090862],1
[0.25517264],1
[0.07411917],0
[0.45699513],0
[0.32046723],0
[0.3777607],0
[0.42906478],1
[0.18252362],0
[0.1880731],0
[0.18497446],0
[0.11294505],1
[0.6576477],1
[0.10726783],0
[0.65267813],1
[0.71986276],1
[0.36932066],0
[0.7374634],1
[0.09104098],0
[0.48167863],0
[0.21406326],0
[0.28821212],1
[0.3014742],1
[0.48987964],1
[0.32593876],0
[0.22203174],1
[0.11043744],1
[0.22131374],1
[0.8238064],1
[0.03189986],0
[0.19078979],1
[0.20886065],0
[0.34549636],0
[0.08018816],0
[0.05760419],0
[0.21636577],0
[0.47565144],0
[0.16521125],0
[0.0400924],0
[0.11415391],0
[0.00533194],0
[0.3351548],0
[0.75309366],1
[0.30922544],0
[0.05388764],0
[0.71956617],1
[0.6798184],0
[0.4014733],1
[0.00533194],0
[0.08134741],0
[0.33770737],0
[0.24953541],0
[0.54070204],1
[0.45555016],1
[0.63806826],1
[0.6981911],1
[0.31472796],0
[0.39849868],0
[0.2968917],0
[0.4038481],0
[0.2505222],1
[0.13051772],0
[0.81457055],1
[0.14127979],0
[0.18697624],0
[0.11830361],0
[0.68849546],1
[0.14857033],0
[0.47478336],0
[0.54625165],1
[0.4533796],0
[0.48106128],1
[0.02730107],0
[0.05988925],0
[0.17548989],0
[0.27880576],0
[0.5754584],0
[0.3043323],1
[0.3175854],1
[0.03962545],0
[0.00533194],0
[0.06740053],0
[0.27569637],0
[0.73979235],1
