predicted_test,true_test
[0.13395636],0
[0.13274577],0
[0.1328978],0
[0.13316265],0
[0.13241445],0
[0.1331436],0
[0.2535467],1
[0.2535467],1
[0.2535467],1
[0.2535467],1
[0.2535467],1
[0.2535467],1
[0.10737997],0
[0.10524851],0
[0.10728271],0
[0.10499602],0
[0.10721134],0
[0.11342597],0
[0.22390069],0
[0.2236692],0
[0.22394861],0
[0.22320133],0
[0.22297563],0
[0.2222225],0
[0.62007123],0
[0.61723566],0
[0.6188793],0
[0.61904216],0
[0.6178533],0
[0.61924833],0
[0.32239345],1
[0.32239345],1
[0.32239345],1
[0.32239345],1
[0.32239345],1
[0.32239345],1
[0.10922991],0
[0.10272847],0
[0.10645872],0
[0.10223515],0
[0.10689077],0
[0.11733355],0
[0.06080671],1
[0.06080671],1
[0.06080671],1
[0.06080671],1
[0.06080671],1
[0.06080671],1
[0.2470974],0
[0.24577041],0
[0.24637033],0
[0.24717441],0
[0.24675123],0
[0.2470728],0
[0.36054114],1
[0.36054114],1
[0.36054114],1
[0.36054114],1
[0.36054114],1
[0.36054114],1
[0.19455491],1
[0.19422308],1
[0.19432504],1
[0.19465406],1
[0.19474265],1
[0.19458632],1
[0.17780522],0
[0.17906094],0
[0.17877051],0
[0.18216757],0
[0.17650887],0
[0.17895274],0
[0.24202959],1
[0.24243887],1
[0.24306796],1
[0.24254425],1
[0.24291824],1
[0.242213],1
[0.24555211],0
[0.25790352],0
[0.25730234],0
[0.251711],0
[0.2628691],0
[0.25061134],0
[0.15707178],0
[0.15707178],0
[0.15707178],0
[0.15707178],0
[0.15707178],0
[0.15707178],0
[0.15910245],0
[0.15910245],0
[0.15910245],0
[0.15910245],0
[0.15910245],0
[0.15910245],0
[0.39419058],1
[0.39443046],1
[0.39394557],1
[0.39680874],1
[0.39590076],1
[0.39654687],1
[0.20866142],0
[0.77893513],1
[0.7789874],1
[0.78048694],1
[0.77969354],1
[0.7791225],1
[0.7736538],1
[0.4266688],0
[0.4268362],0
[0.42660868],0
[0.42723775],0
[0.42991394],0
[0.42811137],0
[0.26263332],0
[0.26423746],0
[0.26240632],0
[0.26410472],0
[0.26229858],0
[0.26380742],0
[0.19628358],1
[0.19481778],1
[0.19551772],1
[0.19561696],1
[0.19586897],1
[0.19547541],1
[0.34179857],1
[0.4749857],0
[0.47517335],0
[0.4749648],0
[0.47469646],0
[0.47516406],0
[0.4740431],0
[0.06672172],0
[0.06672172],0
[0.06672172],0
[0.06672172],0
[0.06672172],0
[0.06672172],0
[0.18177137],0
[0.1895698],0
[0.18871723],0
[0.19047472],0
[0.18312459],0
[0.1845766],0
[0.1820031],0
[0.25836408],0
[0.2574438],0
[0.25571918],0
[0.26053506],0
[0.25617543],0
[0.25583068],0
[0.46971735],1
[0.46971735],1
[0.46971735],1
[0.46971735],1
[0.46971735],1
[0.46971735],1
[0.42222375],0
[0.4211582],0
[0.4208471],0
[0.4227362],0
[0.42121848],0
[0.42079723],0
[0.4672857],0
[0.4672857],0
[0.4672857],0
[0.4672857],0
[0.4672857],0
[0.4672857],0
[0.14532655],1
[0.14530025],1
[0.14408569],1
[0.14622006],1
[0.14806578],1
[0.14488073],1
[0.09260838],0
[0.09260838],0
[0.09260838],0
[0.09260838],0
[0.09260838],0
[0.09260838],0
[0.09662239],0
[0.09662239],0
[0.51763093],1
[0.5142972],1
[0.51321524],1
[0.52135783],1
[0.51545906],1
[0.5145111],1
[0.37073195],0
[0.36693224],0
[0.36805326],0
[0.3762478],0
[0.37280205],0
[0.3728364],0
[0.42281508],1
[0.42281508],1
[0.42281508],1
[0.42281508],1
[0.42281508],1
[0.42281508],1
[0.26116842],0
[0.26060992],0
[0.26017115],0
[0.25956905],0
[0.25935978],0
[0.26077664],0
[0.28690428],1
[0.28904083],1
[0.2876155],1
[0.2879218],1
[0.28845447],1
[0.2879657],1
[0.08630297],0
[0.08630297],0
[0.08630297],0
[0.08630297],0
[0.08630297],0
[0.08630297],0
[0.32227397],0
[0.32261777],0
[0.32206634],0
[0.3229943],0
[0.32298887],0
[0.3226825],0
[0.5461043],1
[0.5461043],1
[0.5461043],1
[0.5461043],1
[0.5461043],1
[0.5461043],1
[0.356434],1
[0.356434],1
[0.356434],1
[0.356434],1
[0.356434],1
[0.356434],1
[0.3070534],1
[0.30670747],1
[0.30400547],1
[0.30943117],1
[0.3084635],1
[0.30251297],1
[0.1341605],0
[0.13641128],0
[0.13766052],0
[0.1367963],0
[0.13409002],0
[0.13662376],0
[0.38408223],1
[0.38341692],1
[0.3823556],1
