predicted_val,true_val
[0.3985527],1
[0.08298588],0
[0.11720134],1
[0.13382521],0
[0.46121907],1
[0.28366333],0
[0.10022656],1
[0.16799754],0
[0.5951883],0
[0.1428622],1
[0.06671692],0
[0.5361606],1
[0.33358857],1
[0.24457279],1
[0.15111788],0
[0.7969927],1
[0.17818005],1
[0.13124233],0
[0.28434825],0
[0.27050304],0
[0.65332186],1
[0.6905217],0
[0.20517664],1
[0.45681494],1
[0.67755485],0
[0.08626479],0
[0.10006966],0
[0.2080567],0
[0.18785949],0
[0.32042137],0
[0.03454248],0
[0.3041357],0
[0.00321855],0
[0.28959835],0
[0.6685693],1
[0.31396738],0
[0.13286036],1
[0.26322263],1
[0.4903123],1
[0.32721314],0
[0.12448778],0
[0.173639],1
[0.12141425],0
[0.62318],1
[0.46829152],1
[0.7686282],1
[0.0817944],1
[0.4809088],0
[0.35451785],1
[0.75152594],0
[0.46025208],1
[0.13105318],0
[0.09115358],0
[0.0859076],1
[0.0880551],0
[0.12004244],1
[0.14286716],0
[0.23470941],0
[0.20884395],0
[0.28664133],0
[0.3079355],0
[0.0886747],0
[0.69019926],0
[0.10913151],0
[0.04820365],0
[0.07671142],0
[0.06913196],0
[0.04630681],1
[0.2006055],1
[0.73720264],0
[0.39203668],0
[0.18429124],0
[0.10051195],0
[0.20739137],0
[0.4830391],1
[0.00317925],0
[0.20263164],0
[0.34030753],0
[0.32127818],1
[0.6701785],0
[0.75049764],1
[0.23314548],0
[0.22445877],0
[0.61497515],1
[0.0459899],1
[0.5245866],0
[0.55992407],0
[0.2115626],0
[0.03663352],0
[0.3156849],0
[0.05756103],0
[0.6231631],1
[0.00312926],0
[0.26326868],1
[0.06348718],0
[0.609437],0
[0.16614784],0
[0.2521486],0
[0.05956649],0
[0.22394639],0
[0.3086726],0
[0.15637667],0
[0.5313883],1
[0.1136432],0
[0.01999556],0
[0.89287984],1
[0.88348836],1
[0.03193521],0
[0.04633815],1
[0.79844785],1
[0.03085358],0
[0.03079452],0
[0.3980887],1
[0.11831589],0
[0.16346453],0
[0.1228512],0
[0.13757238],0
[0.11416711],0
[0.20071329],0
[0.23735113],0
[0.79453254],1
[0.47002903],1
[0.29424262],1
[0.53325206],0
[0.47885057],1
[0.09930356],0
[0.17591104],0
[0.14794698],0
[0.5026805],0
[0.39310464],1
[0.8437583],1
[0.10248613],0
[0.47292712],0
[0.06244588],1
[0.55340034],1
[0.41310084],0
[0.34252968],1
[0.11761916],0
[0.18315138],0
[0.10236903],0
[0.20704281],0
[0.12520392],0
[0.19218189],0
[0.16903037],0
[0.4170848],1
[0.0468093],0
[0.47714636],1
[0.1202925],0
[0.43503267],1
[0.29462418],0
[0.15845354],1
[0.7772604],1
[0.226578],0
[0.16493735],1
[0.2281077],1
[0.33070675],0
[0.32692772],0
[0.32290584],1
[0.0516714],0
[0.6483356],1
[0.32320604],1
[0.7094921],1
[0.14573847],0
[0.4821902],0
[0.57311493],1
[0.28096053],0
[0.57875746],1
[0.26097795],0
[0.17128487],1
[0.17713743],0
[0.60417163],1
[0.6887656],0
[0.3406994],1
[0.2423946],0
[0.20857501],0
[0.651829],1
[0.3387014],1
[0.20365785],0
[0.04203485],1
[0.12401437],0
[0.4778543],1
[0.44609815],1
[0.05593266],0
[0.07967879],0
[0.20744468],0
[0.29379782],0
[0.28584418],1
[0.83279794],0
[0.6092694],1
[0.82388026],1
[0.24903156],1
[0.82405996],0
[0.93106353],1
[0.06426494],0
[0.48772383],0
[0.14655468],1
[0.24566187],1
[0.07499745],0
[0.56200683],0
[0.2575752],0
[0.3834734],0
[0.27895007],1
[0.09297968],0
[0.20555183],0
[0.12138569],0
[0.06093671],1
[0.56716996],1
[0.05171754],0
[0.87232363],1
[0.8457092],1
[0.3119773],0
[0.81021625],1
[0.05975739],0
[0.31078082],0
[0.13826011],0
[0.15064529],1
[0.1743045],1
[0.8389051],1
[0.37136513],0
[0.32593757],1
[0.05323141],1
[0.28271785],1
[0.81499434],1
[0.04273732],0
[0.15848792],1
[0.2601194],0
[0.38108972],0
[0.0466099],0
[0.0755887],0
[0.19133633],0
[0.49283648],0
[0.16773851],0
[0.0319993],0
[0.12114225],0
[0.00312926],0
[0.43687618],0
[0.8688856],1
[0.44857234],0
[0.06367031],0
[0.78409016],1
[0.62042326],0
[0.44823784],1
[0.00312926],0
[0.07149635],0
[0.47632197],0
[0.36860105],0
[0.49147227],1
[0.3674407],1
[0.44392624],1
[0.6352196],1
[0.19112751],0
[0.32559267],0
[0.34444445],0
[0.3295033],0
[0.27873662],1
[0.10663679],0
[0.94341636],1
[0.11358711],0
[0.18223448],0
[0.08716267],0
[0.7206945],1
[0.09996898],0
[0.41329825],0
[0.72862035],1
[0.626478],0
[0.41056547],1
[0.02475706],0
[0.03572839],0
[0.09684633],0
[0.3385761],0
[0.39878127],0
[0.38740578],1
[0.34728613],1
[0.04175946],0
[0.00312926],0
[0.03602774],0
[0.15218589],0
[0.6309832],1
[0.35632363],0
[0.06539052],1
[0.5674259],1
[0.0967555],0
[0.0185917],0
[0.07559916],0
[0.26583284],0
[0.7498674],1
[0.1299393],0
[0.48234197],0
[0.08082374],0
[0.579154],0
[0.02750839],0
[0.53883845],1
[0.63476497],1
[0.10146073],0
[0.5431231],1
[0.02378727],0
[0.18456273],1
[0.445649],0
[0.8315854],1
[0.5893049],0
[0.12171444],1
[0.22964169],0
[0.37809536],0
[0.04022883],0
[0.02811619],0
[0.16161549],0
[0.08092054],0
[0.26109183],1
[0.60224986],1
[0.51207906],1
[0.43956566],0
[0.1699543],1
[0.853148],1
[0.35962707],1
[0.75364435],1
[0.1772749],0
[0.03684421],0
[0.42380777],1
[0.05517346],1
[0.6426303],1
[0.6720786],0
[0.08133736],0
[0.30192813],0
[0.60635215],1
[0.49855223],1
[0.18127416],0
[0.89802665],0
[0.06918889],0
[0.27786475],0
[0.47405714],0
[0.23421131],1
[0.6649272],1
[0.3679339],1
[0.7064577],0
[0.10603381],0
[0.5496833],1
[0.05190903],0
[0.04024741],0
[0.20657627],1
[0.22663704],0
[0.11883699],1
[0.09903985],0
[0.14633192],0
[0.51224804],0
[0.30223057],1
[0.6596105],0
[0.22858489],0
[0.11336851],1
[0.21391949],1
[0.13865836],0
[0.29273477],1
[0.07686831],1
[0.8457936],1
[0.12871768],1
[0.34215686],1
[0.7374984],1
[0.1278736],0
[0.07716945],0
[0.52584976],1
[0.32770026],0
[0.5541376],0
[0.71104485],1
[0.3170494],1
[0.1741356],0
[0.2591111],1
[0.03768704],0
[0.1712272],1
[0.20835175],0
[0.73580676],1
[0.39142385],0
[0.15872437],0
[0.09135738],0
[0.16842338],0
[0.7013836],1
[0.27550852],1
[0.06699929],0
[0.80666065],0
[0.26668516],1
[0.04676024],0
[0.17274222],0
[0.7348278],0
[0.5651374],1
[0.01828861],0
[0.89853704],0
[0.11274938],0
[0.6313201],0
[0.43221202],0
[0.19478638],1
[0.2670026],0
[0.34344718],1
[0.00312926],0
[0.1414182],0
[0.6979955],0
[0.07061642],0
[0.5327727],0
[0.0585225],0
[0.10978843],1
[0.55216396],1
[0.2905402],1
[0.07211701],1
[0.30266923],0
[0.16323091],0
[0.19863942],0
[0.8838994],1
[0.12983929],0
[0.9010533],1
[0.2853123],0
[0.08267576],0
[0.40512824],0
[0.28195688],0
[0.2332188],0
[0.7591378],1
