predicted_val,true_val
[0.38558578],1
[0.13560396],0
[0.08075039],1
[0.17489904],0
[0.21320286],1
[0.25686696],0
[0.11976786],1
[0.14246553],0
[0.7804316],0
[0.17491601],1
[0.08952848],0
[0.59779745],1
[0.22232242],1
[0.3545912],1
[0.57727104],0
[0.8038938],1
[0.24666917],1
[0.13376547],0
[0.4602932],0
[0.43869472],0
[0.5611046],1
[0.86539644],0
[0.10538975],1
[0.3897948],1
[0.19711715],0
[0.11671],0
[0.21162663],0
[0.28018776],0
[0.11497877],0
[0.47008434],0
[0.08019318],0
[0.21511276],0
[0.02617182],0
[0.63501614],0
[0.89954895],1
[0.53131115],0
[0.2845264],1
[0.32134283],1
[0.7225726],1
[0.36236715],0
[0.53994536],0
[0.14356048],1
[0.80651426],0
[0.9728607],1
[0.6309529],1
[0.7861234],1
[0.09477917],1
[0.60723895],0
[0.5097779],1
[0.9017027],0
[0.22517003],1
[0.4279426],0
[0.16685015],0
[0.04861164],1
[0.10844915],0
[0.28253525],1
[0.21478897],0
[0.35982725],0
[0.16834877],0
[0.25936347],0
[0.29584315],0
[0.11766741],0
[0.7790492],0
[0.07857805],0
[0.1714083],0
[0.03866289],0
[0.17209637],0
[0.11173952],1
[0.31483147],1
[0.8033656],0
[0.24490628],0
[0.01145105],0
[0.11254967],0
[0.21700525],0
[0.7033391],1
[0.01327062],0
[0.19287178],0
[0.6324209],0
[0.20510498],1
[0.72422767],0
[0.8595347],1
[0.20739567],0
[0.14523426],0
[0.5648664],1
[0.08809735],1
[0.07464075],0
[0.8205578],0
[0.21101747],0
[0.01708252],0
[0.5021922],0
[0.07393156],0
[0.9792611],1
[0.03561569],0
[0.41103017],1
[0.1320201],0
[0.67649734],0
[0.3758084],0
[0.5158278],0
[0.03768807],0
[0.43541375],0
[0.16062014],0
[0.08670626],0
[0.8487554],1
[0.17764537],0
[0.05625897],0
[0.98665047],1
[0.98865694],1
[0.07008865],0
[0.08444399],1
[0.9571406],1
[0.05097581],0
[0.02979808],0
[0.5661794],1
[0.14143637],0
[0.799734],0
[0.24919069],0
[0.24850617],0
[0.1313029],0
[0.18541865],0
[0.5369453],0
[0.96112424],1
[0.28821027],1
[0.3898039],1
[0.551997],0
[0.3735666],1
[0.22392061],0
[0.48918232],0
[0.23949395],0
[0.4447929],0
[0.48458079],1
[0.9454066],1
[0.16058467],0
[0.8171722],0
[0.00161881],1
[0.9186491],1
[0.7954749],0
[0.4675318],1
[0.06141144],0
[0.13394874],0
[0.15955201],0
[0.32063067],0
[0.06442656],0
[0.20649569],0
[0.188146],0
[0.4502821],1
[0.02235734],0
[0.25550765],1
[0.03111477],0
[0.65492505],1
[0.12797394],0
[0.16348334],1
[0.729474],1
[0.18853],0
[0.25866354],1
[0.39900744],1
[0.2885414],0
[0.46359998],0
[0.05841482],1
[0.11003079],0
[0.75545216],1
[0.26086006],1
[0.83868647],1
[0.1768782],0
[0.41457605],0
[0.7475297],1
[0.47212312],0
[0.6866005],1
[0.35258976],0
[0.5472823],1
[0.22350726],0
[0.8014905],1
[0.80048364],0
[0.34969723],1
[0.4878256],0
[0.68398255],0
