predicted_test,true_test
[0.0225993],0
[0.28243464],1
[0.06858066],0
[0.12225331],0
[0.38521966],0
[0.6165988],1
[0.04387226],0
[0.25430354],1
[0.38347328],0
[0.7980188],1
[0.3011424],1
[0.2683303],0
[0.35220227],1
[0.24262242],0
[0.15735352],0
[0.19577612],0
[0.36045858],1
[0.2079771],0
[0.840626],1
[0.64933103],0
[0.13946295],0
[0.19678044],1
[0.4864985],1
[0.63417894],0
[0.18845136],0
[0.24027881],0
[0.02176535],0
[0.08306795],0
[0.5547553],1
[0.68071026],0
[0.4951485],0
[0.1617055],1
[0.18257302],0
[0.6182996],0
[0.8950369],1
[0.56137913],0
[0.72032815],1
[0.10627348],0
[0.37870294],1
[0.10728013],0
[0.5074033],0
[0.8218668],1
[0.6478757],1
[0.8038021],1
[0.08212298],0
[0.75726545],1
[0.8149635],1
[0.48563588],1
[0.35522413],0
[0.0366732],0
[0.17792468],0
[0.06248255],0
[0.1248561],0
[0.77387834],0
[0.69740456],1
[0.19841538],1
[0.38223314],0
[0.39959484],0
[0.06339338],0
[0.80969054],1
[0.67229474],1
[0.03423456],0
[0.3202514],0
[0.86302304],1
[0.11704529],1
[0.7463098],1
[0.8059776],1
[0.80808806],1
[0.18956736],0
[0.58011717],0
[0.0384073],0
[0.20427817],0
[0.40926075],0
[0.08556125],1
[0.14941534],0
[0.4432366],0
[0.25493652],0
[0.3967037],0
[0.26321742],1
[0.8653731],1
[0.11992208],0
[0.3591986],0
[0.81287],1
[0.5211887],0
[0.33707047],0
[0.58334595],0
[0.23919173],0
[0.23192284],0
[0.48988155],1
[0.89313745],1
[0.1846253],0
[0.89934164],1
[0.24122337],0
[0.47460204],1
[0.11520604],0
[0.67934334],0
[0.15731229],0
[0.31198472],0
[0.80853623],1
[0.58028036],1
[0.28002027],0
[0.37375033],0
[0.35563943],1
[0.8554748],1
[0.44385824],0
[0.4802901],1
[0.06380386],1
[0.15362036],0
[0.12912858],1
[0.39872646],0
[0.90099245],1
[0.04518179],0
[0.25486895],1
[0.31967264],0
[0.22367935],0
[0.09184166],0
[0.27136892],1
[0.46711895],1
[0.00823431],0
[0.44852304],1
[0.501015],1
[0.25329095],0
[0.11849642],0
[0.89675],1
[0.90678674],1
[0.09007357],0
[0.7925314],1
[0.24728146],0
[0.1702634],0
[0.08397985],0
[0.09390654],0
[0.49174955],0
[0.02145794],0
[0.2009983],1
[0.25286534],0
[0.4622005],0
[0.23510325],0
[0.22931378],0
[0.26352322],1
[0.57521814],1
[0.12336579],0
[0.17436372],1
[0.05563618],1
[0.9023181],1
[0.6796861],0
[0.06643904],0
[0.14025944],0
[0.90278625],1
[0.02613058],0
[0.36707667],1
[0.29030597],0
[0.6329993],1
[0.21382827],1
[0.38618532],0
[0.4379965],0
[0.39621302],0
[0.02557329],0
[0.34856737],1
[0.32197094],1
[0.7924271],0
[0.86984015],1
[0.4816626],1
[0.28706926],0
[0.5025633],1
[0.01964362],0
[0.80692387],1
[0.44712088],0
[0.45785987],0
[0.90766555],1
[0.72872037],1
[0.17422615],0
[0.23927198],1
[0.39997873],0
