predicted_val,true_val
[0.847113],1
[0.8487959],1
[0.8508847],1
[0.8455719],1
[0.8485704],1
[0.8475022],1
[0.47036216],0
[0.4717422],0
[0.4775327],0
[0.46998206],0
[0.47636172],0
[0.47136766],0
[0.31855592],1
[0.2923194],1
[0.2958327],1
[0.33337772],1
[0.29576075],1
[0.35725164],1
[0.04694151],0
[0.04694151],0
[0.04694151],0
[0.04694151],0
[0.04694151],0
[0.04694151],0
[0.7142973],1
[0.6928068],1
[0.7163442],1
[0.7222309],1
[0.71855354],1
[0.73658305],1
[0.23776074],0
[0.2383812],0
[0.37014356],1
[0.37071872],1
[0.3518537],1
[0.36586633],1
[0.3691227],1
[0.35433048],1
[0.46353665],0
[0.6266723],0
[0.6231278],0
[0.62197554],0
[0.6276733],0
[0.6247676],0
[0.62777805],0
[0.5314516],1
[0.53483933],1
[0.5334962],1
[0.53582096],1
[0.5331644],1
[0.53237617],1
[0.34524924],0
[0.34691715],0
[0.35027114],0
[0.34617597],0
[0.34493887],0
[0.35039356],0
[0.8787917],1
[0.8782643],1
[0.47751892],1
[0.45589963],1
[0.44926798],1
[0.4669766],1
[0.4747776],1
[0.44620526],1
[0.51383805],1
[0.51226795],1
[0.5273087],0
[0.5252642],0
[0.5264847],0
[0.5242021],0
[0.52968174],0
[0.5301825],0
[0.9488868],1
[0.6772493],1
[0.6940297],1
[0.65199864],1
[0.65449196],1
[0.68180376],1
[0.6426931],1
[0.09048714],0
[0.08521099],0
[0.09966607],0
[0.09434681],0
[0.08412748],0
[0.09216776],0
[0.5525868],0
[0.5525868],0
[0.5525868],0
[0.5525868],0
[0.5525868],0
[0.5525868],0
[0.36099175],0
[0.36262524],0
[0.36182684],0
[0.3607929],0
[0.36098602],0
[0.35937116],0
[0.8312336],1
[0.83207595],1
[0.8563148],0
[0.8599479],0
[0.8591471],0
[0.8618255],0
[0.86106676],0
[0.85875857],0
[0.60194],1
[0.5580654],1
[0.60025424],1
[0.5977546],1
[0.54835415],1
[0.6328839],1
[0.55389935],1
[0.5452041],1
[0.55087066],1
[0.56552416],1
[0.5602158],1
[0.5518282],1
[0.50403935],0
[0.46412468],0
[0.48354876],0
[0.48991245],0
[0.4937618],0
[0.5026849],0
[0.33388487],0
[0.32931584],0
[0.32600817],0
[0.3276254],0
[0.330456],0
[0.33033192],0
[0.1354278],0
[0.12861374],0
[0.13542314],0
[0.14268555],0
[0.1466842],0
[0.12768975],0
[0.44731924],0
[0.4454042],0
[0.45003784],0
[0.45518294],0
[0.44841063],0
[0.4524263],0
[0.26422444],0
[0.26490173],0
[0.26473466],0
[0.26518708],0
[0.26494965],0
[0.26549643],0
[0.27253246],0
[0.27062663],0
[0.2712],0
[0.2715651],0
[0.27253208],0
[0.27158886],0
[0.26209968],0
[0.26709366],0
[0.26583207],0
[0.26195067],0
[0.26783058],0
[0.2666242],0
[0.64978135],0
[0.6543643],0
[0.6632673],0
[0.6610584],0
[0.6617756],0
[0.6467552],0
[0.13731314],0
[0.12787537],0
[0.4448167],0
[0.44318756],0
[0.44886318],0
[0.43945643],0
[0.44195238],0
[0.4280125],0
[0.8277273],1
[0.8262991],1
[0.8438594],1
[0.8348095],1
[0.82437027],1
[0.8206236],1
[0.59013623],0
[0.59136605],0
[0.5911895],0
[0.5912531],0
[0.5910434],0
[0.5908723],0
[0.23069827],1
[0.23315206],1
[0.22882491],1
[0.23154327],1
[0.22704193],1
[0.2302328],1
[0.4540844],1
[0.45626777],1
[0.45328358],1
[0.45379552],1
[0.4535946],1
[0.45528373],1
[0.63433874],1
[0.6029773],1
[0.6253924],1
[0.6072882],1
[0.6370253],1
[0.6173763],1
[0.35388052],0
[0.35631078],0
[0.36104125],0
[0.35335124],0
[0.36475983],0
[0.35725757],0
[0.06926315],0
[0.06926315],0
[0.06926315],0
[0.06926315],0
[0.06926315],0
[0.06926315],0
[0.8341259],1
[0.86710787],1
[0.8353026],1
[0.85535806],1
[0.8560029],1
[0.8393698],1
[0.60945225],0
[0.6045082],0
[0.60693955],0
[0.61144906],0
[0.6102621],0
[0.6062699],0
[0.8180185],1
[0.8180185],1
[0.7177787],1
[0.71623176],1
[0.72036326],1
[0.7210593],1
[0.7190971],1
[0.72022873],1
[0.7064484],1
[0.67786646],1
[0.7299498],1
[0.70959723],1
[0.70978236],1
[0.6813658],1
[0.30771706],1
[0.31192687],1
[0.33811638],1
[0.31921005],1
[0.3201978],1
[0.32745904],1
[0.83971906],0
[0.8339264],0
[0.8428364],0
[0.8459792],0
[0.8472002],0
[0.83886886],0
[0.43129876],1
[0.43071222],1
[0.4291597],1
[0.42839032],1
[0.4333821],1
[0.42958266],1
[0.968726],0
[0.9699584],0
[0.9699555],0
[0.97139513],0
[0.9707262],0
[0.9709418],0
[0.5327328],1
[0.33037412],0
[0.3329103],0
[0.32852224],0
[0.3326482],0
[0.33496577],0
[0.33332175],0
[0.31294385],0
[0.31354618],0
[0.31352443],0
[0.31336352],0
[0.3128979],0
[0.31329745],0
[0.26575202],1
[0.2619905],1
[0.26330662],1
[0.2625315],1
[0.26366752],1
[0.26909107],1
[0.18680446],0
[0.182318],0
[0.19000642],0
[0.18802822],0
[0.18328762],0
[0.19375983],0
[0.5250173],1
[0.53174126],1
[0.5259875],1
[0.52169484],1
[0.5320286],1
[0.52731985],1
[0.36518732],0
[0.5206438],0
[0.51237077],0
[0.51350117],0
[0.5186612],0
[0.51547027],0
[0.51246786],0
[0.38825732],0
[0.38626862],0
[0.385362],0
[0.3884739],0
[0.3884304],0
[0.3887204],0
[0.5542687],0
[0.543638],0
[0.54063255],0
[0.55527645],0
[0.54192686],0
[0.5587601],0
[0.5577916],0
[0.5567719],0
[0.5560573],0
[0.5557116],0
[0.5568086],0
[0.55845255],0
[0.30327213],0
[0.91473776],0
[0.9137093],0
[0.91563094],0
[0.91254485],0
[0.9135857],0
[0.91240233],0
[0.11491987],0
[0.16438016],0
[0.15915203],0
[0.1624262],0
[0.16548008],0
[0.16346993],0
[0.16853784],0
[0.21057504],0
[0.20688245],0
[0.20294778],0
[0.20612423],0
[0.20380716],0
[0.21503375],0
[0.08949795],0
[0.0902244],0
[0.08660956],0
[0.08914962],0
[0.09135944],0
[0.0869948],0
[0.33591732],1
[0.33473212],1
[0.33574885],1
[0.33694437],1
[0.33839217],1
[0.3369316],1
[0.5048507],1
[0.90671194],0
[0.90666366],0
[0.90363985],0
[0.89558566],0
[0.89832026],0
[0.90882516],0
[0.81478703],0
[0.8212895],0
[0.80776054],0
[0.79917365],0
[0.8261076],0
[0.78658605],0
[0.07466714],0
[0.07425657],0
[0.07475637],0
[0.07456311],0
[0.072378],0
[0.07208911],0
[0.2372213],0
[0.24214785],0
[0.2434456],0
[0.24666479],0
[0.23670122],0
[0.23947713],0
[0.2694949],0
[0.2926245],0
[0.26368308],0
[0.2577238],0
[0.31955543],0
[0.30688354],0
[0.6992577],1
[0.7010715],1
[0.6995327],1
[0.6978418],1
[0.70009124],1
[0.6971411],1
[0.03264191],0
[0.03294196],0
[0.03693756],0
[0.03381466],0
[0.03428623],0
[0.03294275],0
[0.3337207],0
[0.33429986],0
[0.33433554],0
[0.32856852],0
[0.33079875],0
[0.33550516],0
[0.45804137],0
[0.45684275],0
[0.6810568],1
[0.68508184],1
[0.6907669],1
[0.6597049],1
[0.6628451],1
[0.68333936],1
[0.8360874],0
[0.8658253],0
[0.84311026],0
[0.824742],0
[0.83183676],0
[0.8372406],0
[0.8862302],1
[0.8845032],1
[0.88321096],1
[0.88565886],1
[0.88655496],1
[0.8806456],1
[0.5301329],0
[0.5125677],0
[0.50644696],0
[0.52456015],0
[0.52099705],0
[0.5324436],0
[0.3214974],0
[0.3232482],0
[0.32431686],0
[0.32316142],0
[0.31779334],0
[0.32088858],0
[0.8082777],1
[0.8116939],1
[0.81117475],1
[0.8202037],1
[0.8053505],1
[0.82046974],1
[0.38864788],1
[0.38962907],1
[0.3908472],1
[0.39215222],1
[0.39287075],1
[0.39210945],1
[0.7137852],0
[0.7090647],0
[0.71516454],0
[0.7169182],0
[0.7153805],0
[0.7216271],0
[0.34229547],0
[0.34515226],0
[0.3391403],0
[0.3393163],0
[0.3418127],0
[0.33938396],0
[0.5226676],0
[0.5164192],0
[0.46878204],0
[0.47931036],0
[0.49926376],0
[0.50385845],0
[0.01870617],0
[0.0177218],0
[0.0187419],0
[0.01823589],0
[0.01816229],0
[0.01849704],0
[0.75040984],0
[0.75291497],0
[0.7529962],0
[0.75342166],0
[0.7513749],0
[0.75240076],0
[0.16324809],0
[0.16555278],0
[0.16211843],0
[0.15980783],0
[0.16288836],0
[0.16207647],0
[0.9265087],1
[0.9266055],1
[0.9268118],1
[0.92678005],1
[0.9262563],1
[0.9265611],1
[0.12541851],0
[0.59655803],1
[0.5970459],1
[0.59591246],1
[0.59716284],1
[0.5957631],1
[0.5964115],1
[0.3740526],0
[0.37523413],0
[0.3837662],0
[0.3779244],0
[0.37974757],0
[0.37059546],0
[0.7566126],0
[0.7466899],0
[0.7490413],0
[0.75409603],0
[0.74565274],0
[0.7499455],0
[0.07904176],0
[0.07792065],0
[0.07862023],0
[0.07729603],0
[0.07728817],0
[0.07841985],0
[0.60144585],0
[0.556525],0
[0.6014308],0
[0.608525],0
[0.59404355],0
[0.5839802],0
[0.18716806],0
[0.1841781],0
[0.17914708],0
[0.18322967],0
[0.18571343],0
[0.18266973],0
[0.7482125],0
[0.73997176],0
[0.74308276],0
[0.74345225],0
[0.7447579],0
[0.7478494],0
[0.50950605],0
[0.47244197],0
[0.49658182],0
[0.5126656],0
[0.5099409],0
[0.4913181],0
[0.38729918],0
[0.38449672],0
[0.38973066],0
[0.3898141],0
[0.39388576],0
[0.396059],0
[0.8628729],1
[0.8639992],1
[0.86834234],1
[0.8671362],1
[0.8680811],1
[0.8652156],1
[0.4073914],0
[0.40860808],0
[0.41076085],0
[0.40968335],0
[0.41103923],0
[0.41758358],0
[0.2011902],0
[0.20157243],0
[0.19658448],0
[0.20485406],0
[0.19602957],0
[0.19560188],0
[0.92978424],1
[0.92749643],1
[0.9366927],1
[0.92836535],1
[0.937265],1
[0.93465364],1
[0.97685015],1
[0.97694653],1
[0.9768712],1
[0.97679555],1
[0.9771064],1
[0.9770632],1
[0.33023152],0
[0.324273],0
[0.3253204],0
[0.32950506],0
[0.32095137],0
[0.3305906],0
[0.37796295],1
[0.87393475],1
[0.8731217],1
[0.87206376],1
[0.8725548],1
[0.8736618],1
[0.87092894],1
[0.22002342],0
[0.22594789],0
[0.23301637],0
[0.2377169],0
[0.23010574],0
[0.23097055],0
[0.10550608],0
[0.10724629],0
[0.10541826],0
[0.10439079],0
[0.10644069],0
[0.10679423],0
[0.83551043],1
[0.83878666],1
[0.83725625],1
[0.8450153],1
[0.84123147],1
[0.8351218],1
[0.42170617],0
[0.4397454],0
[0.38114396],0
[0.44488692],0
[0.38194236],0
[0.35462424],0
[0.24491599],0
[0.24155313],0
[0.24319898],0
[0.2394084],0
[0.2420545],0
[0.24003646],0
[0.513495],0
[0.51493675],0
[0.46853602],0
[0.48558062],0
[0.46842295],0
[0.48093954],0
[0.46590948],0
[0.47977972],0
[0.2030666],0
[0.20724697],0
[0.20131716],0
[0.19877067],0
[0.20477204],0
[0.20020315],0
[0.39833692],0
[0.39606357],0
[0.401465],0
[0.39329398],0
[0.3995132],0
[0.40719983],0
[0.6440309],0
[0.6414298],0
[0.6468106],0
[0.64529717],0
[0.64267343],0
[0.64751524],0
[0.88047945],1
[0.66675746],1
[0.67258126],1
[0.6724867],1
[0.67213666],1
[0.6696115],1
[0.6750378],1
[0.40075713],1
[0.40067878],1
[0.4034135],1
[0.4040875],1
[0.4063249],1
[0.4077064],1
[0.7505356],0
[0.7549829],0
[0.75792295],0
[0.75434935],0
[0.76271206],0
[0.75231427],0
[0.8437033],1
[0.84303737],1
[0.8447438],1
[0.8410221],1
[0.8428636],1
[0.84292954],1
[0.45229253],0
[0.4562309],0
[0.44549698],0
[0.4524461],0
[0.45989892],0
[0.45352036],0
[0.12837844],0
[0.19278914],0
[0.19154258],0
[0.18838577],0
[0.19257344],0
[0.19176835],0
[0.19489668],0
[0.71256435],0
[0.71346825],0
[0.71261513],0
[0.7133442],0
[0.7104043],0
[0.7125327],0
[0.6310287],1
[0.6550628],1
[0.63922995],1
[0.6370466],1
[0.62698597],1
[0.6401847],1
[0.9493699],1
[0.9523437],1
[0.9484169],1
[0.95042706],1
[0.9499741],1
[0.9489222],1
[0.61459005],0
[0.60760313],0
[0.58636737],0
[0.5651886],0
[0.5951047],0
[0.57728684],0
[0.8194527],0
[0.0032192],1
[0.00361845],1
[0.00323445],1
[0.00353749],1
[0.00358402],1
[0.00328018],1
[0.94064814],1
[0.9372511],1
[0.94065017],1
[0.9388571],1
[0.9396791],1
[0.9403466],1
[0.7171155],0
[0.70908755],0
[0.70920163],0
[0.67828447],0
[0.7118074],0
[0.7252946],0
[0.54909945],1
[0.55024153],1
[0.27365854],0
[0.2694795],0
[0.26769295],0
[0.27087253],0
[0.2700837],0
[0.2718078],0
[0.48722112],0
[0.46653843],0
[0.49106023],0
[0.4714589],0
[0.48850638],0
[0.462997],0
[0.3940734],0
[0.39109153],0
[0.38066533],0
[0.38882828],0
[0.38391733],0
[0.3803066],0
[0.3847405],0
[0.38229817],0
[0.37997133],0
[0.36627707],0
[0.39032057],0
[0.39420915],0
[0.27848667],0
[0.39731097],0
[0.39731097],0
[0.39731097],0
[0.39731097],0
[0.39731097],0
[0.39731097],0
[0.41454303],0
[0.40822303],0
[0.40625978],0
[0.40946215],0
[0.40925166],0
[0.40558365],0
[0.57339615],1
[0.6100764],1
[0.60091263],1
[0.59604377],1
[0.59920025],1
[0.603721],1
[0.0506337],0
[0.05104733],0
[0.05081104],0
[0.05050248],0
[0.05091149],0
[0.05098287],0
[0.26643524],1
[0.26643524],1
[0.26643524],1
[0.26643524],1
[0.26643524],1
[0.26643524],1
[0.28809726],0
[0.27916706],0
[0.27932656],0
[0.28175882],0
[0.2847455],0
[0.2809605],0
[0.6563335],1
[0.664826],1
[0.6637166],1
[0.6564247],1
[0.65956616],1
[0.6634833],1
[0.18280454],0
[0.18192965],0
[0.17731865],0
[0.1836299],0
[0.18291229],0
[0.18774126],0
[0.46358174],1
[0.46131057],1
[0.45911872],1
[0.4617941],1
[0.4569341],1
[0.46999246],1
[0.83477414],1
[0.86491615],1
[0.84786296],1
[0.8661389],1
[0.86063945],1
[0.86407274],1
[0.6693025],0
[0.67142594],0
[0.6696959],0
[0.6717242],0
[0.6690948],0
[0.6700557],0
[0.27195996],1
[0.2666671],1
[0.26889452],1
[0.2664061],1
[0.26699248],1
[0.2669936],1
[0.44979474],1
[0.4418588],1
[0.45505527],1
[0.4522699],1
[0.4451295],1
[0.449951],1
[0.43837562],0
[0.4386048],0
[0.44135413],0
[0.43764976],0
[0.43707338],0
[0.43435538],0
[0.5092877],0
[0.5073833],0
[0.5096428],0
[0.5096218],0
[0.50468093],0
[0.50177425],0
[0.3724323],1
[0.37723637],1
[0.37040174],1
[0.3714879],1
[0.37849918],1
[0.38815972],1
[0.03611463],0
[0.84455055],1
[0.84910285],1
[0.841697],1
[0.84037346],1
[0.83922106],1
[0.8403708],1
[0.54781467],1
[0.54715407],1
[0.54976666],1
[0.5450696],1
[0.5511892],1
[0.54715264],1
[0.88767815],1
[0.8886853],1
[0.89154524],1
[0.88625956],1
[0.8866634],1
[0.88231844],1
[0.26419777],0
[0.25652847],0
[0.26909444],0
[0.2568731],0
[0.25046456],0
[0.27864498],0
[0.35679018],0
[0.36518034],0
[0.3495953],0
[0.3474483],0
[0.35500988],0
[0.3504499],0
[0.7253969],1
[0.7282326],1
[0.7266533],1
[0.73101735],1
[0.7298795],1
[0.72516066],1
[0.87186337],0
[0.8695712],0
[0.86885417],0
[0.8490583],0
[0.85650706],0
[0.8615152],0
[0.48276153],1
[0.48276153],1
[0.48276153],1
[0.48276153],1
[0.48276153],1
[0.48276153],1
[0.5362152],0
[0.51148206],0
[0.5370622],0
[0.5182833],0
[0.536145],0
[0.512642],0
[0.54410356],1
[0.540291],1
[0.5399186],1
[0.54159015],1
[0.5450804],1
[0.5457709],1
[0.8451092],1
[0.6119935],0
[0.60521704],0
[0.6082385],0
[0.61225003],0
[0.6048641],0
[0.6086799],0
[0.5787974],1
[0.5942776],1
[0.5847913],1
[0.60009587],1
[0.59097284],1
[0.58029854],1
[0.6607169],0
[0.66239005],0
[0.64935064],0
[0.65975034],0
[0.67749983],0
[0.6593781],0
[0.07096852],0
[0.07302576],0
[0.0705193],0
[0.07117566],0
[0.07371289],0
[0.07185014],0
[0.59053683],1
[0.5895758],1
[0.59052473],1
[0.5870152],1
[0.58884835],1
[0.587093],1
[0.63293886],1
[0.7676545],0
[0.76203656],0
[0.44414276],1
[0.4490877],1
[0.45128682],1
[0.44623542],1
[0.43650752],1
[0.4196507],1
[0.32745612],0
[0.3257815],0
[0.32455054],0
[0.32297623],0
[0.32431185],0
[0.3248613],0
[0.77785206],1
[0.7780227],1
[0.82593054],1
[0.8247874],1
[0.824407],1
[0.8244572],1
[0.8231324],1
[0.82563883],1
[0.24951366],0
[0.2478921],0
[0.24140552],0
[0.24197114],0
[0.24567056],0
[0.24279983],0
[0.21491401],0
[0.21224602],0
[0.21916182],0
[0.20296413],0
[0.21207707],0
[0.21916443],0
[0.37572232],0
[0.3749896],0
[0.375895],0
[0.37494934],0
[0.3757062],0
[0.3755342],0
[0.107481],0
[0.10657029],0
[0.10653497],0
[0.10689798],0
[0.1079232],0
[0.1071488],0
[0.6873853],1
[0.6875066],1
[0.68631005],1
[0.6862711],1
[0.691162],1
[0.691096],1
[0.87267476],0
[0.8753764],0
[0.8728219],0
[0.8736216],0
[0.87315017],0
[0.8741341],0
[0.6348639],1
[0.6341106],1
[0.6351013],1
[0.63388264],1
[0.6352467],1
[0.63120544],1
[0.80822575],1
[0.8165152],1
[0.80812365],1
[0.816565],1
[0.81570804],1
[0.82073486],1
[0.4508549],1
[0.45279104],1
[0.45170882],1
[0.45061338],1
[0.45245275],1
[0.45243546],1
[0.92804384],0
[0.9256458],0
[0.9262732],0
[0.9256975],0
[0.92589605],0
[0.92447484],0
[0.9951199],1
[0.9951232],1
[0.99489033],1
[0.9950098],1
[0.99486107],1
[0.99497604],1
[0.0458796],0
[0.04547023],0
[0.04810828],0
[0.04587509],0
[0.04815879],0
[0.04688527],0
[0.2933162],0
[0.28836995],0
[0.2914925],0
[0.29158112],0
[0.28276488],0
[0.28299356],0
[0.08599007],1
[0.08599007],1
[0.08599007],1
[0.08599007],1
[0.08599007],1
[0.08599007],1
[0.27953723],1
[0.27953723],1
[0.27953723],1
[0.27953723],1
[0.27953723],1
[0.27953723],1
[0.09427024],0
[0.0985741],0
[0.09113928],0
[0.09429989],0
[0.0936482],0
[0.09292302],0
[0.60345083],0
[0.60785043],0
[0.60148835],0
[0.6062908],0
[0.6056054],0
[0.60568285],0
[0.19932233],0
[0.19404013],0
[0.18830936],0
[0.19994295],0
[0.19723077],0
[0.19238946],0
[0.76670665],0
[0.76593375],0
[0.7656433],0
[0.7661317],0
[0.765406],0
[0.76593405],0
[0.68870604],1
[0.683455],1
[0.6802442],1
[0.68969315],1
[0.6910145],1
[0.6827939],1
[0.02549317],0
[0.02497439],0
[0.02452312],0
[0.02524359],0
[0.02507339],0
[0.02509591],0
[0.44959745],0
