predicted_val,true_val
[0.7029131],1
[0.2689863],0
[0.177471],1
[0.12507495],0
[0.29318532],1
[0.4829276],0
[0.14645755],1
[0.290708],0
[0.33731556],0
[0.24358027],1
[0.2283532],0
[0.51685023],1
[0.2667711],1
[0.33303234],1
[0.41720632],0
[0.7260378],1
[0.30887315],1
[0.24842098],0
[0.5666452],0
[0.36358422],0
[0.68378335],1
[0.6334235],0
[0.29695728],1
[0.66353756],1
[0.31747013],0
[0.20469062],0
[0.13688712],0
[0.30979255],0
[0.15239215],0
[0.26793027],0
[0.2116084],0
[0.29694292],0
[0.15453157],0
[0.2868747],0
[0.54456496],1
[0.24070758],0
[0.2401428],1
[0.3619155],1
[0.5205184],1
[0.2997367],0
[0.13036925],0
[0.5809532],1
[0.40433347],0
[0.57320654],1
[0.43680128],1
[0.668716],1
[0.2510718],1
[0.47930416],0
[0.60946155],1
[0.6996931],0
[0.5071244],1
[0.17211151],0
[0.21252987],0
[0.17389622],1
[0.13303806],0
[0.28336126],1
[0.25581887],0
[0.4167275],0
[0.24711095],0
[0.29142386],0
[0.38182193],0
[0.25133246],0
[0.49481076],0
[0.07405179],0
[0.13122916],0
[0.12864554],0
[0.05113938],0
[0.21755262],1
[0.31840536],1
[0.6968703],0
[0.39749104],0
[0.26046643],0
[0.13442394],0
[0.26252884],0
[0.33851036],1
[0.00456748],0
[0.23888622],0
[0.3641688],0
[0.376578],1
[0.6523049],0
[0.70705414],1
[0.30756322],0
[0.21095909],0
[0.46221486],1
[0.22444174],1
[0.45935255],0
[0.48572192],0
[0.29152775],0
[0.16578704],0
[0.45077795],0
[0.0964057],0
[0.7599489],1
[0.1639156],0
[0.36066967],1
[0.18251035],0
[0.5181288],0
[0.34550425],0
[0.2735809],0
[0.17143854],0
[0.40275067],0
[0.44004765],0
[0.2452764],0
[0.6187398],1
[0.16134582],0
[0.13458513],0
[0.8567597],1
[0.8558966],1
[0.20102581],0
[0.19582097],1
[0.6326635],1
[0.06835299],0
[0.01226686],0
[0.6461038],1
[0.22680344],0
[0.16078086],0
[0.2830539],0
[0.24148273],0
[0.23024721],0
[0.26149702],0
[0.29887822],0
[0.5881793],1
[0.6111047],1
[0.3248609],1
[0.60046977],0
[0.61370283],1
[0.20465131],0
[0.32194173],0
[0.16551238],0
[0.38539714],0
[0.3210517],1
[0.78465277],1
[0.44259852],0
[0.37652934],0
[0.00501266],1
[0.53567237],1
[0.3135764],0
[0.3499051],1
[0.21964164],0
[0.23965006],0
[0.2298287],0
[0.20670381],0
[0.21353021],0
[0.60425127],0
[0.52810174],0
[0.47261405],1
[0.01501923],0
[0.31846362],1
[0.30512667],0
[0.42933398],1
[0.2877283],0
[0.25859925],1
[0.7611104],1
[0.32848242],0
[0.26796097],1
[0.24523379],1
[0.254078],0
[0.39684913],0
[0.2172199],1
[0.05954953],0
[0.7666628],1
[0.34970275],1
[0.7423123],1
[0.2570122],0
[0.59443986],0
[0.72584236],1
[0.4196125],0
[0.517762],1
[0.28042948],0
[0.28042448],1
[0.23513386],0
[0.6099807],1
[0.77763927],0
[0.32527786],1
[0.4483571],0
[0.15029678],0
[0.6028167],1
[0.22043101],1
[0.3803795],0
[0.23326996],1
[0.2354199],0
[0.5792465],1
[0.599904],1
[0.20245837],0
[0.2329894],0
[0.48020747],0
[0.26432958],0
[0.48689574],1
[0.6879167],0
[0.32955608],1
[0.8048238],1
[0.25485438],1
[0.67486256],0
[0.8977735],1
[0.08818849],0
[0.74973214],0
[0.15336563],1
[0.30874288],1
[0.03580069],0
[0.52581704],0
[0.25913587],0
[0.36158484],0
[0.6217444],1
[0.26022562],0
[0.2781962],0
[0.16313367],0
[0.21066056],1
[0.5556569],1
[0.13579233],0
[0.7427959],1
[0.68221295],1
[0.25472218],0
[0.8318206],1
[0.18223837],0
[0.41680261],0
[0.10500283],0
[0.23929963],1
[0.25918052],1
[0.6080238],1
[0.31918842],0
[0.28403863],1
[0.2068496],1
[0.23108944],1
[0.8877578],1
[0.15129839],0
[0.34547693],1
[0.38419607],0
[0.30710196],0
[0.16642013],0
[0.22427455],0
[0.27919602],0
[0.49958467],0
[0.25309917],0
[0.15879346],0
[0.2205724],0
[0.1639156],0
[0.4499179],0
[0.7572616],1
[0.29939768],0
[0.16382124],0
[0.7337039],1
[0.6420241],0
[0.52358365],1
[0.1639156],0
[0.16074486],0
[0.47070214],0
[0.30957484],0
[0.57355195],1
[0.5398811],1
[0.64470863],1
[0.82636404],1
[0.42103422],0
[0.28150812],0
[0.30038035],0
[0.35084498],0
[0.3030023],1
[0.24302532],0
[0.8707785],1
[0.208935],0
[0.27150428],0
[0.18182296],0
[0.6392305],1
[0.14876194],0
[0.37470362],0
[0.47801018],1
[0.47472128],0
[0.39118412],1
[0.06769463],0
[0.11713491],0
[0.27577174],0
[0.2978719],0
[0.5928685],0
[0.3978006],1
[0.31031087],1
[0.18315335],0
[0.1639156],0
[0.19088829],0
[0.29903412],0
[0.6505958],1
[0.3214168],0
[0.19815618],1
[0.18253347],1
[0.22720449],0
[0.04369393],0
[0.24168879],0
[0.45078212],0
[0.50719607],1
[0.22275752],0
[0.31652594],0
[0.21819463],0
[0.4417553],0
[0.16658278],0
[0.7597424],1
[0.6701001],1
[0.32833853],0
[0.4912624],1
[0.10130227],0
[0.39445752],1
[0.6062129],0
[0.642903],1
[0.4776758],0
[0.23858328],1
[0.5849111],0
[0.3694041],0
[0.1479707],0
[0.19385631],0
[0.21242648],0
[0.19364955],0
[0.36815375],1
[0.6494998],1
[0.3753868],1
[0.2595838],0
[0.2413315],1
[0.6131973],1
[0.35746133],1
[0.58377355],1
[0.2746632],0
[0.13894741],0
[0.37089375],1
[0.20254229],1
[0.6831545],1
[0.6702838],0
[0.03835965],0
[0.32331142],0
[0.6773344],1
[0.5218072],1
[0.22416946],0
[0.84926],0
[0.24889755],0
[0.53390694],0
[0.38636035],0
[0.3589412],1
[0.72110695],1
[0.59991014],1
[0.84433955],0
[0.21501043],0
[0.4975351],1
[0.209814],0
[0.26275766],0
[0.3271617],1
[0.41824868],0
[0.24255036],1
[0.23245433],0
[0.1915227],0
[0.55219084],0
[0.4627597],1
[0.31735042],0
[0.33953822],0
[0.11228897],1
[0.27915025],1
[0.14901622],0
[0.27287295],1
[0.12077789],1
[0.4456941],1
[0.23772894],1
[0.23557076],1
[0.6349488],1
[0.24692386],0
[0.0985592],0
[0.7934551],1
[0.5680099],0
[0.32477558],0
[0.5747206],1
[0.31507748],1
[0.26900372],0
[0.34716818],1
[0.21391574],0
[0.3859697],1
[0.24263887],0
[0.9508593],1
[0.56436646],0
[0.22715518],0
[0.19789973],0
[0.1913959],0
[0.466829],1
[0.8448106],1
[0.18733811],0
[0.5469838],0
[0.3113381],1
[0.1014807],0
[0.44407293],0
[0.7018538],0
[0.65797347],1
[0.17840941],0
[0.7374408],0
[0.26847193],0
[0.6318992],0
[0.3323394],0
[0.5256846],1
[0.30193585],0
[0.32535],1
[0.1639156],0
[0.2926397],0
[0.66420406],0
[0.17826355],0
[0.13225843],0
[0.19393231],0
[0.35180148],1
[0.5934945],1
[0.31023106],1
[0.07370753],1
[0.56574434],0
[0.26361203],0
[0.23000775],0
[0.781139],1
[0.21748516],0
[0.88161165],1
[0.3668672],0
[0.00357827],0
[0.31147003],0
[0.24624021],0
[0.3630999],0
[0.77571535],1
[0.1063599],1
[0.3885932],0
[0.8237569],1
[0.7819773],1
[0.14411427],0
[0.6173732],1
[0.6236527],1
[0.85180163],0
[0.06616627],0
[0.18419546],0
[0.23292476],1
[0.46063817],1
[0.4741995],1
[0.28002456],0
[0.06884827],0
[0.09657209],1
[0.8539717],1
[0.01905178],0
[0.27162218],0
[0.2285024],0
[0.19651273],0
[0.5517356],1
[0.31031796],1
[0.35706675],0
[0.7082624],1
[0.02213427],0
[0.72428465],1
[0.19331641],0
[0.755551],1
[0.802736],1
[0.39835623],0
[0.22467019],0
[0.32077014],0
[0.42475083],0
[0.22976299],0
[0.19443637],0
[0.1477762],0
[0.2808556],1
[0.18457144],0
[0.21920599],0
[0.3374035],1
[0.30616027],1
[0.5321274],0
[0.8766338],1
[0.57583016],0
[0.18515427],0
[0.11619338],0
[0.22987112],0
[0.38498065],0
[0.20631841],0
[0.3615392],0
[0.5848025],1
[0.57795465],0
[0.32123965],0
[0.35056227],0
[0.59658873],1
[0.295184],1
[0.34221476],0
[0.48819894],0
[0.16769229],0
[0.58976567],1
[0.06918741],0
[0.07891549],0
[0.29306167],0
[0.1414941],0
[0.2527904],0
[0.4121143],1
[0.2282933],0
[0.36419398],1
[0.44094035],0
[0.22553809],0
[0.1329532],0
[0.31712872],0
[0.37874258],0
[0.12931752],0
[0.17553721],0
[0.21846174],1
[0.2303114],0
[0.22693802],0
[0.7617077],0
[0.8657109],1
[0.0480179],0
[0.13075285],0
[0.5559694],0
[0.25191188],0
[0.26548454],0
[0.21163265],0
[0.22673965],0
[0.61056346],1
[0.2851009],0
[0.6557481],1
[0.02066022],0
[0.84842294],1
[0.24555452],0
[0.39358047],1
[0.5500284],1
[0.28387773],1
[0.30646643],1
[0.73099834],1
[0.73466146],1
[0.18096554],0
[0.15424925],0
[0.19484755],0
[0.47565264],0
[0.1639156],0
[0.68036145],0
[0.2627749],0
[0.6565788],1
[0.178739],0
[0.25082305],0
[0.62401646],1
[0.6153198],1
[0.2774239],0
[0.39204636],0
[0.34655544],0
[0.92004806],1
[0.3109345],0
[0.36015457],0
[0.5303671],1
[0.44988945],0
[0.7299442],0
[0.2197166],0
[0.2567636],0
[0.17906283],0
[0.45712692],0
[0.5644261],0
[0.2585669],0
[0.14403076],0
[0.12773976],0
[0.15120041],0
[0.7574421],1
[0.60624254],1
[0.26817942],1
[0.1391819],0
[0.47964734],0
[0.29820317],0
[0.14558111],0
[0.21686538],1
[0.2245816],0
[0.1304022],0
[0.5332593],1
[0.37479812],0
[0.17601897],0
[0.22605875],0
[0.2603799],0
[0.40087867],0
[0.40614587],1
[0.19509311],0
[0.5685634],1
[0.33288467],0
[0.6178731],1
[0.7032421],1
[0.68962634],0
[0.35023153],1
[0.43129617],1
[0.36405692],0
[0.2719546],0
[0.52736485],0
[0.21798608],0
[0.2531092],0
[0.2717475],0
[0.37506258],1
[0.14561267],0
[0.68810576],0
[0.27637076],1
[0.73706114],1
[0.145002],0
[0.41217238],1
[0.384485],0
[0.19467162],0
[0.1780045],0
[0.3743063],0
[0.37183514],0
[0.22023705],0
[0.29217014],1
[0.42869344],0
[0.20493388],1
[0.17030206],0
[0.2230806],0
[0.20176001],0
[0.23515528],0
[0.19294582],1
[0.65009594],1
[0.40514222],1
[0.52764547],1
[0.36203957],0
[0.23332067],0
[0.3647704],1
[0.7194239],1
[0.01010022],0
[0.45571902],0
[0.22536674],0
[0.23290817],0
[0.5401553],1
[0.2735546],0
[0.56578803],0
[0.23165613],0
[0.6088512],0
[0.8588076],1
[0.707064],1
[0.6920472],1
[0.22875321],1
[0.6371454],0
[0.67569834],1
[0.21101981],0
[0.25015765],1
[0.5304743],1
[0.10706808],0
[0.39498398],1
[0.45472044],0
[0.41540623],1
[0.476724],0
[0.1639156],0
[0.1367441],0
[0.595065],1
[0.63442373],0
[0.124024],0
[0.5334528],1
[0.3210739],0
[0.70583767],1
[0.8097381],1
[0.280028],0
[0.6242687],0
[0.29063028],1
[0.21652107],0
[0.2608595],0
[0.4868467],0
[0.7665308],0
[0.2545565],0
[0.7647388],1
[0.2253789],1
[0.22180529],0
[0.34392592],0
[0.51839334],1
[0.30176115],0
[0.33727473],1
[0.11998841],0
[0.33323786],1
[0.10261284],0
[0.8190375],1
[0.2163007],0
[0.82682115],1
[0.4372026],0
[0.45513383],0
[0.8979459],1
[0.3995305],1
[0.3989344],0
[0.27294722],0
[0.05792745],0
[0.53606373],0
[0.61581254],1
[0.23171353],0
[0.10299141],0
[0.23992607],0
[0.40048873],0
[0.29176122],0
[0.22838429],0
[0.54860914],0
[0.20046641],0
[0.17928399],0
[0.18770215],0
[0.14097843],1
[0.5325588],1
[0.538357],1
[0.3805629],0
[0.28099987],0
[0.30128273],0
[0.6679],1
[0.37688592],1
[0.21584918],0
[0.23227012],0
[0.39355794],0
[0.38048536],1
[0.29132706],0
[0.40811735],1
[0.20415916],0
[0.36421514],0
[0.30630034],0
[0.20763443],0
[0.03596674],0
[0.11517357],0
[0.30339247],0
[0.8503248],1
[0.30270258],0
[0.8736124],1
[0.2355934],0
[0.25730592],0
[0.7217797],0
[0.21675156],0
[0.4070643],0
[0.5302187],1
[0.24916737],0
[0.15003219],0
[0.68665844],1
[0.83552736],0
[0.309184],0
[0.29550147],0
[0.26933903],0
[0.46619877],1
[0.14837518],0
[0.3584108],0
[0.6825653],1
[0.37599042],1
[0.7382866],1
[0.37425104],0
[0.84671193],1
[0.5152305],1
[0.42803013],0
[0.03983905],0
[0.9286073],0
[0.09666637],0
[0.23052867],0
[0.5970363],1
[0.6775804],1
[0.3454541],0
[0.0422613],1
[0.18589239],0
[0.20654269],1
[0.21634951],0
[0.5549376],0
[0.39492685],1
[0.20394696],0
[0.33580005],0
[0.4177831],0
[0.63196295],1
[0.37444812],0
[0.22458515],0
[0.56636053],0
[0.5107962],0
[0.25208977],0
[0.22735356],0
[0.44630358],0
[0.17087421],0
[0.35341066],0
[0.44020757],0
[0.23299457],0
