predicted_test,true_test
[0.04953357],0
[0.43577284],1
[0.14919652],0
[0.16955751],0
[0.2911875],0
[0.61192626],1
[0.03788503],0
[0.13015144],1
[0.27666765],0
[0.50395554],1
[0.37077147],1
[0.30909723],0
[0.28318784],1
[0.20702907],0
[0.24048708],0
[0.2553557],0
[0.23462175],1
[0.27482414],0
[0.8071758],1
[0.5608596],0
[0.13400583],0
[0.18320571],1
[0.4056157],1
[0.5141983],0
[0.14007571],0
[0.2508711],0
[0.07987893],0
[0.13134639],0
[0.5449747],1
[0.737184],0
[0.51457],0
[0.2013086],1
[0.15477465],0
[0.25480267],0
[0.78909934],1
[0.37271106],0
[0.5555393],1
[0.1403366],0
[0.38385248],1
[0.11619583],0
[0.3645891],0
[0.7388141],1
[0.45761195],1
[0.66951656],1
[0.1238737],0
[0.80562013],1
[0.6254561],1
[0.45558265],1
[0.28013593],0
[0.1092204],0
[0.20610029],0
[0.07674514],0
[0.15190814],0
[0.6443836],0
[0.3190232],1
[0.4099741],1
[0.51101995],0
[0.27225342],0
[0.14542443],0
[0.76119924],1
[0.6099171],1
[0.06348851],0
[0.1597292],0
[0.7165997],1
[0.12468495],1
[0.47722432],1
[0.67223465],1
[0.8002058],1
[0.2104857],0
[0.59398085],0
[0.03952488],0
[0.22191589],0
[0.42723396],0
[0.07672765],1
[0.19108388],0
[0.5416645],0
[0.3556047],0
[0.53366977],0
[0.22511785],1
[0.82928437],1
[0.13559958],0
[0.37231934],0
[0.49137923],1
[0.4015413],0
[0.37102795],0
[0.62393904],0
[0.22051756],0
[0.33334738],0
[0.38223448],1
[0.8863437],1
[0.13599831],0
[0.860388],1
[0.5536892],0
[0.48823047],1
[0.10240659],0
[0.377195],0
[0.15271224],0
[0.3305705],0
[0.7334632],1
[0.6033861],1
[0.27689862],0
[0.34264615],0
[0.6232956],1
[0.66507435],1
[0.37118003],0
[0.81141067],1
[0.06243229],1
[0.18120807],0
[0.15795487],1
[0.19548064],0
[0.78764164],1
[0.14022096],0
[0.22135703],1
[0.23378298],0
[0.26836425],0
[0.12249411],0
[0.28570285],1
[0.49110627],1
[0.00965179],0
[0.34486312],1
[0.33160642],1
[0.17368416],0
[0.18613076],0
[0.77232695],1
[0.92921025],1
[0.14159288],0
[0.5990507],1
[0.22484237],0
[0.26905626],0
[0.13023376],0
[0.12017097],0
[0.5462218],0
[0.03571211],0
[0.18824126],1
[0.25278732],0
[0.33256608],0
[0.10415253],0
[0.27806276],0
[0.30810204],1
[0.5251098],1
[0.19593477],0
[0.09743679],1
[0.15437965],1
[0.75914425],1
[0.4376325],0
[0.11071838],0
[0.23104306],0
[0.87891716],1
[0.03105809],0
[0.3885035],1
[0.33122098],0
[0.32555866],1
[0.50097567],1
[0.52609813],0
[0.2908502],0
[0.47894102],0
[0.03886054],0
[0.46076727],1
[0.34217402],1
[0.48087138],0
[0.7874184],1
[0.5971055],1
[0.57406706],0
[0.3776727],1
[0.03571153],0
[0.7478819],1
[0.4735413],0
