predicted_test,true_test
[0.0299014],0
[0.26769203],1
[0.04188412],0
[0.14438641],0
[0.36125302],0
[0.4183428],1
[0.06202846],0
[0.40091693],1
[0.2482948],0
[0.6063685],1
[0.2929569],1
[0.25243577],0
[0.21722758],1
[0.28708324],0
[0.16159381],0
[0.13612626],0
[0.17826302],1
[0.18008974],0
[0.7325007],1
[0.44308513],0
[0.21588084],0
[0.09382775],1
[0.39065266],1
[0.41873494],0
[0.06645737],0
[0.16011243],0
[0.07022698],0
[0.11458486],0
[0.25596395],1
[0.49387065],0
[0.44300106],0
[0.18826357],1
[0.13554348],0
[0.45319676],0
[0.8730718],1
[0.43478993],0
[0.6084449],1
[0.14090785],0
[0.35100752],1
[0.10774241],0
[0.43211046],0
[0.7421411],1
[0.40294957],1
[0.38451824],1
[0.10673197],0
[0.48775107],1
[0.5911644],1
[0.41675392],1
[0.19954681],0
[0.06996661],0
[0.1258567],0
[0.08622704],0
[0.12489165],0
[0.48927933],0
[0.26410717],1
[0.18165317],1
[0.39621437],0
[0.27454013],0
[0.06315526],0
[0.55541974],1
[0.4641144],1
[0.04909311],0
[0.16096307],0
[0.7959459],1
[0.06749383],1
[0.5547063],1
[0.80539525],1
[0.38880968],1
[0.20618474],0
[0.45917565],0
[0.03659145],0
[0.18195944],0
[0.263827],0
[0.08527738],1
[0.13735047],0
[0.330618],0
[0.18655822],0
[0.37406906],0
[0.22167346],1
[0.9430672],1
[0.12511015],0
[0.23313393],0
[0.42314744],1
[0.22302075],0
[0.26381075],0
[0.34180352],0
[0.21435831],0
[0.32249698],0
[0.40313348],1
[0.95403355],1
[0.12135199],0
[0.7585144],1
[0.21463862],0
[0.3702063],1
[0.06897651],0
[0.5627396],0
[0.13406458],0
[0.2605394],0
[0.8689987],1
[0.36922982],1
[0.15041961],0
[0.17279595],0
[0.19370042],1
[0.7501082],1
[0.27720433],0
[0.43331316],1
[0.09109969],1
[0.16000804],0
[0.16500272],1
[0.17195436],0
[0.838066],1
[0.09770131],0
[0.11480718],1
[0.19691777],0
[0.14274599],0
[0.12368744],0
[0.163798],1
[0.40211663],1
[0.00680554],0
[0.39200243],1
[0.32909897],1
[0.31794184],0
[0.22040725],0
[0.63769037],1
[0.8477804],1
[0.11165637],0
[0.7433181],1
[0.13718744],0
[0.15403332],0
[0.07741901],0
[0.10880921],0
[0.51536304],0
[0.0529842],0
[0.12576307],1
[0.1520739],0
[0.35165513],0
[0.25037837],0
[0.23427504],0
[0.2349881],1
[0.3480171],1
[0.15692738],0
[0.03299616],1
[0.08137408],1
[0.7354548],1
[0.48748207],0
[0.04212798],0
[0.09699699],0
[0.8523248],1
[0.03105998],0
[0.27166107],1
[0.2360615],0
[0.22189014],1
[0.2790017],1
[0.3335243],0
[0.24588937],0
[0.33175305],0
[0.03162722],0
[0.53933704],1
[0.25474405],1
[0.544206],0
[0.53798586],1
[0.34489807],1
[0.10640457],0
[0.19072627],1
[0.0276525],0
[0.60984313],1
[0.4173128],0
[0.3502152],0
[0.9020151],1
[0.3084466],1
[0.15181711],0
[0.37295714],1
[0.31541932],0
[0.39106736],0
[0.57074624],0
[0.68076164],1
[0.23990527],1
[0.2599092],0
[0.31328258],1
[0.22812386],0
[0.09370542],0
[0.17376304],0
[0.20541544],1
[0.519363],1
[0.24422051],0
[0.19793905],0
[0.48079687],1
[0.1429176],0
[0.49020123],1
[0.7331997],0
[0.3068444],0
[0.5382729],0
[0.13809174],0
[0.08682287],0
[0.3197762],1
[0.08911859],1
[0.1505628],0
[0.0377564],0
[0.6295155],1
[0.22934109],0
[0.45445773],0
[0.14719066],0
[0.19059546],1
[0.10547493],0
[0.13073693],0
[0.06974126],0
[0.2674783],0
[0.3622344],0
[0.06476783],0
[0.31419432],1
[0.16565125],0
[0.07992586],0
[0.10308543],0
[0.2140969],0
[0.757989],1
[0.6540977],1
[0.295972],1
[0.05610055],0
[0.08986968],0
[0.2917513],1
[0.683864],1
[0.1147827],0
[0.32032332],1
[0.3411509],0
[0.62835854],1
[0.12150992],0
[0.8109166],1
[0.32871646],0
[0.6593013],1
[0.23801646],1
[0.0337724],0
[0.1304908],0
[0.17387064],0
[0.31928083],0
[0.7338208],0
[0.25369585],0
[0.01808256],0
[0.6909906],1
[0.5403319],0
[0.41018015],1
[0.27714884],0
[0.22953223],0
[0.07426476],0
[0.4505677],0
[0.5372907],1
[0.07337098],0
[0.42036724],1
[0.7906507],1
[0.27355346],0
[0.33981067],0
[0.35383913],0
[0.07083546],0
[0.1120233],0
[0.18463686],1
[0.0699816],0
[0.19101128],1
[0.4177725],0
[0.30864987],0
[0.59549373],1
[0.3915876],0
[0.7052171],1
[0.252491],0
[0.31808272],0
[0.443474],0
[0.18994237],1
[0.74411803],1
[0.39179492],0
[0.61628395],0
[0.13846971],0
[0.02634453],0
[0.22950307],1
[0.0736485],0
[0.6417214],1
[0.06672243],0
[0.38375768],1
[0.19412717],1
[0.23168729],1
[0.7086685],1
[0.06108609],1
[0.11950511],0
[0.14910558],0
[0.1741061],1
[0.22596532],0
[0.56878436],1
[0.11574975],0
[0.13555728],0
[0.6404376],1
[0.01669662],0
[0.2469961],0
[0.10017528],0
[0.12354426],0
[0.18928629],0
[0.0642487],0
[0.05281589],0
[0.16042456],0
[0.6804427],1
[0.30493602],1
[0.61634344],1
[0.22037098],1
[0.13652165],0
[0.5215037],1
[0.14722031],1
[0.14713894],1
[0.72542155],0
[0.11302207],0
[0.4212052],0
[0.29221582],1
[0.31731886],0
[0.41544613],1
[0.1673295],1
[0.35935795],0
[0.5205282],1
[0.37217003],1
[0.14758417],0
[0.15543899],1
[0.10946162],1
[0.22597827],1
[0.13598286],0
[0.182449],0
[0.12867212],0
[0.01817748],0
[0.15899628],1
[0.07014664],0
[0.13219813],1
[0.6680928],0
[0.6404198],0
[0.78237504],1
[0.591065],0
[0.47526717],0
[0.07676949],0
[0.30795512],1
[0.18913779],0
[0.08814653],0
[0.08407595],0
[0.5061362],1
[0.48718566],1
[0.04460888],0
[0.07027188],0
[0.3504325],1
[0.31739604],1
[0.32481065],0
[0.52906126],0
[0.01762175],0
[0.2594461],0
[0.49005827],0
[0.05794314],0
[0.48676804],0
[0.14233457],0
[0.8184843],1
[0.32048014],1
[0.45992103],0
[0.35801035],0
[0.464628],1
[0.18170425],1
[0.10006182],0
[0.33381346],0
[0.74254555],1
[0.26778647],0
[0.09435398],0
[0.25333464],1
[0.50720453],0
[0.29618624],0
[0.6268216],1
[0.07690809],0
[0.83624405],1
[0.52056205],1
[0.4641464],0
[0.3438536],0
[0.6334671],0
[0.30237392],1
[0.57558155],1
[0.27854776],0
[0.3702906],1
[0.17671645],0
[0.21425846],0
[0.15254787],1
[0.19185859],0
[0.0666044],0
[0.24842845],0
[0.34340888],1
[0.6983031],0
[0.45355478],0
[0.23446468],0
[0.6962897],1
[0.25302887],0
[0.279143],1
[0.4124798],0
[0.78423],0
[0.22707804],0
[0.12037715],0
[0.32534683],1
[0.11774968],0
[0.0183091],0
[0.34170267],0
[0.13515113],0
[0.23039216],0
[0.47564045],1
[0.43709368],0
[0.03836593],0
[0.50047404],0
[0.25078818],1
[0.21193762],0
[0.40770617],0
[0.8265785],1
[0.2104047],1
[0.09947383],0
[0.8167859],1
[0.09308175],0
[0.6318673],0
[0.1114753],1
[0.18680237],0
[0.19047795],0
[0.09662067],1
[0.16005825],1
[0.11258776],0
[0.01736635],0
[0.38840574],1
[0.54969007],0
[0.16274595],0
[0.0585869],1
[0.14620392],0
[0.37451226],0
[0.26774547],0
[0.5742396],1
[0.8900263],1
[0.17483741],0
[0.00680554],0
[0.11413147],0
[0.37078983],1
[0.08651853],0
[0.1764357],0
[0.9197315],0
[0.11171264],0
[0.67958647],1
[0.24552698],0
