predicted_val,true_val
[0.46319625],1
[0.19871622],0
[0.1102989],1
[0.19709966],0
[0.48248413],1
[0.5441491],0
[0.11455756],1
[0.24071456],0
[0.3496667],0
[0.15043603],1
[0.0877111],0
[0.64188474],1
[0.26581544],1
[0.21651025],1
[0.2614648],0
[0.6466642],1
[0.31012583],1
[0.13409455],0
[0.5309381],0
[0.31567585],0
[0.49858436],1
[0.59654486],0
[0.22353984],1
[0.5471581],1
[0.5829436],0
[0.08523715],0
[0.14188123],0
[0.38668495],0
[0.15961646],0
[0.2423879],0
[0.03685121],0
[0.2688512],0
[0.00547216],0
[0.33997053],0
[0.61476713],1
[0.25175512],0
[0.18310869],1
[0.3801273],1
[0.5192547],1
[0.5469629],0
[0.17019269],0
[0.29085508],1
[0.29091433],0
[0.51516104],1
[0.31421942],1
[0.74838537],1
[0.18549107],1
[0.5836844],0
[0.54506683],1
[0.7181222],0
[0.234805],1
[0.17745028],0
[0.2043192],0
[0.11202288],1
[0.14390747],0
[0.19563082],1
[0.20496693],0
[0.33959827],0
[0.12203276],0
[0.25198713],0
[0.33162564],0
[0.13945816],0
[0.651582],0
[0.08861389],0
[0.08236916],0
[0.08396774],0
[0.15263443],0
[0.07632353],1
[0.21386194],1
[0.62547535],0
[0.2932614],0
[0.47855926],0
[0.11415393],0
[0.22968173],0
[0.2927689],1
[0.02454245],0
[0.13631457],0
[0.41537017],0
[0.26487407],1
[0.5135559],0
[0.5692912],1
[0.23304],0
[0.40695152],0
[0.49459687],1
[0.09587172],1
[0.5613543],0
[0.45038417],0
[0.27405822],0
[0.20143417],0
[0.50970715],0
[0.05843864],0
[0.59277296],1
[0.00379277],0
[0.44088224],1
[0.09706837],0
[0.6795671],0
[0.25398624],0
[0.44515473],0
[0.02425065],0
[0.4222428],0
[0.45224014],0
[0.15531628],0
[0.47588524],1
[0.45077068],0
[0.01544456],0
[0.73761284],1
[0.6294627],1
[0.0916393],0
[0.06156823],1
[0.5959444],1
[0.01371074],0
[0.01652986],0
[0.50618136],1
[0.10104201],0
[0.13290939],0
[0.10340267],0
[0.12181673],0
[0.1356417],0
[0.13378343],0
[0.33354294],0
[0.5884225],1
[0.60548365],1
[0.26931587],1
[0.4681634],0
[0.75405186],1
[0.1991368],0
[0.47526944],0
[0.18281956],0
[0.25341666],0
[0.55004776],1
[0.62286764],1
[0.3239556],0
[0.25073287],0
[0.12936574],1
[0.59624654],1
[0.41553205],0
[0.29461384],1
[0.1024669],0
[0.32946548],0
[0.12218836],0
[0.22403996],0
[0.14916712],0
[0.23081568],0
[0.34293035],0
[0.3582258],1
[0.09186012],0
[0.54258245],1
[0.11599761],0
[0.44905588],1
[0.5655565],0
[0.13506928],1
[0.7224756],1
[0.43421543],0
[0.15244876],1
[0.13735418],1
[0.28634077],0
[0.4612886],0
[0.2751637],1
[0.11546642],0
[0.64927465],1
[0.5722695],1
[0.50078315],1
[0.3283639],0
[0.55140746],0
[0.68971455],1
[0.32346535],0
[0.4340146],1
[0.21118367],0
[0.23574515],1
[0.12828317],0
[0.40640542],1
[0.7447016],0
[0.2660254],1
[0.25862512],0
[0.08650788],0
[0.5738521],1
[0.2834944],1
[0.17047395],0
[0.09337039],1
[0.1519424],0
[0.40395403],1
[0.4936706],1
[0.05897173],0
[0.07814785],0
[0.40245378],0
[0.4928912],0
[0.32409325],1
[0.6263394],0
[0.4312979],1
[0.61940426],1
[0.51909024],1
[0.61772835],0
[0.6116716],1
[0.27076626],0
[0.7551425],0
[0.2640505],1
[0.2885471],1
[0.12594488],0
[0.5323461],0
[0.22742085],0
[0.33520272],0
[0.5562382],1
[0.14507855],0
[0.19978976],0
[0.14555585],0
[0.16110446],1
[0.48946592],1
[0.12804349],0
[0.7113138],1
[0.503709],1
[0.6370904],0
[0.6686173],1
[0.10534438],0
[0.23875257],0
[0.22334932],0
[0.28274316],1
[0.29932004],1
[0.67813116],1
[0.37038237],0
[0.2280893],1
[0.08717297],1
[0.46393642],1
[0.67394716],1
[0.03860798],0
[0.23388757],1
[0.13256644],0
