predicted_test,true_test
[0.04337616],0
[0.3820061],1
[0.1297678],0
[0.13651179],0
[0.47236452],0
[0.64499384],1
[0.32906023],0
[0.09838684],1
[0.19696377],0
[0.504914],1
[0.30794033],1
[0.3494332],0
[0.25046495],1
[0.23187236],0
[0.178601],0
[0.2277125],0
[0.18947943],1
[0.21460542],0
[0.81881946],1
[0.4275865],0
[0.12452311],0
[0.07730432],1
[0.21343468],1
[0.25971955],0
[0.10430159],0
[0.2504253],0
[0.10654423],0
[0.13364403],0
[0.5661427],1
[0.55764395],0
[0.38756204],0
[0.18443811],1
[0.1501704],0
[0.2994745],0
[0.6598972],1
[0.43957645],0
[0.6024196],1
[0.11298113],0
[0.28623274],1
[0.14144465],0
[0.5983658],0
[0.6752314],1
[0.17137694],1
[0.42546383],1
[0.08726951],0
[0.69200546],1
[0.48772898],1
[0.49129882],1
[0.23917484],0
[0.12740932],0
[0.18637498],0
[0.0809066],0
[0.09947924],0
[0.60979754],0
[0.22533648],1
[0.32960856],1
[0.61909103],0
[0.28974354],0
[0.08963592],0
[0.7328159],1
[0.53087723],1
[0.08326548],0
[0.23811668],0
[0.50846463],1
[0.13517179],1
[0.44832355],1
[0.5574832],1
[0.48714676],1
[0.2447377],0
[0.613977],0
[0.06275862],0
[0.22988231],0
[0.20657738],0
[0.0694483],1
[0.14841698],0
[0.4192254],0
[0.24485357],0
[0.37867042],0
[0.23412247],1
[0.8243987],1
[0.14252734],0
[0.3112812],0
[0.3578902],1
[0.1792568],0
[0.301806],0
[0.48828873],0
[0.18940434],0
[0.4247716],0
[0.32978368],1
[0.853144],1
[0.15450035],0
[0.8791537],1
[0.25030625],0
[0.2892173],1
[0.05857306],0
[0.33574045],0
[0.12363799],0
[0.21259749],0
[0.701426],1
[0.4643742],1
[0.2420532],0
[0.29463843],0
[0.39989108],1
[0.62943804],1
[0.41799352],0
[0.6558928],1
[0.09231066],1
[0.18211488],0
[0.12435697],1
[0.26954225],0
[0.5431623],1
[0.16021298],0
[0.19144893],1
[0.23482141],0
[0.23633093],0
[0.11006322],0
[0.14311089],1
[0.4732655],1
[0.02357391],0
[0.27630815],1
[0.14601444],1
[0.17306992],0
[0.2333934],0
[0.76302564],1
[0.86358684],1
[0.14975074],0
[0.7096831],1
[0.15015136],0
[0.30963257],0
[0.14860778],0
[0.10000359],0
[0.435553],0
[0.06763881],0
[0.19853482],1
[0.16041382],0
[0.28324008],0
[0.1323126],0
[0.30845317],0
[0.26240778],1
[0.5556012],1
[0.28695413],0
[0.07503801],1
[0.11827596],1
[0.6108049],1
[0.42571384],0
[0.05042136],0
[0.16646035],0
[0.85885686],1
[0.03741348],0
[0.30020508],1
[0.2425888],0
[0.34359273],1
[0.23760337],1
[0.52798367],0
[0.26912987],0
[0.37204018],0
[0.04817889],0
[0.18978769],1
[0.26197073],1
[0.32650986],0
[0.79826176],1
[0.56464237],1
[0.4538301],0
[0.30061463],1
[0.04016057],0
[0.67031175],1
[0.4256009],0
[0.18093717],0
[0.7434431],1
[0.45332634],1
[0.20062067],0
[0.19484898],1
[0.24496594],0
[0.499339],0
[0.2790967],0
[0.36279884],1
[0.23836057],1
[0.23211288],0
[0.3523237],1
[0.17595305],0
[0.07589009],0
[0.18608995],0
[0.23592517],1
[0.7037835],1
[0.22292148],0
[0.33977968],0
[0.51120275],1
[0.05086133],0
[0.66319007],1
[0.7078588],0
[0.3856367],0
[0.36357722],0
[0.2580689],0
[0.08837371],0
[0.41146135],1
[0.10865986],1
[0.17875019],0
[0.05228547],0
[0.42814076],1
[0.11204296],0
[0.65057784],0
[0.15654825],0
[0.23343469],1
[0.20749615],0
[0.19411986],0
[0.08825329],0
[0.2575407],0
[0.8089476],0
[0.08381288],0
[0.06019183],1
[0.21258812],0
[0.11444873],0
[0.1571118],0
[0.20473],0
[0.7672251],1
[0.22756507],1
[0.42567757],1
[0.15601061],0
[0.11408711],0
[0.23641974],1
[0.7502394],1
[0.266777],0
[0.1707808],1
[0.3042874],0
[0.7929217],1
[0.09264564],0
[0.6823125],1
[0.225305],0
[0.34489313],1
[0.28473994],1
[0.03591493],0
[0.05786374],0
[0.24322538],0
[0.3231943],0
[0.4148636],0
[0.20832802],0
[0.01807716],0
[0.49409392],1
[0.74035376],0
[0.58356947],1
[0.3716524],0
[0.25163725],0
[0.10908283],0
[0.6923005],0
[0.73081774],1
[0.09564585],0
[0.32722262],1
[0.5025411],1
[0.20187308],0
[0.5201633],0
[0.07511728],0
[0.20882377],0
[0.17718759],0
[0.26245832],1
[0.08283854],0
[0.30607316],1
[0.33127198],0
[0.2497729],0
[0.3440465],1
[0.4500383],0
[0.6259838],1
[0.29418552],0
[0.2320166],0
[0.24844104],0
[0.12153131],1
[0.72175163],1
[0.21032776],0
[0.7447831],0
[0.24629961],0
[0.0435731],0
[0.19961378],1
[0.04907054],0
[0.5874407],1
[0.08943396],0
[0.8078895],1
[0.17786907],1
[0.40192157],1
[0.6132366],1
[0.16047466],1
[0.304828],0
[0.14014328],0
[0.14244872],1
[0.15649001],0
[0.722863],1
[0.10535382],0
[0.17572294],0
[0.7622366],1
[0.06134957],0
[0.15658832],0
[0.15077354],0
[0.14057277],0
[0.28982523],0
[0.05989874],0
[0.1902375],0
[0.15657887],0
[0.4579024],1
[0.33808437],1
[0.6251231],1
[0.29361552],1
[0.30057094],0
[0.48659366],1
[0.2800421],1
[0.17862391],1
[0.8238567],0
[0.08207612],0
[0.5363116],0
