predicted_val,true_val
[0.46760833],1
[0.28129143],0
[0.16106114],1
[0.23724557],0
[0.59976256],1
[0.54459804],0
[0.19683054],1
[0.31670055],0
[0.33534998],0
[0.23955487],1
[0.16831164],0
[0.5831111],1
[0.2661332],1
[0.29091018],1
[0.36460504],0
[0.6624232],1
[0.37749556],1
[0.1714049],0
[0.53905433],0
[0.3291305],0
[0.46983737],1
[0.63883424],0
[0.22101769],1
[0.5747226],1
[0.50688905],0
[0.12505259],0
[0.16897234],0
[0.44971812],0
[0.23517069],0
[0.28898954],0
[0.06422769],0
[0.32989472],0
[0.00873084],0
[0.36127943],0
[0.6889532],1
[0.3414025],0
[0.2616768],1
[0.42835635],1
[0.5241888],1
[0.5686403],0
[0.2503014],0
[0.24455425],1
[0.42432028],0
[0.510053],1
[0.3175045],1
[0.8168402],1
[0.27561015],1
[0.6468803],0
[0.58210224],1
[0.7744795],0
[0.221969],1
[0.25737154],0
[0.26066342],0
[0.21583179],1
[0.2799126],0
[0.3285605],1
[0.28595138],0
[0.3467812],0
[0.18769412],0
[0.32695875],0
[0.37620032],0
[0.13542189],0
[0.6231827],0
[0.19120537],0
[0.15571485],0
[0.14928098],0
[0.2650023],0
[0.11700576],1
[0.34775332],1
[0.62174547],0
[0.35215622],0
[0.44674203],0
[0.18190908],0
[0.44598183],0
[0.38402212],1
[0.04304567],0
[0.24125642],0
[0.5810932],0
[0.28813347],1
[0.6295747],0
[0.6795111],1
[0.31135023],0
[0.49247164],0
[0.4923099],1
[0.14358942],1
[0.64471644],0
[0.480241],0
[0.32330042],0
[0.2818395],0
[0.51189065],0
[0.1163508],0
[0.6027184],1
[0.00550855],0
[0.51666754],1
[0.17621261],0
[0.68440807],0
[0.33115792],0
[0.43925238],0
[0.05191938],0
[0.48577172],0
[0.45992738],0
[0.215647],0
[0.53094983],1
[0.49178258],0
[0.04021608],0
[0.82216865],1
[0.54780763],1
[0.18746512],0
[0.10476577],1
[0.6216848],1
[0.04894833],0
[0.0396323],0
[0.43090302],1
[0.15871778],0
[0.22068064],0
[0.23295264],0
[0.22368523],0
[0.20885143],0
[0.23678477],0
[0.3145911],0
[0.7223401],1
[0.5416959],1
[0.35220072],1
[0.4913912],0
[0.71191543],1
[0.16607867],0
[0.55197275],0
[0.2328714],0
[0.40998027],0
[0.49503392],1
[0.60192585],1
[0.44917557],0
[0.2979102],0
[0.18629718],1
[0.6934195],1
[0.46758115],0
[0.34768024],1
[0.11516789],0
[0.38334724],0
[0.19539991],0
[0.23277625],0
[0.21884435],0
[0.38109282],0
[0.38918576],0
[0.44304743],1
[0.200413],0
[0.512837],1
[0.15839578],0
[0.51190525],1
[0.5985414],0
[0.19921532],1
[0.7968446],1
[0.49860594],0
[0.3016982],1
[0.22274624],1
[0.32326883],0
[0.60859144],0
[0.3786376],1
[0.16839175],0
[0.63056934],1
[0.5490972],1
[0.54700714],1
[0.40018395],0
[0.5532967],0
[0.6702003],1
[0.45453125],0
[0.48197603],1
[0.25684172],0
[0.3185485],1
[0.0885535],0
[0.51620394],1
[0.74199814],0
[0.3182157],1
[0.37042502],0
[0.14103884],0
[0.5847986],1
[0.3511771],1
[0.35516217],0
[0.13072048],1
[0.2235969],0
[0.48022413],1
[0.5525805],1
[0.0568394],0
[0.0952756],0
[0.41203567],0
[0.5068931],0
[0.35384825],1
[0.64774287],0
[0.43198705],1
[0.60368043],1
[0.5083291],1
[0.5646224],0
[0.71923566],1
[0.33200088],0
[0.7044362],0
[0.44345146],1
[0.3848784],1
[0.153526],0
[0.6333805],0
[0.33146614],0
[0.4434755],0
[0.6032554],1
[0.22857921],0
[0.2159806],0
[0.2834702],0
[0.24826843],1
[0.5516068],1
[0.20484415],0
[0.6888857],1
[0.53927016],1
[0.6218619],0
[0.74535644],1
[0.19097506],0
[0.31976599],0
[0.3532281],0
[0.36017177],1
[0.37511006],1
[0.66012144],1
[0.3659225],0
[0.2836994],1
[0.1761091],1
[0.5234323],1
[0.68973213],1
[0.06671284],0
[0.24306554],1
[0.17775951],0
[0.30802363],0
[0.11231168],0
