predicted_val,true_val
[0.4388947],1
[0.17055637],0
[0.12834008],1
[0.10370782],0
[0.37673604],1
[0.190516],0
[0.09257775],1
[0.24138826],0
[0.4462431],0
[0.16591926],1
[0.09374721],0
[0.518305],1
[0.33171037],1
[0.3253493],1
[0.13524607],0
[0.6605637],1
[0.27505544],1
[0.17416678],0
[0.36369634],0
[0.29831877],0
[0.6677289],1
[0.65744793],0
[0.19584371],1
[0.5250519],1
[0.32651907],0
[0.12171258],0
[0.07777585],0
[0.28756753],0
[0.11135579],0
[0.2186807],0
[0.08016872],0
[0.32240218],0
[0.01229453],0
[0.309173],0
[0.6434537],1
[0.2571385],0
[0.14878976],1
[0.3569468],1
[0.41842577],1
[0.40159538],0
[0.14285915],0
[0.3095501],1
[0.29073977],0
[0.6940456],1
[0.4210195],1
[0.65617025],1
[0.21904814],1
[0.53071016],0
[0.3108799],1
[0.722784],0
[0.32765928],1
[0.13573013],0
[0.18881638],0
[0.08195103],1
[0.11632806],0
[0.18728842],1
[0.2049554],0
[0.5073538],0
[0.17607437],0
[0.33313036],0
[0.32489488],0
[0.17464441],0
[0.6592366],0
[0.0597515],0
[0.08115599],0
[0.06216474],0
[0.14792366],0
[0.09371052],1
[0.22564638],1
[0.7035473],0
[0.43944022],0
[0.18216772],0
[0.1121677],0
[0.18422846],0
[0.42910466],1
[0.00951348],0
[0.11111286],0
[0.36174273],0
[0.34642917],1
[0.53339374],0
[0.71914667],1
[0.30210274],0
[0.15432507],0
[0.5743628],1
[0.10949832],1
[0.4643847],0
[0.6520178],0
[0.31083807],0
[0.10174174],0
[0.34139058],0
[0.04581624],0
[0.64577436],1
[0.00749033],0
[0.38589093],1
[0.12228581],0
[0.5861607],0
[0.1731053],0
[0.23528467],0
[0.04662698],0
[0.24802528],0
[0.5640926],0
[0.1828837],0
[0.5406396],1
[0.17872754],0
[0.01837318],0
[0.75732327],1
[0.7500201],1
[0.10820746],0
[0.07760692],1
[0.5332025],1
[0.01926081],0
[0.01901437],0
[0.64056563],1
[0.08826694],0
[0.1042062],0
[0.16233496],0
[0.1913273],0
[0.15467682],0
[0.17378153],0
[0.20872347],0
[0.7056912],1
[0.52407783],1
[0.28426126],1
[0.48260948],0
[0.6035963],1
[0.14828716],0
[0.21993962],0
[0.18476957],0
[0.32113525],0
[0.48516777],1
[0.71498114],1
[0.16884156],0
[0.52241486],0
[0.08548032],1
[0.5913211],1
[0.5294851],0
[0.33076346],1
[0.09562111],0
[0.20068623],0
[0.14487052],0
[0.2523344],0
[0.15120052],0
[0.37026435],0
[0.23601714],0
[0.3714767],1
[0.06702989],0
[0.41240686],1
[0.12848176],0
[0.41578233],1
[0.2033305],0
[0.17981493],1
[0.6409727],1
[0.34137195],0
[0.17428033],1
[0.16616906],1
[0.23550613],0
[0.3687221],0
[0.16198562],1
[0.08345009],0
[0.58491224],1
[0.4260501],1
[0.52937293],1
[0.15795906],0
[0.45496085],0
[0.5360117],1
[0.43701673],0
[0.6124535],1
[0.30701545],0
[0.25333473],1
[0.28704047],0
[0.5233992],1
[0.75632155],0
[0.38825697],1
[0.30063462],0
[0.15111485],0
[0.6484582],1
[0.28031072],1
[0.17302072],0
[0.13117628],1
[0.1662663],0
[0.6468947],1
[0.491753],1
[0.09571077],0
[0.11860117],0
[0.3320258],0
[0.23608357],0
[0.33747494],1
[0.6962782],0
[0.5052913],1
[0.6546047],1
[0.26316714],1
[0.7151311],0
[0.7865373],1
[0.17335194],0
[0.72141474],0
[0.12725078],1
[0.30165917],1
[0.09274303],0
[0.44281784],0
[0.17206459],0
[0.2931274],0
[0.33612397],1
[0.15463439],0
[0.23901772],0
[0.14216079],0
[0.14275455],1
[0.57645786],1
[0.08873221],0
[0.7758362],1
[0.66049355],1
[0.24898016],0
[0.71569204],1
[0.12933907],0
[0.36772707],0
[0.1412687],0
[0.24392653],1
[0.24431087],1
[0.64129514],1
[0.38123795],0
[0.34263247],1
[0.08351483],1
[0.3880364],1
[0.77411944],1
[0.04322385],0
[0.2450619],1
[0.06419396],0
[0.37781522],0
[0.08533996],0
[0.08490822],0
[0.24664815],0
[0.46900308],0
[0.23834439],0
[0.0753421],0
[0.17089173],0
[0.00749033],0
[0.15114059],0
[0.7225497],1
[0.37328073],0
[0.05705193],0
[0.6373798],1
[0.6170709],0
[0.46096697],1
[0.00749033],0
[0.07517899],0
[0.3436835],0
[0.2599093],0
[0.534892],1
[0.5848111],1
[0.6200286],1
[0.45869395],1
[0.27815303],0
[0.44563594],0
[0.308231],0
[0.250142],0
[0.3608655],1
[0.14077558],0
[0.770609],1
[0.18035062],0
[0.27012688],0
[0.07897325],0
[0.55820626],1
[0.15748872],0
[0.4049942],0
[0.69250375],1
[0.5358705],0
[0.44874138],1
[0.0412401],0
[0.04816263],0
[0.15476641],0
[0.19894278],0
[0.494501],0
[0.24384281],1
[0.31872147],1
[0.05732536],0
[0.00749033],0
[0.05561135],0
[0.21904741],0
[0.5646988],1
[0.3286203],0
[0.07878459],1
[0.38889953],1
[0.16997743],0
[0.07625643],0
[0.19108874],0
[0.26123795],0
[0.6932632],1
[0.20780155],0
[0.3312085],0
[0.1496917],0
[0.4241829],0
[0.04604325],0
[0.58451384],1
[0.6283256],1
[0.26795033],0
[0.5515243],1
[0.0531267],0
[0.18968157],1
[0.46600023],0
[0.74839884],1
[0.4506677],0
[0.11586045],1
[0.27634886],0
[0.44690228],0
[0.03898682],0
[0.06757],0
[0.19756177],0
[0.1621224],0
[0.21733424],1
[0.65549254],1
[0.43890387],1
[0.29304576],0
[0.16659597],1
[0.66052014],1
[0.43646592],1
[0.75944096],1
[0.19487433],0
[0.0388747],0
[0.4031398],1
[0.08352133],1
[0.6031188],1
[0.5882055],0
[0.10696137],0
[0.36672202],0
[0.6099996],1
[0.5531299],1
[0.23298448],0
[0.7960245],0
[0.13779637],0
[0.25919902],0
[0.44102094],0
[0.29940352],1
[0.68399847],1
[0.3258473],1
[0.7591495],0
[0.14351214],0
[0.50131106],1
[0.10630903],0
[0.1245793],0
[0.34516537],1
[0.2414094],0
[0.18346374],1
[0.2111176],0
[0.11924871],0
[0.5686047],0
[0.3318488],1
[0.33899868],0
[0.30426094],0
[0.10847064],1
[0.24408954],1
[0.12804183],0
[0.26008675],1
[0.07364987],1
[0.70614773],1
[0.18719062],1
[0.25482723],1
[0.6522733],1
[0.17608295],0
[0.08857018],0
[0.68730617],1
[0.2120663],0
[0.38972965],0
[0.5831254],1
[0.35957712],1
[0.28734824],0
[0.42835826],1
[0.09729814],0
[0.1741865],1
[0.16946888],0
[0.7325076],1
[0.41239503],0
[0.2181445],0
[0.14562798],0
[0.13781591],0
[0.62144125],1
[0.49970913],1
[0.12082265],0
[0.58809876],0
[0.25520054],1
[0.05559229],0
[0.22330506],0
[0.62495494],0
[0.49622405],1
[0.0373405],0
[0.7937332],0
[0.10796189],0
[0.4524339],0
[0.3904032],0
[0.296251],1
[0.34614328],0
[0.3939962],1
[0.00749033],0
[0.24891822],0
[0.6651578],0
[0.06990392],0
[0.40474018],0
[0.08985409],0
[0.16967297],1
[0.55248743],1
[0.28553712],1
[0.10941705],1
[0.30002165],0
[0.25606194],0
[0.2565167],0
[0.8005353],1
[0.43773764],0
[0.82463574],1
[0.19761856],0
[0.13729155],0
[0.4018731],0
[0.2888565],0
[0.18144704],0
[0.63782316],1
[0.13154644],1
[0.5285022],0
[0.73169965],1
[0.7928849],1
[0.12994117],0
[0.65712625],1
[0.6509398],1
[0.6203444],0
[0.0724826],0
[0.11635696],0
[0.2085154],1
[0.4942899],1
[0.45536092],1
[0.14808114],0
[0.09731122],0
[0.10311433],1
[0.8209424],1
[0.08861772],0
[0.29415345],0
[0.16377376],0
[0.13695765],0
[0.5198722],1
[0.38214964],1
[0.40398562],0
[0.67231095],1
[0.03937526],0
[0.81269157],1
[0.06234811],0
[0.7151591],1
[0.74430484],1
[0.36274558],0
[0.20690174],0
[0.10344705],0
[0.44273627],0
[0.18815012],0
[0.14241272],0
[0.04209258],0
[0.23434995],1
[0.11970045],0
[0.08618394],0
[0.11207016],1
[0.35334975],1
[0.502158],0
[0.6704266],1
[0.4393978],0
[0.07855232],0
[0.08010382],0
[0.16605747],0
[0.4748403],0
[0.14810365],0
[0.18281445],0
[0.49267784],1
[0.33948424],0
[0.3478104],0
[0.3529812],0
[0.64043844],1
[0.2988903],1
[0.30234325],0
[0.6255088],0
[0.11470716],0
[0.6108266],1
[0.16081582],0
[0.11368171],0
[0.34800977],0
[0.01141601],0
[0.16600609],0
[0.498118],1
[0.16971551],0
[0.17584589],1
[0.5310755],0
[0.0960963],0
[0.11266555],0
[0.24292989],0
[0.29361123],0
[0.20203784],0
[0.2681513],0
[0.15948159],1
[0.1034149],0
[0.45115194],0
[0.76449865],0
[0.7309285],1
[0.10113657],0
[0.01190213],0
[0.44738993],0
[0.35551548],0
[0.13739441],0
[0.07272234],0
[0.19281836],0
[0.6441808],1
[0.27822015],0
[0.7800728],1
[0.07258172],0
[0.63273996],1
[0.17797284],0
[0.4044555],1
[0.6667692],1
[0.22001281],1
[0.21922742],1
[0.52859515],1
[0.71652025],1
[0.09507711],0
[0.00682899],0
[0.10456883],0
[0.65970796],0
[0.00749033],0
[0.5224073],0
[0.18872377],0
[0.641812],1
[0.09403602],0
[0.18006046],0
[0.31499302],1
[0.70040303],1
[0.2820116],0
[0.44202238],0
[0.42372465],0
[0.7845903],1
[0.11760862],0
[0.32416028],0
[0.7716346],1
[0.5097997],0
[0.74400395],0
[0.11500212],0
[0.23341084],0
[0.11284274],0
[0.39697865],0
[0.27594593],0
[0.24519902],0
[0.1303305],0
[0.0288448],0
[0.07880828],0
[0.6400686],1
[0.7188869],1
[0.20695959],1
[0.12114178],0
[0.33266786],0
[0.38843885],0
[0.2942818],0
[0.25049296],1
[0.16928089],0
[0.29084948],0
[0.72291803],1
[0.29651502],0
[0.48634827],0
[0.20366344],0
[0.21161196],0
[0.49685302],0
[0.2580138],1
[0.17097412],0
[0.5952221],1
[0.32731944],0
[0.60886484],1
[0.7405739],1
[0.39072385],0
[0.31655914],1
[0.27503866],1
[0.44633588],0
[0.13779049],0
[0.58797723],0
[0.24874733],0
[0.15020734],0
[0.227478],0
[0.50677943],1
[0.05663883],0
[0.57349086],0
[0.19035071],1
[0.6091582],1
[0.14423344],0
[0.33648768],1
[0.27173033],0
[0.10642736],0
[0.12689078],0
[0.27479982],0
[0.3364967],0
[0.0925874],0
[0.16205706],1
[0.28463602],0
[0.25257713],1
[0.02713567],0
[0.34077188],0
[0.12115549],0
[0.13575609],0
[0.05555025],1
[0.6643043],1
[0.32758746],1
[0.5651625],1
[0.43083858],0
[0.12699209],0
[0.3207786],1
[0.57912296],1
[0.05411183],0
[0.36545682],0
[0.05511007],0
[0.14938045],0
[0.44364113],1
[0.3097543],0
[0.4478034],0
[0.07581881],0
[0.7038203],0
[0.691302],1
[0.50017786],1
[0.7073895],1
[0.24901828],1
[0.34864223],0
[0.5685975],1
[0.19036558],0
[0.23869877],1
[0.4351753],1
[0.11988864],0
[0.31910178],1
[0.22556555],0
[0.5417422],1
[0.3610112],0
[0.00749033],0
[0.08995742],0
[0.5902663],1
[0.61530185],0
[0.21244901],0
[0.6661841],1
[0.2202589],0
[0.600726],1
[0.7017833],1
[0.2813501],0
[0.58702964],0
[0.3005328],1
[0.14745821],0
[0.11310588],0
[0.47057858],0
[0.12079754],0
