predicted_test,true_test
[0.05530762],0
[0.05582733],0
[0.05599002],0
[0.05518478],0
[0.05481728],0
[0.05496481],0
[0.05510954],0
[0.05546849],0
[0.05539858],0
[0.05427638],0
[0.15907031],1
[0.16088915],1
[0.16420057],1
[0.15692179],1
[0.16057423],1
[0.15639436],1
[0.1597179],1
[0.15633875],1
[0.15871371],1
[0.16018139],1
[0.0640838],0
[0.07086939],0
[0.07064453],0
[0.06234415],0
[0.06029831],0
[0.06903323],0
[0.06204611],0
[0.06306968],0
[0.06073609],0
[0.06304026],0
[0.21619982],0
[0.2156702],0
[0.21539995],0
[0.21696617],0
[0.2171921],0
[0.2161455],0
[0.21712564],0
[0.21717004],0
[0.2145701],0
[0.21512674],0
[0.5139761],0
[0.55055624],0
[0.53043926],0
[0.5307575],0
[0.48750174],0
[0.5324383],0
[0.50843906],0
[0.5323666],0
[0.5374998],0
[0.5299584],0
[0.50935423],1
[0.511164],1
[0.5096428],1
[0.5186253],1
[0.5089669],1
[0.5062488],1
[0.5068263],1
[0.5064823],1
[0.49838507],1
[0.5031012],1
[0.12437863],0
[0.09621467],0
[0.10193074],0
[0.11624251],0
[0.08328488],0
[0.07291467],0
[0.12072171],0
[0.1240313],0
[0.10414348],0
[0.08628793],0
[0.35728747],1
[0.3566382],1
[0.3373202],0
[0.338125],0
[0.33784786],0
[0.33582893],0
[0.33946687],0
[0.340966],0
[0.34061378],0
[0.33608764],0
[0.33842602],0
[0.3369415],0
[0.3602081],1
[0.34561184],1
[0.34690017],1
[0.35076365],1
[0.35812262],1
[0.34410274],1
[0.35533693],1
[0.3444135],1
[0.33763087],1
[0.3508209],1
[0.28761056],1
[0.29009417],1
[0.28390107],1
[0.28934097],1
[0.2883517],1
[0.29110944],1
[0.2880469],1
[0.29477638],1
[0.28693378],1
[0.29217058],1
[0.24038349],0
[0.22176638],0
[0.2286687],0
[0.22725482],0
[0.23916768],0
[0.20025072],0
[0.20558535],0
[0.21669087],0
[0.20851292],0
[0.21598463],0
[0.25284523],1
[0.24455419],1
[0.24995777],1
[0.2561346],1
[0.25960073],1
[0.249375],1
[0.24463312],1
[0.25181967],1
[0.2521965],1
[0.25051925],1
[0.1642515],0
[0.1644063],0
[0.16892192],0
[0.17136125],0
[0.16868563],0
[0.17010418],0
[0.17016181],0
[0.16462651],0
[0.16434237],0
[0.1692282],0
[0.13393454],0
[0.13507427],0
[0.13531736],0
[0.13353118],0
[0.13435392],0
[0.13506342],0
[0.13434139],0
[0.13532136],0
[0.13427834],0
[0.13292982],0
[0.04325996],0
[0.04420098],0
[0.04282279],0
[0.04131139],0
[0.04665282],0
[0.04274577],0
[0.04070119],0
[0.04019479],0
[0.04337905],0
[0.04262665],0
[0.30232295],1
[0.3042337],1
[0.30306935],1
[0.3048461],1
[0.30356106],1
[0.30553693],1
[0.17320971],0
[0.16121207],0
[0.16225365],0
[0.1710549],0
[0.18442577],0
[0.1605223],0
[0.16157787],0
[0.15960121],0
[0.19388731],0
[0.16808599],0
[0.8644329],1
[0.8588451],1
[0.51613474],0
[0.51630384],0
[0.52051234],0
[0.5214458],0
[0.52116734],0
[0.52372897],0
[0.10652576],0
[0.10654681],0
[0.1083819],0
[0.10872077],0
[0.10563372],0
[0.10815503],0
[0.10771079],0
[0.10924102],0
[0.10705283],0
[0.1066738],0
[0.18923637],1
[0.18801853],1
[0.18801358],1
[0.18438877],1
[0.18672936],1
[0.18931279],1
[0.18767168],1
[0.1900542],1
[0.19021192],1
[0.18700178],1
[0.38529545],1
[0.4904414],0
[0.5110797],0
[0.49210736],0
[0.50567347],0
[0.48654962],0
[0.4976629],0
[0.5058518],0
[0.5009955],0
[0.49784213],0
[0.49258748],0
[0.01630343],0
[0.10106191],0
[0.09624055],0
[0.10235703],0
[0.09844617],0
[0.09084138],0
[0.09972776],0
[0.10035282],0
[0.0989938],0
[0.09368911],0
[0.0961157],0
[0.03428066],0
[0.03632291],0
[0.0305893],0
[0.04136026],0
[0.0348296],0
[0.0328037],0
[0.04188608],0
[0.03536344],0
[0.03222346],0
[0.0408498],0
[0.16625187],0
[0.17005329],0
[0.16809987],0
[0.16858989],0
[0.16324204],0
[0.16539443],0
[0.16332309],0
[0.16512313],0
[0.16544734],0
[0.1660249],0
[0.56995803],1
[0.55645114],1
[0.5902073],1
[0.54567635],1
[0.5582627],1
[0.5389781],1
[0.5594435],1
[0.58212274],1
[0.5570491],1
[0.6001859],1
[0.46955812],0
[0.46151006],0
[0.4985405],0
[0.4861458],0
[0.49132252],0
[0.45921755],0
[0.5102938],0
[0.48786724],0
[0.5083783],0
[0.5362364],0
[0.34362397],0
[0.3455275],0
[0.36020073],0
[0.33505937],0
[0.33950105],0
[0.34282082],0
[0.34552383],0
[0.3482018],0
[0.3450019],0
[0.33758098],0
[0.13654332],1
[0.13705008],1
[0.13993558],1
[0.13760822],1
[0.14051807],1
[0.14227068],1
[0.13865158],1
[0.13611348],1
[0.14036472],1
[0.13818143],1
[0.07204416],0
[0.06665444],0
[0.06770064],0
[0.07080573],0
[0.065993],0
[0.0678672],0
[0.06823789],0
[0.06743667],0
[0.06754867],0
[0.06762837],0
[0.40354842],0
[0.39429194],0
[0.42233276],0
[0.41169986],0
[0.42627028],0
[0.40444443],0
[0.4481633],0
[0.41254282],0
[0.4123459],0
[0.4282977],0
[0.97118896],1
[0.972058],1
[0.970883],1
[0.97111064],1
[0.97096944],1
[0.97220427],1
[0.9723104],1
[0.9713179],1
[0.9720206],1
[0.9706106],1
[0.57518107],0
[0.56202376],0
[0.5485444],0
[0.55265224],0
[0.5472631],0
[0.5621754],0
[0.55527073],0
[0.54553336],0
[0.5440741],0
[0.54669976],0
[0.7094753],1
[0.7478929],1
[0.71936065],1
[0.74499714],1
[0.738323],1
[0.72443426],1
[0.7610662],1
[0.7339415],1
[0.7417826],1
[0.75098276],1
[0.10627278],0
[0.10639929],0
[0.10652266],0
[0.10870913],0
[0.10688482],0
[0.10599918],0
[0.10396194],0
[0.1054497],0
[0.10603949],0
[0.10551142],0
[0.3919234],1
[0.3778418],1
[0.3705704],1
[0.37116006],1
[0.37078488],1
[0.3620439],1
[0.3768975],1
[0.37253672],1
[0.38783008],1
[0.37869138],1
[0.02738152],0
[0.02926946],0
[0.0293933],0
[0.02753205],0
[0.02893175],0
[0.02831274],0
[0.02864216],0
[0.02751994],0
[0.02903319],0
[0.02873511],0
[0.6008901],0
[0.5857968],0
[0.58860916],0
[0.5864089],0
[0.6012386],0
[0.5976389],0
[0.60247815],0
[0.5931172],0
[0.59682727],0
[0.58805156],0
[0.82400286],1
[0.8248383],1
[0.8222698],1
[0.8181341],1
[0.82346976],1
[0.81996375],1
[0.82023],1
[0.82884365],1
[0.81382614],1
[0.8174047],1
[0.3106048],1
[0.30997536],1
[0.30965602],1
[0.3122638],1
[0.31090835],1
[0.3174216],1
[0.31280226],1
[0.31470326],1
[0.30964625],1
[0.31318286],1
[0.59319776],1
[0.62895006],1
[0.6096366],1
[0.6012217],1
[0.5912765],1
[0.62276214],1
[0.6160266],1
[0.5960299],1
[0.59470934],1
[0.6143993],1
[0.07071055],0
[0.07130833],0
[0.07035793],0
[0.0721751],0
[0.07045218],0
[0.07247879],0
[0.07194311],0
[0.07190771],0
[0.07086399],0
[0.07147334],0
[0.6346294],1
[0.6281008],1
[0.62976915],1
[0.63945544],1
[0.63179123],1
[0.6301876],1
[0.63215584],1
[0.63534164],1
[0.6324685],1
[0.63515645],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.80815524],1
[0.3618461],1
[0.37554485],1
[0.3693349],1
[0.37489605],1
[0.37707445],1
[0.3485103],1
[0.36769798],1
[0.35890833],1
[0.37088767],1
[0.35897374],1
[0.23798548],0
[0.26695096],0
[0.24894896],0
[0.24336758],0
[0.24822144],0
[0.24304003],0
[0.23865232],0
[0.25097507],0
[0.2544875],0
[0.23645827],0
[0.0129979],0
[0.0132495],0
[0.01308862],0
[0.01339017],0
[0.01359896],0
[0.01302853],0
[0.01357355],0
[0.01335939],0
[0.01321834],0
[0.01353134],0
[0.12217742],0
[0.12261873],0
[0.12169833],0
[0.12125622],0
[0.12122817],0
[0.1224682],0
[0.12268297],0
[0.12277499],0
[0.12295647],0
[0.12224802],0
[0.04661994],0
[0.12061889],0
[0.12140526],0
[0.12317839],0
[0.12746322],0
[0.1221492],0
[0.12810501],0
[0.71386844],0
[0.7053474],0
[0.7198907],0
[0.7050854],0
[0.7159901],0
[0.7079862],0
[0.709412],0
[0.7155885],0
[0.7114942],0
[0.71069056],0
[0.48074374],1
[0.4764101],1
[0.4757838],1
[0.47864938],1
[0.46786913],1
[0.48094752],1
[0.47893468],1
[0.46580523],1
[0.48171532],1
[0.45859337],1
[0.02661722],1
[0.02817241],1
[0.03555758],1
[0.02482925],1
[0.03392262],1
[0.02899553],1
[0.0271282],1
[0.03452517],1
[0.02904272],1
[0.02866322],1
[0.2954118],0
[0.29568997],0
[0.29586974],0
[0.29719207],0
[0.29701442],0
[0.2972078],0
[0.20579755],0
[0.20429282],0
[0.2063096],0
[0.21081477],0
[0.203435],0
[0.20592697],0
[0.20691837],0
[0.20681198],0
[0.21433009],0
[0.20728855],0
[0.08317253],0
[0.08126842],0
[0.08227794],0
[0.0854516],0
[0.08684309],0
[0.08171599],0
[0.08565602],0
[0.08725964],0
[0.08493904],0
[0.08496232],0
[0.6101059],1
[0.6076856],1
[0.6068894],1
[0.6372439],1
[0.61602676],1
[0.5799552],1
[0.58524334],1
[0.59085315],1
[0.63902384],1
[0.5942461],1
[0.40559113],1
[0.41004056],1
[0.42803222],1
[0.4316123],1
[0.40869465],1
[0.42722687],1
[0.39054152],1
[0.40263578],1
[0.37036067],1
[0.42859802],1
[0.04241364],0
[0.04301525],0
[0.04032168],0
[0.04336743],0
[0.04826993],0
[0.04662928],0
[0.04770892],0
[0.04399102],0
[0.04847925],0
[0.04427158],0
[0.31677437],0
[0.7435509],1
[0.7266332],1
[0.73000604],1
