predicted_val,true_val
[0.11452012],1
[0.00850076],0
[0.00719116],1
[0.06552381],0
[0.01233052],1
[0.30668348],0
[0.00715177],1
[0.00976077],0
[0.06272857],0
[0.00691902],1
[0.00574128],0
[0.02115714],1
[0.00624047],1
[0.01767298],1
[0.31422356],0
[0.6004888],1
[0.01695623],1
[0.32053614],0
[0.22679394],0
[0.03608144],0
[0.22738068],1
[0.19306153],0
[0.02516592],1
[0.19405815],1
[0.24153525],0
[0.00561405],0
[0.3236534],0
[0.01495845],0
[0.00900917],0
[0.10067467],0
[0.00574671],0
[0.01247277],0
[0.00455679],0
[0.0174485],0
[0.11376605],1
[0.01598954],0
[0.01402069],1
[0.02382684],1
[0.3035844],1
[0.05674765],0
[0.06797169],0
[0.15178171],1
[0.39417076],0
[0.5319975],1
[0.01367365],1
[0.11300454],1
[0.01303118],1
[0.05115073],0
[0.53431755],1
[0.02556246],0
[0.04602502],1
[0.01877015],0
[0.007775],0
[0.0124155],1
[0.0136296],0
[0.0086318],1
[0.00963405],0
[0.69932073],0
[0.00608758],0
[0.00970167],0
[0.0139659],0
[0.00583082],0
[0.01002088],0
[0.01132255],0
[0.00621732],0
[0.00506239],0
[0.01173034],0
[0.00631544],1
[0.01269612],1
[0.14013171],0
[0.02212397],0
[0.17896153],0
[0.00620246],0
[0.02783909],0
[0.01442559],1
[0.00288613],0
[0.01348721],0
[0.02960833],0
[0.00973841],1
[0.3354632],0
[0.08363747],1
[0.00843346],0
[0.0372022],0
[0.32422435],1
[0.00655136],1
[0.04887766],0
[0.5805136],0
[0.00743922],0
[0.02917801],0
[0.02157726],0
[0.00551538],0
[0.5575827],1
[0.0046592],0
[0.01374428],1
[0.00937061],0
[0.03025025],0
[0.1381522],0
[0.0508181],0
[0.0052818],0
[0.19534083],0
[0.31816474],0
[0.00651091],0
[0.02896311],1
[0.01871637],0
[0.00427542],0
[0.47112444],1
[0.733447],1
[0.00968569],0
[0.00606319],1
[0.05771732],1
[0.00280845],0
[0.0022668],0
[0.29523498],1
[0.00576044],0
[0.13881436],0
[0.00691727],0
[0.01450124],0
[0.00818927],0
[0.00617591],0
[0.00896748],0
[0.06616645],1
[0.05187226],1
[0.04097816],1
[0.09923141],0
[0.21288423],1
[0.00518548],0
[0.19840665],0
[0.00861064],0
[0.18890162],0
[0.01208816],1
[0.4550321],1
[0.05208969],0
[0.08385488],0
[0.01849138],1
[0.03450511],1
[0.00793308],0
[0.0490582],1
[0.00566493],0
[0.01751683],0
[0.0076549],0
[0.0105147],0
[0.00648869],0
[0.1611043],0
[0.12411784],0
[0.07230096],1
[0.0054792],0
[0.46639767],1
[0.051717],0
[0.01892146],1
[0.24031587],0
[0.00674565],1
[0.42747384],1
[0.01249974],0
[0.0250811],1
[0.04002733],1
[0.01321734],0
[0.02344089],0
[0.04343905],1
[0.01976192],0
[0.29680884],1
[0.01833089],1
[0.63481534],1
[0.02170396],0
[0.48169097],0
[0.5165053],1
[0.02931405],0
[0.7326697],1
[0.00674721],0
[0.01151042],1
[0.00593848],0
[0.29462773],1
[0.745517],0
[0.01372397],1
[0.03382285],0
[0.19124375],0
[0.6379413],1
[0.01455565],1
[0.02018857],0
[0.00699793],1
[0.00726111],0
[0.18123594],1
[0.11096957],1
[0.00556323],0
[0.00578093],0
[0.13389222],0
[0.03819861],0
[0.02885308],1
[0.05819149],0
[0.01226676],1
[0.13650088],1
[0.05259405],1
[0.20970379],0
[0.17949182],1
[0.01804793],0
[0.71899086],0
[0.29342592],1
[0.09260388],1
[0.01727187],0
[0.04362443],0
[0.20873035],0
[0.03108277],0
[0.07375944],1
[0.04556433],0
[0.00676987],0
[0.0373033],0
[0.00896388],1
[0.0241828],1
[0.0052359],0
[0.9107569],1
[0.6732023],1
[0.06482613],0
[0.07817686],1
[0.00624999],0
[0.02616123],0
[0.11052939],0
[0.0850091],1
[0.020099],1
[0.41453782],1
[0.00794446],0
[0.00819601],1
[0.00691503],1
[0.01658841],1
[0.18752691],1
[0.00609358],0
[0.27007538],1
[0.24767949],0
[0.0111192],0
[0.00687089],0
[0.00752015],0
[0.00799641],0
[0.01946247],0
[0.00597073],0
[0.00619476],0
[0.00618684],0
[0.0046592],0
[0.35070232],0
[0.86645406],1
[0.01126079],0
[0.00511373],0
[0.63336474],1
[0.04436667],0
[0.18427356],1
[0.0046592],0
[0.05917245],0
[0.02658],0
[0.01368744],0
[0.04431757],1
[0.5343338],1
[0.08541246],1
[0.15782696],1
[0.02148039],0
[0.03258058],0
[0.01351829],0
[0.0531102],0
[0.00811614],1
[0.00583935],0
[0.72601295],1
[0.00678026],0
[0.00731421],0
[0.17446488],0
[0.17642058],1
[0.08713505],0
[0.01624913],0
[0.5882054],1
[0.04514275],0
[0.01718289],1
[0.00571906],0
[0.0048642],0
[0.00607535],0
[0.01001415],0
[0.05741563],0
[0.023446],1
[0.01140097],1
[0.00578344],0
[0.0046592],0
[0.00654979],0
[0.01077593],0
[0.16594301],1
[0.01230612],0
[0.01027525],1
[0.1450184],1
[0.02369523],0
[0.00526953],0
[0.01390575],0
[0.04978973],0
[0.01037176],1
[0.00790947],0
[0.0121062],0
[0.00608153],0
[0.01443279],0
[0.00496544],0
[0.2402148],1
[0.29251802],1
[0.02593504],0
[0.01566909],1
[0.00540133],0
[0.10770115],1
[0.03570284],0
[0.04897278],1
[0.090699],0
[0.00625064],1
[0.08706514],0
[0.01227469],0
[0.00485863],0
[0.00563385],0
[0.08270306],0
[0.00654012],0
[0.12743671],1
[0.43471736],1
[0.015439],1
[0.27637953],0
[0.00712655],1
[0.14174743],1
[0.11307074],1
[0.69015604],1
[0.00884136],0
[0.00459562],0
[0.10878413],1
[0.00563319],1
[0.15215407],1
[0.5009409],0
[0.01670273],0
[0.00872589],0
[0.4853541],1
[0.24020983],1
[0.00839741],0
[0.05558611],0
[0.00601183],0
[0.47010952],0
[0.02926259],0
[0.02491546],1
[0.43771553],1
[0.04833112],1
[0.6706076],0
[0.00685152],0
[0.10972758],1
[0.00642856],0
[0.00707076],0
[0.0145725],1
[0.05795528],0
[0.00688792],1
[0.01237893],0
[0.00677107],0
[0.01871542],0
[0.0654458],1
[0.01561675],0
[0.0169347],0
[0.06780954],1
[0.01001421],1
[0.01525662],0
[0.01639151],1
[0.00818958],1
[0.45134053],1
[0.01204471],1
[0.04405859],1
[0.24765372],1
[0.01252222],0
[0.0187977],0
[0.1887785],1
[0.39028823],0
[0.00797592],0
[0.02936307],1
[0.1002116],1
[0.00763521],0
[0.00966547],1
[0.00563494],0
[0.17368302],1
[0.00613761],0
[0.3077658],1
[0.06195406],0
[0.0059576],0
[0.01808281],0
[0.07548869],0
[0.03121086],1
[0.12902321],1
[0.00675557],0
[0.00980602],0
[0.01849437],1
[0.00464302],0
[0.4364867],0
[0.412457],0
[0.04362286],1
[0.00532808],0
[0.53305733],0
[0.08291961],0
[0.06524343],0
[0.01099457],0
[0.03897886],1
[0.00868429],0
[0.25865602],1
[0.0046592],0
[0.00743617],0
[0.03794736],0
[0.00568754],0
[0.41296786],0
[0.01362568],0
[0.02485168],1
[0.31813484],1
[0.06468275],1
[0.01170155],1
[0.01878152],0
[0.01036107],0
[0.01804096],0
[0.8966201],1
[0.2018172],0
[0.8027362],1
[0.40746468],0
[0.00580721],0
[0.00686686],0
[0.00627626],0
[0.02412429],0
[0.1716418],1
[0.1647528],1
[0.33859187],0
[0.46438727],1
[0.89975333],1
[0.00630632],0
[0.02403453],1
[0.03861184],1
[0.18213265],0
[0.0463903],0
[0.00568823],0
[0.00372942],1
[0.01320241],1
[0.4469169],1
[0.02426161],0
[0.01412302],0
[0.03263554],1
[0.0944284],1
[0.01884223],0
[0.00919144],0
[0.00815771],0
[0.26936123],0
[0.04496726],1
[0.00939093],1
[0.01099974],0
[0.94827515],1
[0.00449694],0
[0.7335848],1
[0.00512821],0
[0.45848894],1
[0.7201171],1
[0.2871871],0
[0.04978813],0
[0.15842585],0
[0.23618874],0
[0.00830869],0
[0.00801723],0
[0.00511944],0
[0.0101368],1
[0.0169358],0
[0.00660019],0
[0.01826427],1
[0.02631459],1
[0.08062024],0
[0.05753153],1
[0.05125507],0
[0.11285228],0
[0.05555846],0
[0.03197262],0
[0.00575066],0
[0.09832052],0
[0.06830455],0
[0.04521701],1
[0.0630038],0
[0.00721823],0
[0.00918547],0
[0.03432472],1
[0.0093192],1
[0.00755924],0
[0.00998689],0
[0.01187876],0
[0.7337262],1
[0.00921947],0
[0.0165769],0
[0.01184058],0
[0.00429808],0
[0.00586736],0
[0.5277666],1
[0.00740877],0
[0.37206015],1
[0.0221585],0
[0.00579258],0
[0.31989875],0
[0.02389858],0
[0.01599059],0
[0.01559304],0
[0.00850567],0
[0.00947809],1
[0.01329676],0
[0.3867096],0
[0.79297245],0
[0.14885938],1
[0.01176017],0
[0.00473177],0
[0.02279528],0
[0.00707759],0
[0.00653938],0
[0.00570113],0
[0.00719041],0
[0.0222378],1
[0.00792953],0
[0.01976852],1
[0.06066924],0
[0.32980874],1
[0.01317785],0
[0.0113593],1
[0.0309889],1
[0.00999533],1
[0.00784703],1
[0.11789155],1
[0.59387714],1
[0.00996469],0
[0.00467901],0
[0.00821966],0
[0.0133161],0
[0.0046592],0
[0.05714399],0
[0.00831816],0
[0.30736125],1
[0.00402499],0
[0.01097582],0
[0.39372274],1
[0.893393],1
[0.01552128],0
[0.0632236],0
[0.00922996],0
[0.40102822],1
[0.00934193],0
[0.01655115],0
[0.01463069],1
[0.12506151],0
[0.02015348],0
[0.00773597],0
[0.00802881],0
[0.00634733],0
[0.04946382],0
[0.6462045],0
[0.00866244],0
[0.00740808],0
[0.00663246],0
[0.00602086],0
[0.69929516],1
[0.4812358],1
[0.00655883],1
[0.02004211],0
[0.06440356],0
[0.00650549],0
[0.04151955],0
[0.03181074],1
[0.09519666],0
[0.03508591],0
[0.03492072],1
[0.02031922],0
[0.88548607],0
[0.01107967],0
[0.00838632],0
[0.12261458],0
[0.03157921],1
[0.05907303],0
[0.48248568],1
[0.0188566],0
[0.0249551],1
[0.30112427],1
[0.16129994],0
[0.35180095],1
[0.0266176],1
[0.02258138],0
[0.0153282],0
[0.03960839],0
[0.00584143],0
[0.01262288],0
[0.00865123],0
[0.01429117],1
[0.0066911],0
[0.16915485],0
[0.01181781],1
[0.58048105],1
[0.01474595],0
[0.02352834],1
[0.04584878],0
[0.00776004],0
[0.0089352],0
[0.02145472],0
[0.02004428],0
[0.00573303],0
[0.01075586],1
[0.02234092],0
[0.07447501],1
[0.00545674],0
[0.01749819],0
[0.00642496],0
[0.00626207],0
[0.00514543],1
[0.11921684],1
[0.02001881],1
[0.5306041],1
[0.01915121],0
[0.00610987],0
[0.01485409],1
[0.62042415],1
[0.00263792],0
[0.03259825],0
[0.00629794],0
[0.00565269],0
[0.03495126],1
[0.00899978],0
[0.0852932],0
[0.00594126],0
[0.77806544],0
[0.27652815],1
[0.7065443],1
[0.9133598],1
[0.00863697],1
[0.22507885],0
[0.26316217],1
[0.01531722],0
[0.00663505],1
[0.32998782],1
[0.07262988],0
[0.30198777],1
[0.2960385],0
[0.01806339],1
[0.16616237],0
[0.0046592],0
[0.01438445],0
[0.03480973],1
[0.6069612],0
[0.03224576],0
[0.01852292],1
[0.12650661],0
[0.07359175],1
[0.67210144],1
[0.01203847],0
[0.04353215],0
[0.007232],1
[0.02750359],0
[0.09685584],0
[0.02220421],0
[0.20073062],0
[0.01831718],0
[0.7198253],1
[0.00887114],1
[0.45935535],0
[0.03655088],0
[0.27643922],1
[0.06668765],0
[0.0135765],1
[0.01474617],0
[0.00776296],1
[0.03563815],0
[0.5981328],1
[0.00615531],0
[0.16217783],1
[0.01537416],0
[0.02401128],0
[0.951472],1
[0.01360711],1
[0.4576515],0
[0.00726573],0
[0.06124353],0
[0.21778917],0
[0.75792474],1
[0.00558669],0
[0.00885139],0
[0.00633382],0
[0.15331051],0
[0.01443816],0
[0.00810153],0
[0.01624992],0
[0.01252888],0
[0.2027212],0
[0.00813347],0
[0.29465762],1
[0.02273236],1
[0.04383209],1
[0.01354378],0
[0.01675406],0
[0.00673945],0
[0.23322342],1
[0.01194458],1
[0.00673696],0
[0.00693504],0
[0.02096545],0
[0.01566449],1
[0.00823968],0
[0.02495058],1
[0.01041664],0
[0.01127936],0
[0.00882893],0
[0.00698971],0
[0.02002392],0
[0.01034598],0
[0.01770029],0
[0.23211527],1
[0.00803622],0
[0.7204724],1
[0.02096196],0
[0.0096023],0
[0.16185285],0
[0.00556629],0
[0.0201522],0
[0.02545128],1
[0.00937043],0
[0.08238076],0
[0.09928564],1
[0.01899452],0
[0.00678228],0
[0.13524397],0
[0.00719785],0
[0.1836721],1
[0.03298846],0
[0.01394767],0
[0.05795052],1
[0.0423698],1
[0.04561377],1
[0.01507873],0
[0.07477348],1
[0.02593734],1
[0.04009769],0
[0.00409266],0
[0.20863816],0
[0.04445621],0
[0.00558967],0
[0.22217663],1
[0.04184312],1
[0.01156362],0
[0.04152301],1
[0.00497473],0
[0.00955932],1
[0.00749595],0
[0.23473436],0
[0.01830399],1
[0.00467053],0
[0.00705604],0
[0.02068295],0
[0.02974143],1
[0.09864492],0
[0.00614856],0
[0.0237272],0
[0.01876767],0
[0.01136849],0
[0.00563369],0
[0.23145996],0
[0.0079878],0
[0.04093713],0
[0.22270353],0
[0.00576367],0
[0.01275731],0
[0.00525538],0
[0.00898121],0
[0.0287541],1
[0.08002207],1
[0.01739377],0
[0.0100245],0
[0.9229455],1
[0.05313016],1
[0.04684856],1
[0.01160209],1
[0.04899148],1
[0.32941413],1
[0.01395533],1
[0.0111898],0
[0.05852346],0
[0.00488894],0
[0.01140966],1
[0.00724927],0
[0.02340926],1
[0.03899748],1
[0.00914077],0
[0.00610013],0
[0.14614995],0
[0.00335267],0
[0.00586784],0
[0.01306525],0
[0.01177211],0
[0.00893409],0
[0.00689509],0
[0.03004994],1
[0.19037141],1
[0.02413163],0
[0.00631381],0
[0.06630928],1
[0.03014157],1
[0.00823108],0
[0.00579986],1
[0.23412241],0
[0.00587392],0
[0.02559864],1
[0.02354137],1
[0.02334433],0
[0.0121086],1
[0.10728297],0
[0.0304897],1
[0.00596877],0
[0.02044008],0
[0.356255],1
[0.22572449],1
[0.0056389],0
[0.01503717],0
[0.01244489],0
[0.00735042],0
[0.11729904],1
[0.01609871],0
[0.01921074],1
[0.5692168],0
[0.00838885],0
[0.01302397],0
[0.01970702],0
[0.05492736],0
[0.00591577],0
[0.01040358],0
[0.07877758],0
[0.05641817],0
[0.01987708],0
[0.00852865],1
[0.10410058],1
[0.67866635],0
[0.01530536],0
[0.2970197],0
[0.06382073],0
[0.00830973],0
[0.00657385],0
[0.02476304],1
[0.00861866],0
[0.07262833],0
[0.00708198],0
[0.8809329],1
[0.00572566],0
[0.19047397],1
[0.01140825],1
[0.00959286],1
[0.00781203],0
[0.00847949],0
[0.00923485],0
[0.16329844],0
[0.01070078],0
[0.04788221],0
[0.01132861],0
[0.01071365],0
[0.06640796],0
[0.01016192],0
[0.00796962],0
[0.05344956],0
[0.00880791],0
[0.03578454],0
[0.12840526],0
[0.00850956],0
[0.02469142],0
[0.01014553],0
[0.01142208],0
[0.00948038],0
[0.0119226],0
[0.01956575],0
[0.01216287],0
[0.00596358],0
[0.03095204],0
[0.02060804],0
[0.00897106],0
[0.01310953],0
[0.06164213],0
[0.03641421],1
[0.00870863],0
[0.00700175],0
[0.10920686],0
[0.06265863],0
[0.0202874],0
[0.05944493],0
[0.0375832],0
[0.05790836],1
[0.0552152],0
[0.00638947],0
[0.03698448],0
[0.7263257],0
[0.32792526],1
[0.23623528],1
[0.00749056],1
[0.00637459],0
[0.03265486],1
[0.01080825],0
[0.26788425],0
[0.12115543],0
[0.0055992],0
[0.60498464],1
[0.01477151],0
[0.00051046],0
