predicted_test,true_test
[0.18815202],0
[0.18748531],0
[0.1873681],0
[0.1872702],0
[0.1869419],0
[0.18797213],0
[0.29749647],1
[0.29579228],1
[0.29507044],1
[0.2966228],1
[0.2958257],1
[0.29703456],1
[0.20993547],0
[0.20965369],0
[0.21315904],0
[0.21032189],0
[0.2138769],0
[0.21763161],0
[0.16457577],0
[0.16577615],0
[0.16490094],0
[0.16305937],0
[0.16313228],0
[0.1637513],0
[0.57127976],0
[0.5724042],0
[0.56568617],0
[0.5751742],0
[0.5729466],0
[0.5698905],0
[0.2920313],1
[0.29264686],1
[0.29389775],1
[0.29425788],1
[0.29394495],1
[0.29259217],1
[0.18543455],0
[0.18225567],0
[0.18214291],0
[0.1720273],0
[0.17969263],0
[0.19868544],0
[0.2177302],1
[0.2177302],1
[0.2177302],1
[0.2177302],1
[0.2177302],1
[0.2177302],1
[0.39229694],0
[0.391768],0
[0.39165655],0
[0.3932301],0
[0.39183986],0
[0.39137858],0
[0.34824154],1
[0.34824154],1
[0.34824154],1
[0.34824154],1
[0.34824154],1
[0.34824154],1
[0.15573798],1
[0.15562609],1
[0.15568325],1
[0.15590174],1
[0.15583615],1
[0.1557183],1
[0.2596836],0
[0.2622548],0
[0.2605857],0
[0.26191813],0
[0.25815207],0
[0.26150778],0
[0.28836226],1
[0.2889193],1
[0.28889394],1
[0.28902605],1
[0.28908473],1
[0.28904346],1
[0.31159532],0
[0.3154955],0
[0.31706792],0
[0.3161166],0
[0.31380597],0
[0.3148782],0
[0.11069977],0
[0.11076386],0
[0.11070424],0
[0.11069362],0
[0.11071272],0
[0.11074907],0
[0.13348685],0
[0.13348685],0
[0.13348685],0
[0.13348685],0
[0.13348685],0
[0.13348685],0
[0.31444833],1
[0.31366542],1
[0.31233746],1
[0.31434354],1
[0.31407443],1
[0.311147],1
[0.26877767],0
[0.6170237],1
[0.6114627],1
[0.6160487],1
[0.61425656],1
[0.6100248],1
[0.6123039],1
[0.5808228],0
[0.58094966],0
[0.57900196],0
[0.5796722],0
[0.57889736],0
[0.5800196],0
[0.22263588],0
[0.22306117],0
[0.2221269],0
[0.22372939],0
[0.22278157],0
[0.22385553],0
[0.23835905],1
[0.23840457],1
[0.2382134],1
[0.23797551],1
[0.23836479],1
[0.23803033],1
[0.54719067],1
[0.30799276],0
[0.30797213],0
[0.30816734],0
[0.30779925],0
[0.3078089],0
[0.30767378],0
[0.0891536],0
[0.08909179],0
[0.08904869],0
[0.08901516],0
[0.08922752],0
[0.08916604],0
[0.25639403],0
[0.23030533],0
[0.23299752],0
[0.23465833],0
[0.23622759],0
[0.24564883],0
[0.23322864],0
[0.26249662],0
[0.26343656],0
[0.26083225],0
[0.2639556],0
[0.26199704],0
[0.26224637],0
[0.47156906],1
[0.4744545],1
[0.4717436],1
[0.47138336],1
[0.4723828],1
[0.4732076],1
[0.48658597],0
[0.48653337],0
[0.4861831],0
[0.48664525],0
[0.48602006],0
[0.48694232],0
[0.4938062],0
[0.49519932],0
[0.4950475],0
[0.49412593],0
[0.49471593],0
[0.49439573],0
[0.23565231],1
[0.2366665],1
[0.2369576],1
[0.23463152],1
[0.23773114],1
[0.23546997],1
[0.08928026],0
[0.08744815],0
[0.087255],0
[0.08793648],0
[0.08813202],0
[0.08859862],0
[0.20864442],0
[0.20864442],0
[0.571301],1
[0.5732512],1
[0.57221735],1
[0.5738094],1
[0.57409185],1
[0.5737402],1
[0.413387],0
[0.4138377],0
[0.41214985],0
[0.4250872],0
[0.40824696],0
[0.42031324],0
[0.80097044],1
[0.80167395],1
[0.80136156],1
[0.80270404],1
[0.80213153],1
[0.8028434],1
[0.23190068],0
[0.23100278],0
[0.23133671],0
[0.23092838],0
[0.23195416],0
[0.23166779],0
[0.3401809],1
[0.34046793],1
[0.34083655],1
[0.33979744],1
[0.3404111],1
[0.3409461],1
[0.10166129],0
[0.10143286],0
[0.10171692],0
[0.10218905],0
[0.10149681],0
[0.10159703],0
[0.29533705],0
[0.29554155],0
[0.29533657],0
[0.2953433],0
[0.2955303],0
[0.29517767],0
[0.8495682],1
[0.8495682],1
[0.8495682],1
[0.8495682],1
[0.8495682],1
[0.8495682],1
[0.25230265],1
[0.25230956],1
[0.25158855],1
[0.25370723],1
[0.2544747],1
[0.25573945],1
[0.45863006],1
[0.4553591],1
[0.45612508],1
[0.45609495],1
[0.45802015],1
[0.45615613],1
[0.19168581],0
[0.19704589],0
[0.19366983],0
[0.19471058],0
[0.19363412],0
[0.19611998],0
[0.3450047],1
[0.34480628],1
[0.3446469],1
[0.345303],1
[0.34523275],1
[0.34481823],1
[0.4695595],1
[0.47032988],1
[0.47027597],1
[0.47037005],1
[0.46988147],1
[0.46981],1
[0.30113763],1
[0.29856783],1
[0.30313006],1
[0.29924282],1
[0.30017173],1
[0.29978904],1
[0.27134717],0
[0.27040374],0
[0.2710991],0
[0.27144274],0
[0.27064392],0
[0.2711004],0
[0.17290625],0
[0.1717335],0
[0.17241028],0
[0.17428043],0
[0.17279287],0
[0.1736779],0
[0.24397446],0
[0.24600697],0
[0.24614021],0
[0.24513517],0
[0.2439101],0
[0.24501368],0
[0.23641938],0
[0.2336871],0
[0.23678158],0
[0.23591232],0
[0.23487954],0
[0.23657823],0
[0.18786249],0
[0.1884898],0
[0.18758732],0
[0.18869926],0
[0.18886882],0
[0.18760909],0
[0.5369272],0
[0.5460043],0
[0.5444195],0
[0.54456234],0
[0.5469172],0
[0.54642826],0
[0.401599],1
[0.40168977],1
[0.40192166],1
[0.40172786],1
[0.40231627],1
[0.40189585],1
[0.31450364],1
[0.3161396],1
[0.31487682],1
[0.31479976],1
[0.31595117],1
[0.31459102],1
[0.365093],0
[0.36505526],0
[0.3641627],0
[0.3660196],0
[0.3641775],0
[0.36572322],0
[0.2783979],0
[0.277592],0
[0.2777255],0
[0.27493897],0
[0.27368236],0
[0.2731756],0
[0.23976286],0
[0.24440514],0
[0.2411599],0
[0.24087481],0
[0.24104129],0
[0.23814365],0
[0.52448165],1
[0.52448165],1
[0.52448165],1
[0.52448165],1
[0.52448165],1
[0.52448165],1
[0.53332996],1
[0.5343798],1
[0.53609955],1
[0.5287934],1
[0.5305766],1
[0.532215],1
[0.24122697],0
[0.24239857],0
[0.24254543],0
[0.24432358],0
[0.2389052],0
[0.24654236],0
[0.20000593],0
[0.20396613],0
[0.20018049],0
[0.1989667],0
[0.1992626],0
[0.19992152],0
[0.6908275],1
[0.6905608],1
[0.69095844],1
[0.69106877],1
[0.6908632],1
[0.6905795],1
[0.24337932],1
[0.49872047],1
[0.49989393],1
[0.4991137],1
[0.49859193],1
[0.49709874],1
[0.49729034],1
[0.8622584],1
[0.862501],1
[0.8621319],1
[0.86228985],1
[0.86223626],1
[0.8622979],1
[0.54283875],1
[0.54464483],1
[0.5458411],1
[0.54652476],1
[0.5434176],1
[0.54424983],1
[0.26194695],0
[0.26423502],0
[0.2636155],0
[0.2652789],0
[0.25969705],0
[0.26379395],0
[0.44046277],0
[0.43794844],0
[0.4364511],0
[0.44002628],0
[0.43772438],0
[0.43734902],0
[0.23072892],0
[0.22709335],0
[0.22841743],0
[0.23459923],0
[0.22595616],0
[0.2299109],0
[0.24655819],0
[0.2457143],0
[0.24546312],0
[0.24722211],0
[0.24944955],0
[0.2492321],0
[0.26895323],0
[0.27033865],0
[0.26889706],0
[0.26931906],0
[0.27052072],0
[0.2690718],0
[0.30480236],1
[0.3048902],1
[0.3048942],1
[0.30482197],1
[0.30468512],1
[0.30488658],1
[0.17057152],0
[0.17107971],0
[0.17113025],0
[0.17031267],0
[0.17021073],0
[0.17084579],0
[0.1792023],0
[0.1814978],0
[0.18233794],0
[0.17938179],0
[0.18015894],0
[0.18218301],0
[0.2933439],0
[0.29489517],0
[0.2961558],0
[0.29345572],0
[0.29529414],0
[0.2961812],0
[0.42567164],0
[0.4250077],0
[0.42582422],0
[0.42397404],0
[0.42637753],0
[0.42646277],0
[0.2635528],1
[0.89529],1
[0.8952692],1
[0.8953013],1
[0.8952898],1
[0.89523137],1
[0.8952504],1
[0.2182768],0
[0.21794538],0
[0.21953477],0
[0.21939848],0
[0.21938014],0
[0.21974182],0
[0.22608832],0
[0.22608832],0
[0.22608832],0
[0.22608832],0
[0.22608832],0
[0.22608832],0
[0.40798432],1
[0.32577366],0
[0.32577366],0
[0.32577366],0
[0.32577366],0
[0.32577366],0
[0.32577366],0
[0.3253084],0
[0.32590654],0
[0.33309525],0
[0.33004683],0
[0.33750236],0
[0.3303679],0
[0.3272318],0
[0.3272318],0
[0.3272318],0
[0.3272318],0
[0.3272318],0
[0.3272318],0
[0.06664895],0
[0.06906056],0
[0.0662145],0
[0.06693687],0
[0.06612676],0
[0.0658417],0
[0.34057796],0
[0.34084675],0
[0.34122103],0
[0.3404803],0
[0.34027034],0
[0.34015718],0
[0.2821958],1
[0.2818936],1
[0.89979464],1
[0.89979464],1
[0.89979464],1
[0.89979464],1
[0.89979464],1
[0.89979464],1
[0.24357127],0
[0.24357127],0
[0.24357127],0
[0.24357127],0
[0.24357127],0
[0.24357127],0
[0.9269962],1
[0.9269962],1
[0.9269962],1
[0.9269962],1
[0.9269962],1
[0.9269962],1
[0.3721972],0
[0.37376347],0
[0.3726935],0
[0.37329596],0
[0.3734858],0
[0.37313542],0
[0.4499765],1
[0.12393448],0
[0.12393448],0
[0.12393448],0
[0.12393448],0
[0.12393448],0
[0.12393448],0
[0.62785566],0
[0.6272474],0
[0.62702566],0
[0.6276816],0
[0.6275948],0
[0.62729764],0
[0.22251712],0
[0.22293517],0
[0.2226645],0
[0.22238772],0
[0.22265725],0
[0.2227146],0
[0.23085445],0
[0.2296636],0
[0.5282275],1
[0.5293455],1
[0.5246488],1
[0.5163361],1
[0.5231517],1
[0.5303755],1
[0.42819014],1
[0.42834744],1
[0.42628893],1
[0.42861602],1
[0.42756394],1
[0.4278471],1
[0.22425677],0
[0.22378339],0
[0.22368495],0
[0.22446422],0
[0.22387618],0
[0.22360143],0
[0.23826101],0
[0.23919415],0
[0.23701839],0
[0.23705338],0
[0.23767936],0
[0.2374594],0
[0.31890172],1
[0.3195339],1
[0.32154754],1
[0.32079208],1
[0.3193315],1
[0.321054],1
[0.5266774],1
[0.5239105],1
[0.5226558],1
[0.5183138],1
[0.51966333],1
[0.52448654],1
[0.30430457],0
[0.30106175],0
[0.29738855],0
[0.3019202],0
[0.29988232],0
[0.30235514],0
[0.522673],1
[0.522673],1
[0.522673],1
[0.522673],1
[0.522673],1
[0.522673],1
[0.2476858],1
[0.24797505],1
[0.08907991],0
[0.08907991],0
[0.08907991],0
[0.08907991],0
[0.08907991],0
[0.08907991],0
[0.21177553],1
[0.27471986],0
[0.27598146],0
[0.27600285],0
[0.27241],0
[0.27393624],0
[0.27338812],0
[0.8614101],1
[0.8611568],1
[0.8613985],1
[0.8614988],1
[0.8609884],1
[0.86165804],1
[0.16228272],0
[0.16161291],0
