predicted_val,true_val
[0.37087545],1
[0.22966254],0
[0.19975984],1
[0.15261216],0
[0.39111555],1
[0.3548988],0
[0.16718517],1
[0.2529079],0
[0.22377661],0
[0.16556838],1
[0.14461608],0
[0.4815463],1
[0.29112932],1
[0.26292005],1
[0.29162008],0
[0.6176711],1
[0.3956172],1
[0.19684568],0
[0.4087371],0
[0.27754268],0
[0.3084462],1
[0.5400296],0
[0.1620656],1
[0.42920706],1
[0.5308728],0
[0.05663269],0
[0.15226205],0
[0.34813622],0
[0.20661643],0
[0.17227925],0
[0.04458623],0
[0.24669787],0
[0.00376617],0
[0.27615803],0
[0.58719224],1
[0.2620042],0
[0.21162435],1
[0.18126191],1
[0.36395815],1
[0.47460032],0
[0.160222],0
[0.222822],1
[0.28409082],0
[0.41572446],1
[0.37936836],1
[0.72574604],1
[0.18323837],1
[0.36942136],0
[0.5202673],1
[0.6222451],0
[0.2037397],1
[0.20419563],0
[0.22252224],0
[0.13255145],1
[0.18165343],0
[0.21070255],1
[0.22985123],0
[0.2980312],0
[0.16687737],0
[0.32421884],0
[0.26499987],0
[0.11935324],0
[0.6358716],0
[0.10157202],0
[0.12113631],0
[0.1208104],0
[0.23570476],0
[0.09511714],1
[0.24943426],1
[0.57341],0
[0.22621049],0
[0.24543592],0
[0.16923854],0
[0.22235815],0
[0.3299131],1
[0.02041967],0
[0.15972644],0
[0.44694328],0
[0.320115],1
[0.4497675],0
[0.6918622],1
[0.19508818],0
[0.24298821],0
[0.45524803],1
[0.12196252],1
[0.5187076],0
[0.3515934],0
[0.28656867],0
[0.12739779],0
[0.415273],0
[0.07646924],0
[0.62263864],1
[0.00518113],0
[0.33540168],1
[0.14226404],0
[0.48174194],0
[0.21136115],0
[0.3148795],0
[0.05218172],0
[0.3873439],0
[0.27880368],0
[0.22325154],0
[0.5354664],1
[0.1830114],0
[0.01902055],0
[0.79001075],1
[0.58969575],1
[0.17733444],0
[0.06164587],1
[0.5073278],1
[0.02877289],0
[0.02131955],0
[0.4036588],1
[0.13774757],0
[0.16066381],0
[0.14238109],0
[0.10438392],0
[0.12385763],0
[0.17318377],0
[0.25513193],0
[0.5981886],1
[0.49405766],1
[0.30740312],1
[0.42193356],0
[0.6090564],1
[0.2163729],0
[0.34250152],0
[0.19872993],0
[0.42153507],0
[0.33356646],1
[0.5651002],1
[0.23150082],0
[0.20433314],0
[0.20725054],1
[0.53732926],1
[0.51327854],0
[0.2803062],1
[0.11264803],0
[0.267349],0
[0.19033726],0
[0.20951214],0
[0.21999112],0
[0.2646099],0
[0.25798836],0
[0.2926208],1
[0.12985726],0
[0.3201935],1
[0.11441705],0
[0.34072664],1
