predicted_val,true_val
[0.60830766],1
[0.23485091],0
[0.13051213],1
[0.1657385],0
[0.53135526],1
[0.39269987],0
[0.15578724],1
[0.26999477],0
[0.42216042],0
[0.2065658],1
[0.10694738],0
[0.57059234],1
[0.2793865],1
[0.28292027],1
[0.40093142],0
[0.71088636],1
[0.28632203],1
[0.2428208],0
[0.44339943],0
[0.2677886],0
[0.53886855],1
[0.6829874],0
[0.21161664],1
[0.6022907],1
[0.60041887],0
[0.08871207],0
[0.16670936],0
[0.33319315],0
[0.2081841],0
[0.2880274],0
[0.07769537],0
[0.33868822],0
[0.05569497],0
[0.33986276],0
[0.6553995],1
[0.24488185],0
[0.2037902],1
[0.31267205],1
[0.44066674],1
[0.45207876],0
[0.1879146],0
[0.27979216],1
[0.28791156],0
[0.643567],1
[0.35363203],1
[0.7474475],1
[0.20801787],1
[0.6129506],0
[0.39833048],1
[0.7769157],0
[0.40250692],1
[0.15728761],0
[0.29867697],0
[0.12302137],1
[0.14205982],0
[0.28476954],1
[0.35192397],0
[0.35605428],0
[0.16634141],0
[0.35608095],0
[0.34565076],0
[0.15835348],0
[0.74004406],0
[0.10340962],0
[0.08984758],0
[0.09554563],0
[0.13737568],0
[0.07773592],1
[0.24026422],1
[0.77777714],0
[0.28587222],0
[0.36287647],0
[0.1389511],0
[0.21741071],0
[0.46741202],1
[0.02768002],0
[0.24795012],0
[0.4455935],0
[0.3283585],1
[0.61551726],0
[0.65229535],1
[0.25063723],0
[0.27914608],0
[0.5284764],1
[0.10557022],1
[0.64398354],0
[0.49740463],0
[0.25745797],0
[0.18008977],0
[0.47054192],0
[0.06801676],0
[0.7450221],1
[0.06047845],0
[0.3879714],1
[0.12192679],0
[0.7477647],0
[0.2837584],0
[0.3152344],0
[0.03656277],0
[0.6614765],0
[0.538988],0
[0.23398528],0
[0.78082854],1
[0.32443663],0
[0.06855042],0
[0.8716548],1
[0.86174405],1
[0.13409184],0
[0.08247939],1
[0.6306996],1
[0.05130427],0
[0.02164225],0
[0.729555],1
[0.15506928],0
[0.11625174],0
[0.14345866],0
[0.1154351],0
[0.14086916],0
[0.17331834],0
[0.26996312],0
[0.7261955],1
[0.54345876],1
[0.5760927],1
[0.58418936],0
[0.6834933],1
[0.23049816],0
[0.4399698],0
[0.2926751],0
[0.4256189],0
[0.5544124],1
[0.77759886],1
[0.3149351],0
[0.32899025],0
[0.13814351],1
[0.60344183],1
[0.47508898],0
[0.36189562],1
[0.08568091],0
[0.27753296],0
[0.1746355],0
[0.38091323],0
[0.14862293],0
[0.6740308],0
[0.27361637],0
[0.34482962],1
[0.07692163],0
[0.37448287],1
[0.16760805],0
[0.51097715],1
[0.336719],0
[0.16830906],1
[0.8068302],1
[0.35823736],0
[0.12259427],1
[0.25516072],1
[0.27969018],0
[0.5058169],0
[0.22267923],1
[0.07494348],0
[0.7086827],1
[0.5135362],1
[0.71468353],1
[0.18279697],0
[0.7205878],0
[0.68753254],1
[0.35312712],0
[0.43785307],1
[0.26827687],0
[0.32128334],1
[0.16126418],0
[0.53308135],1
[0.7497273],0
[0.33606213],1
[0.3124788],0
[0.11057759],0
[0.5674474],1
[0.29009923],1
[0.33171076],0
[0.14157699],1
[0.17966476],0
[0.55083436],1
[0.49142513],1
[0.08745833],0
[0.1516944],0
[0.40435097],0
[0.39294666],0
[0.32006237],1
[0.7077931],0
[0.45830587],1
[0.70778865],1
[0.565831],1
[0.6960404],0
[0.8842629],1
[0.18667163],0
[0.7851325],0
[0.1530374],1
[0.27203035],1
[0.06542984],0
[0.4933936],0
[0.20719832],0
[0.31523925],0
[0.47687566],1
[0.16358916],0
[0.23187631],0
[0.1682477],0
[0.16734914],1
[0.54581165],1
[0.1505259],0
[0.8061484],1
[0.6726324],1
[0.36839956],0
[0.74421006],1
[0.12204911],0
[0.42338705],0
[0.17537765],0
[0.31493825],1
[0.23236507],1
[0.7057166],1
[0.48167482],0
[0.27710423],1
[0.10772628],1
[0.42904785],1
[0.8210631],1
[0.07127739],0
[0.20083675],1
[0.36145264],0
[0.31433973],0
[0.08601531],0
[0.1132872],0
[0.24369416],0
[0.546683],0
[0.20569898],0
[0.08774843],0
[0.13852629],0
[0.06047845],0
[0.34707758],0
[0.80124086],1
[0.350375],0
[0.10036519],0
[0.70333457],1
[0.60563236],0
[0.4189775],1
[0.06047845],0
[0.10576908],0
[0.35377035],0
[0.35148692],0
[0.52808654],1
[0.55024135],1
[0.6067011],1
[0.54715717],1
[0.27502555],0
[0.33221623],0
[0.31835693],0
[0.3193552],0
[0.32520172],1
[0.21011034],0
[0.7824791],1
[0.21158338],0
[0.18828265],0
[0.10811012],0
[0.6451856],1
[0.19615388],0
[0.53277075],0
[0.6370499],1
[0.5069715],0
[0.5469871],1
[0.07275409],0
[0.08272632],0
[0.21183212],0
[0.2744889],0
[0.5862845],0
[0.19360977],1
[0.36263537],1
[0.05155474],0
[0.06047845],0
[0.10201444],0
[0.23942377],0
[0.6232375],1
[0.36837086],0
[0.10147416],1
[0.32766852],1
[0.28638256],0
[0.08352683],0
[0.24435166],0
[0.46487686],0
[0.6774866],1
[0.2129941],0
[0.35450998],0
[0.14614527],0
[0.50062615],0
[0.11890364],0
[0.70467514],1
[0.66464025],1
[0.22439586],0
[0.60562783],1
[0.06522965],0
[0.26304638],1
[0.48520112],0
[0.71880955],1
[0.781404],0
[0.1505527],1
[0.55826855],0
[0.48731175],0
[0.01956911],0
[0.07155074],0
[0.28462043],0
[0.23719521],0
[0.25323558],1
[0.68882626],1
[0.45784417],1
[0.5751035],0
[0.14928068],1
[0.75514644],1
[0.4807214],1
[0.780093],1
[0.28991464],0
[0.02903383],0
[0.36688566],1
[0.08522887],1
[0.80220217],1
[0.594932],0
[0.08463269],0
[0.43394783],0
[0.64226025],1
[0.54340124],1
[0.1704984],0
[0.8314263],0
[0.13688992],0
[0.5366221],0
[0.40379182],0
[0.5202622],1
[0.59216154],1
[0.5074222],1
[0.6884557],0
[0.17080933],0
[0.6099062],1
[0.11344033],0
[0.12146828],0
[0.4252363],1
[0.35787836],0
[0.20420295],1
[0.25042257],0
[0.16774754],0
[0.6908928],0
[0.5190357],1
