predicted_test,true_test
[0.05129954],0
[0.38442105],1
[0.10720851],0
[0.23583597],0
[0.30878657],0
[0.6384495],1
[0.03068523],0
[0.14592701],1
[0.3913417],0
[0.40081808],1
[0.33546695],1
[0.3702436],0
[0.33427244],1
[0.22867027],0
[0.25565454],0
[0.29965058],0
[0.32781523],1
[0.26929352],0
[0.80127317],1
[0.47719276],0
[0.16015509],0
[0.19241112],1
[0.3386177],1
[0.5168439],0
[0.16670218],0
[0.23389395],0
[0.0925407],0
[0.16046241],0
[0.5528042],1
[0.7061492],0
[0.61828],0
[0.18231499],1
[0.17154813],0
[0.24493751],0
[0.7702564],1
[0.45161754],0
[0.4870793],1
[0.15107532],0
[0.39959216],1
[0.15883093],0
[0.44581935],0
[0.68964714],1
[0.39874142],1
[0.7057903],1
[0.14233536],0
[0.7944652],1
[0.6108882],1
[0.48917866],1
[0.29895273],0
[0.11628835],0
[0.22451063],0
[0.07593197],0
[0.19015999],0
[0.61595875],0
[0.3143252],1
[0.38200226],1
[0.48774248],0
[0.2622782],0
[0.12161063],0
[0.7523899],1
[0.5808484],1
[0.05567975],0
[0.25339612],0
[0.7137034],1
[0.13316321],1
[0.4416246],1
[0.5935191],1
[0.7893754],1
[0.23952995],0
[0.64814734],0
[0.04199716],0
[0.24100916],0
[0.5090533],0
[0.1008788],1
[0.19273806],0
[0.5099262],0
[0.343216],0
[0.5884891],0
[0.28363076],1
[0.73779404],1
[0.1646263],0
[0.39983398],0
[0.5472482],1
[0.450985],0
[0.35446343],0
[0.6153207],0
[0.23958832],0
[0.4298749],0
[0.44799992],1
[0.79331636],1
[0.22219601],0
[0.7919527],1
[0.5441886],0
[0.48761088],1
[0.1100943],0
[0.38460377],0
[0.19710276],0
[0.29860082],0
[0.7479905],1
[0.58633226],1
[0.33007342],0
[0.33001047],0
[0.5975702],1
[0.5605931],1
[0.37795866],0
[0.7698689],1
[0.09528396],1
[0.16860649],0
[0.17731783],1
[0.22878528],0
[0.7015482],1
[0.16971403],0
[0.24014999],1
[0.27845973],0
[0.23616982],0
[0.1363127],0
[0.29320443],1
[0.47316223],1
[0.00350478],0
[0.30772805],1
[0.3491839],1
[0.24189961],0
[0.16297208],0
[0.74177665],1
[0.8865916],1
[0.16447423],0
[0.7034899],1
[0.25458065],0
[0.3073887],0
[0.06732381],0
[0.12844242],0
[0.56535465],0
[0.04894376],0
[0.2101778],1
[0.22455452],0
[0.3940768],0
[0.160432],0
[0.29623443],0
[0.34150052],1
[0.5336371],1
[0.1500963],0
[0.13565819],1
[0.12763159],1
[0.7652434],1
[0.5327755],0
[0.1162772],0
[0.23029308],0
[0.8125456],1
[0.03920297],0
[0.40265992],1
[0.35261944],0
[0.3675071],1
[0.5765642],1
[0.5594546],0
[0.2819615],0
[0.5016896],0
[0.05354524],0
[0.44772547],1
[0.31874737],1
[0.49553648],0
[0.6737221],1
[0.5461404],1
[0.45875457],0
[0.41355503],1
[0.03562094],0
[0.7355083],1
[0.4725791],0
[0.25082567],0
[0.74169457],1
[0.65795815],1
[0.2274446],0
[0.22893728],1
[0.45636],0
[0.43830907],0
[0.33907232],0
[0.63030165],1
[0.28072774],1
[0.29475483],0
[0.6263079],1
[0.28553772],0
[0.10267591],0
[0.26182687],0
[0.44798285],1
[0.71082485],1
[0.20820723],0
[0.506161],0
[0.5769733],1
[0.22562377],0
[0.7467826],1
[0.8062514],0
[0.42840725],0
[0.45750916],0
[0.1650489],0
[0.09352029],0
[0.4502492],1
[0.1687833],1
[0.38627708],0
[0.06569269],0
[0.6965957],1
[0.24758124],0
[0.58247566],0
[0.20416279],0
[0.30859604],1
[0.22102599],0
[0.22214586],0
[0.14339478],0
[0.23840527],0
[0.7383416],0
[0.07688792],0
[0.10526066],1
[0.28731036],0
[0.10169351],0
[0.19494037],0
[0.23881087],0
[0.7668091],1
[0.50643915],1
[0.7819274],1
[0.12582506],0
[0.16307805],0
[0.47701412],1
[0.60182685],1
[0.33281502],0
[0.3153217],1
[0.42832902],0
[0.73629636],1
[0.20890929],0
[0.8349308],1
[0.29041955],0
[0.39869818],1
[0.30194056],1
[0.01714887],0
[0.09335862],0
[0.32792464],0
[0.5376625],0
[0.5160802],0
[0.25159883],0
[0.00450609],0
[0.7044605],1
[0.6901283],0
[0.5914891],1
[0.46600348],0
[0.22915167],0
[0.08792106],0
[0.72223175],0
[0.7509519],1
[0.13069108],0
[0.5486386],1
[0.63570476],1
[0.2858045],0
[0.510304],0
[0.28661862],0
[0.22410834],0
[0.2956225],0
[0.13168316],1
[0.10206345],0
[0.27839673],1
[0.38885236],0
[0.4229288],0
[0.37680167],1
[0.5642671],0
[0.7217448],1
[0.30672503],0
[0.3789917],0
[0.474759],0
[0.38254678],1
[0.76652855],1
[0.29922283],0
[0.7194723],0
[0.21058688],0
[0.05539601],0
[0.37028039],1
[0.02634369],0
[0.57833505],1
[0.1476802],0
[0.6721486],1
[0.22544311],1
[0.34930608],1
[0.71878415],1
[0.19937554],1
[0.4251433],0
[0.19991997],0
[0.19518496],1
[0.2200897],0
[0.7369748],1
[0.14519612],0
[0.14872417],0
[0.6465334],1
[0.0270121],0
[0.19075021],0
[0.21946102],0
[0.18677461],0
[0.21377395],0
[0.06739175],0
[0.10368226],0
[0.3146905],0
[0.56800395],1
[0.55707717],1
[0.7051039],1
[0.32810664],1
[0.36549878],0
[0.7089857],1
[0.5097859],1
[0.19396694],1
[0.720325],0
[0.09513621],0
[0.4800226],0
[0.31983286],1
[0.4544202],0
[0.32608396],1
[0.5603132],1
[0.31575733],0
[0.52407414],1
[0.52148455],1
[0.13753717],0
[0.15836889],1
[0.15075596],1
[0.40180752],1
[0.2782406],0
[0.23021345],0
[0.19885702],0
[0.0798526],0
[0.18966846],1
[0.13961665],0
[0.5075906],1
[0.30516836],0
[0.535963],0
[0.76194274],1
[0.5704749],0
[0.5741758],0
[0.1740927],0
[0.4698558],1
[0.2181925],0
[0.21221757],0
[0.09281425],0
[0.6069557],1
[0.32687593],1
[0.10308313],0
[0.09346634],0
[0.66607106],1
[0.48240954],1
[0.45257857],0
[0.42072117],0
[0.00973169],0
[0.48930752],0
[0.5293187],0
[0.08704018],0
[0.34576744],0
[0.15939185],0
[0.7446457],1
[0.34893295],1
[0.4775728],0
[0.63563216],0
[0.53608125],1
[0.2516881],1
[0.10787442],0
[0.3420016],0
[0.7511011],1
[0.20800723],0
[0.25830895],0
[0.36951986],1
[0.48577636],0
[0.26959318],0
[0.6494878],1
[0.11760417],0
[0.73963237],1
[0.63673574],1
[0.73984355],0
[0.45334128],0
[0.76287204],0
[0.51942104],1
[0.58066833],1
[0.3509627],0
[0.36913314],1
[0.20512342],0
[0.3097234],0
[0.15449448],1
[0.36207113],0
[0.12447782],0
[0.32081854],0
[0.49417892],1
[0.67672974],0
[0.7055241],0
[0.45833316],0
[0.6824228],1
[0.40106958],0
[0.45496637],1
[0.69393474],0
[0.70762795],0
[0.35578597],0
[0.27983224],0
[0.60005033],1
[0.2523936],0
[0.05793262],0
[0.26518574],0
[0.21998358],0
[0.35191873],0
[0.6787879],1
[0.56644154],0
[0.05983377],0
[0.61420804],0
[0.33960474],1
[0.20363407],0
[0.45904285],0
[0.56117606],1
[0.69610465],1
[0.10163737],0
[0.75600463],1
[0.14843708],0
[0.57794386],0
[0.34171504],1
[0.17159188],0
[0.36450517],0
[0.13578598],1
[0.22939906],1
[0.17962983],0
[0.00603401],0
[0.75877607],1
[0.7134942],0
[0.23659548],0
[0.06931912],1
[0.17077915],0
[0.7510691],0
[0.5559883],0
[0.5970269],1
[0.77274865],1
[0.30383748],0
[0.00350478],0
[0.16295443],0
[0.5279039],1
[0.13086554],0
[0.2612515],0
[0.798793],0
[0.31898072],0
[0.6260792],1
[0.31459284],0
[0.433002],1
[0.48655105],1
[0.30392852],0
[0.3903817],0
[0.59828764],1
[0.11695699],0
[0.59503627],0
[0.51585525],1
[0.7025284],1
[0.41834262],0
[0.58823806],0
[0.22482954],0
[0.33170968],0
[0.47469813],1
[0.43966833],0
[0.22540753],0
[0.3237458],0
[0.8118856],1
[0.05270677],0
[0.26585534],0
[0.877283],1
[0.66350347],1
[0.71391344],0
[0.20434852],0
[0.2664641],1
[0.2942793],1
[0.5147801],1
[0.55998594],0
[0.5337935],0
[0.70518947],1
[0.6705717],0
[0.7709842],1
[0.51206845],0
[0.09306318],0
[0.7678735],1
[0.18950082],0
[0.06393734],0
[0.12057991],0
[0.62311476],1
[0.14372544],0
[0.5376492],1
[0.64372766],1
[0.20009136],0
[0.19900644],0
[0.4736812],1
[0.5833751],1
[0.04796599],0
[0.13707097],0
[0.66032565],0
[0.36148468],0
[0.48741925],1
[0.66567725],1
[0.6623015],0
[0.3001937],0
[0.47971505],0
[0.0694702],0
[0.5682912],0
[0.19390328],1
[0.21558312],1
[0.11088815],1
[0.3983349],0
[0.7574374],1
[0.7624713],1
[0.19140248],0
[0.1832122],0
[0.5336778],1
[0.10566533],0
[0.3910713],1
[0.3648595],0
[0.3318226],1
[0.8121882],1
[0.3904357],0
[0.39782643],1
[0.47617796],1
[0.2168368],0
[0.34226322],1
[0.09383456],0
[0.15067048],0
[0.47244433],0
[0.42873174],1
[0.47038263],0
[0.35024607],0
[0.267947],1
[0.22470775],0
[0.37853813],0
[0.32113773],1
[0.08467599],0
[0.25326356],0
[0.18141706],0
[0.22791904],0
[0.6774354],0
[0.09587863],0
[0.29226497],0
[0.3402152],0
[0.47516426],0
[0.47731182],1
[0.69375736],0
[0.08280761],0
[0.14655489],1
[0.605365],0
[0.49293488],1
[0.10811138],0
[0.11459509],0
[0.40684074],1
[0.18150051],0
[0.553628],0
[0.5388008],1
[0.50413173],1
[0.5039952],0
[0.50987345],1
[0.09773688],0
[0.24624966],0
[0.41757128],0
[0.20594844],0
[0.77350277],0
[0.1761475],1
[0.396539],0
[0.6512678],0
[0.4272003],0
[0.16022144],1
[0.71181834],1
[0.11351471],0
[0.85743576],1
[0.49485722],1
[0.69159055],0
[0.07833034],0
[0.74052656],1
[0.24085511],0
[0.12814845],0
[0.6504817],1
[0.2371546],0
[0.2779813],0
[0.7664996],1
[0.3616376],0
[0.3411662],1
[0.3093489],1
[0.32956183],0
[0.23697709],0
[0.3378625],0
[0.43034235],0
[0.60574234],1
[0.518909],1
[0.16470064],0
[0.54651874],1
[0.26560876],0
[0.5350927],0
[0.57791483],0
[0.1207797],0
[0.69515514],0
[0.10694261],0
[0.49724597],1
[0.40716806],0
[0.41687205],1
[0.2729743],0
