predicted_val,true_val
[0.3895862],1
[0.388541],1
[0.00127944],0
[0.00124881],0
[0.00065508],1
[0.00064082],1
[0.36222908],0
[0.36222908],0
[0.00229263],1
[0.00229097],1
[0.9594163],0
[0.9596868],0
[0.00117193],1
[0.00117318],1
[0.0021739],0
[0.00218173],0
[0.2986915],0
[0.2987945],0
[0.00108722],1
[0.00108998],1
[0.00044164],0
[0.00045436],0
[0.00838705],1
[0.00832391],1
[0.00056097],1
[0.00059316],1
[0.01159205],1
[0.01163577],1
[0.9843919],0
[0.9843514],0
[0.98868525],1
[0.9887404],1
[0.00369332],1
[0.00369845],1
[0.72255987],0
[0.7188521],0
[0.9202162],0
[0.92238003],0
[0.07096073],0
[0.07118879],0
[0.7522503],1
[0.7549769],1
[0.852848],0
[0.85233563],0
[0.00409691],1
[0.00409741],1
[0.6906679],1
[0.98519945],0
[0.98525006],0
[0.00045768],0
[0.00046239],0
[0.90986985],0
[0.910071],0
[0.00624301],0
[0.00625242],0
[0.00235148],0
[0.00236254],0
[0.33805284],0
[0.3386266],0
[0.00034717],0
[0.00034487],0
[0.00371184],0
[0.00369405],0
[0.00025513],0
[0.0002528],0
[0.01005599],0
[0.36038858],1
[0.369087],1
[0.00708025],0
[0.0070135],0
[0.00791559],1
[0.008016],1
[0.02343939],1
[0.02388155],1
[0.95071185],1
[0.3877875],0
[0.3866048],0
[0.3121872],0
[0.31242654],0
[0.43130794],1
[0.9799028],0
[0.9796134],0
[0.9985072],1
[0.9985072],1
[0.00430438],1
[0.00429251],1
[0.18190522],1
[0.18123548],1
[0.00233729],1
[0.00213958],1
[0.04275185],0
[0.04121646],0
[0.9694885],1
[0.9697416],1
[0.01457951],0
[0.01327649],0
[0.02669622],1
[0.02787849],1
[0.00822148],0
[0.00824976],0
[0.0011765],0
[0.00117581],0
[0.00462838],1
[0.00460651],1
[0.00616718],0
[0.00621066],0
[0.00107065],1
[0.00107202],1
[0.00208257],0
[0.00208542],0
[0.99753904],0
[0.9975389],0
[0.00050077],0
[0.00050485],0
[0.0022265],0
[0.00223408],0
[0.00433202],0
[0.0043065],0
[0.00045084],0
[0.00166845],0
[0.00431845],0
[0.00440949],0
[0.00137247],0
[0.00138349],0
[0.00052632],0
[0.00053318],0
[0.01488926],0
[0.0149003],0
[0.00046224],1
[0.00045763],1
[0.00454128],1
[0.00453287],1
[0.6478528],0
[0.6486837],0
[0.00465016],0
[0.00459925],0
[0.6289445],0
[0.6264164],0
[0.00074092],0
[0.00073918],0
[0.0413994],0
[0.04135545],0
[0.004901],1
[0.00490559],1
[0.00120985],0
[0.00121285],0
[0.01200424],0
[0.01201125],0
[0.01246682],0
[0.01250073],0
[0.00145623],1
[0.00145378],1
[0.960855],0
[0.9609373],0
[0.17310902],1
[0.17314234],1
[0.00117954],0
[0.0011892],0
[0.04788209],0
[0.04776272],0
[0.9741634],1
[0.0005481],1
[0.00054672],1
[0.10601751],0
[0.10637487],0
[0.997766],0
[0.997764],0
[0.00089889],0
[0.00089969],0
[0.10720222],0
[0.10502526],0
[0.00980982],0
[0.00980871],0
[0.0006755],0
[0.00070612],0
[0.9186984],1
[0.9186395],1
[0.00026634],0
[0.00608717],1
[0.00610122],1
[0.00292485],0
[0.00292127],0
[0.01144449],0
[0.01138311],0
[0.796847],0
[0.797576],0
[0.10237821],0
[0.10226767],0
[0.00035963],0
[0.00035839],0
[0.40760535],0
[0.40934289],0
[0.870358],0
[0.87947494],0
[0.00103967],0
[0.00097851],0
[0.02741908],1
[0.02724157],1
[0.01228401],0
[0.01229602],0
[0.00019292],0
[0.93060154],1
[0.9284921],1
[0.9989567],1
[0.9989587],1
[0.00199315],0
[0.00199531],0
[0.00047077],1
[0.20929618],1
[0.20873016],1
[6.442759e-05],0
[6.457656e-05],0
[0.00013038],0
[0.00012978],0
[0.8275629],1
[0.8291242],1
[0.00039703],0
[0.00038039],0
[0.92476064],0
[0.92385775],0
[0.00096111],0
[0.00088628],0
[0.00175454],0
[0.00168945],0
[0.00257036],0
[0.00257235],0
[0.00057461],0
[0.00057566],0
[0.00113542],0
[0.00113278],0
[0.08563711],1
[0.08558068],1
[0.08411074],1
[0.08490856],1
[0.08210203],1
[0.0820373],1
[0.37517852],0
[0.3718238],0
[0.84945375],1
[0.8499971],1
[0.00051147],0
[0.00051189],0
[0.8423411],0
[0.84163576],0
[0.00224768],0
[0.00216058],0
[0.32819313],0
[0.32982397],0
[0.0030305],1
[0.00302508],1
[0.9928208],1
[0.9929214],1
[0.15688604],0
[0.15673788],0
[0.34876752],0
[0.34099504],0
[0.01341368],1
[0.01343021],1
[0.01318165],1
[0.01306127],1
[0.00072939],0
[0.00072771],0
[0.14003009],1
[0.14080286],1
[0.00036594],0
[0.00036589],0
[0.00292352],0
[0.00284179],0
[0.00076432],0
[0.00076157],0
[0.00065492],0
[0.00066402],0
[0.00090071],0
[0.0008993],0
[0.5666862],0
[0.5666862],0
[0.68471605],0
[0.68472165],0
[0.31636083],1
[0.31580272],1
[4.743669e-05],0
[4.752857e-05],0
[0.9830751],1
[0.9830751],1
[0.4026928],0
[0.40322763],0
[0.00861429],1
[0.00863191],1
[0.98462576],0
[0.98462576],0
[0.00065189],1
[0.0006532],1
[0.95001495],1
[0.9501067],1
[0.00422518],0
[0.00423503],0
[0.02962535],1
[0.05722206],1
[0.05705498],1
[0.00487707],0
[0.00539151],0
[0.01301689],0
[0.0134251],0
[0.05929701],1
[0.05981272],1
[0.05610901],0
[0.05613768],0
[0.89458644],1
[0.9017757],1
[0.00515892],1
[0.00506549],1
[0.998287],1
[0.99827254],1
[0.03448287],0
[0.03476716],0
[0.97912794],0
[0.9791364],0
[0.9696567],1
[0.969537],1
[0.00725361],0
[0.0071455],0
[0.99792933],1
[0.9979189],1
[0.00071415],0
[0.00066557],0
[0.00250765],1
[0.00252166],1
[0.96412724],1
[0.9640541],1
[0.99857926],0
[0.99857926],0
[0.00363249],1
[0.00365312],1
[0.02888105],0
[0.02889316],0
[0.6651636],0
[0.6643799],0
[0.9964246],1
[0.9964342],1
[0.0037005],1
[0.00364987],1
[0.01316295],0
[0.01310899],0
[0.00056643],1
[0.0005698],1
[0.00115316],0
[0.00114268],0
[0.9052457],1
[0.9060294],1
[0.22269171],1
[0.22243743],1
[0.00036563],0
[0.00036572],0
[0.00041804],0
[0.00040435],0
[0.80433583],0
[0.80419785],0
[0.1357206],0
[0.13577904],0
[0.04217667],1
[0.04237251],1
[0.14136243],0
[0.14377958],0
[0.00471383],1
[0.00471076],1
[0.58779734],1
[0.5884712],1
[0.31951296],1
[0.32094288],1
[0.39716595],0
[0.40903175],0
[0.5721351],1
[0.5746365],1
[0.04346961],0
[0.04375015],0
[0.9978023],0
[0.9977894],0
[0.8051826],1
[0.9214076],1
[0.9207195],1
[0.02775192],0
[0.02769144],0
[0.18308115],0
[0.18270776],0
[0.9277838],0
[0.927534],0
[0.01833291],0
[0.01819348],0
[0.19652124],1
[0.19610144],1
[0.58628744],0
[0.58546245],0
[0.00061967],0
[0.00061683],0
[0.03628503],0
[0.03739178],0
[0.002704],1
