predicted_val,true_val
[0.61626494],1
[0.15212007],0
[0.08954681],1
[0.2587517],0
[0.30169854],1
[0.58435833],0
[0.15771523],1
[0.21493533],0
[0.39077422],0
[0.16051015],1
[0.07578435],0
[0.62033683],1
[0.0995092],1
[0.22706924],1
[0.44010282],0
[0.813504],1
[0.21997422],1
[0.22115031],0
[0.6828154],0
[0.39533487],0
[0.7174751],1
[0.6047709],0
[0.15324928],1
[0.72654784],1
[0.6123647],0
[0.07781532],0
[0.185374],0
[0.31201202],0
[0.19985858],0
[0.35434425],0
[0.07776351],0
[0.32694006],0
[0.04412065],0
[0.35225818],0
[0.62366045],1
[0.33637577],0
[0.23400052],1
[0.42694914],1
[0.7331744],1
[0.4969873],0
[0.25187257],0
[0.35036942],1
[0.47116634],0
[0.49033567],1
[0.40904307],1
[0.90443885],1
[0.34387553],1
[0.69983995],0
[0.74653614],1
[0.7497824],0
[0.32241783],1
[0.27246475],0
[0.13097264],0
[0.17490044],1
[0.18569015],0
[0.19964427],1
[0.21059328],0
[0.5823643],0
[0.08193182],0
[0.24055216],0
[0.45804006],0
[0.08182402],0
[0.29139072],0
[0.09335029],0
[0.07360425],0
[0.05912864],0
[0.08410356],0
[0.08101735],1
[0.39821094],1
[0.65928406],0
[0.20702891],0
[0.5180605],0
[0.10135217],0
[0.33087397],0
[0.4066796],1
[0.01562029],0
[0.2194712],0
[0.5198074],0
[0.1679463],1
[0.57171994],0
[0.88173145],1
[0.22647747],0
[0.42985013],0
[0.4712305],1
[0.09558301],1
[0.5751226],0
[0.48339275],0
[0.11954805],0
[0.2959963],0
[0.6471277],0
[0.03914197],0
[0.6736637],1
[0.04430305],0
[0.47594064],1
[0.2513971],0
[0.69429386],0
[0.37482527],0
[0.61998975],0
[0.06055601],0
[0.6282283],0
[0.64248204],0
[0.12442469],0
[0.60974437],1
[0.17906795],0
[0.0311349],0
[0.89435935],1
[0.7130122],1
[0.1421465],0
[0.08376884],1
[0.65908235],1
[0.009827],0
[0.01948296],0
[0.7268037],1
[0.07390451],0
[0.24018456],0
[0.12316262],0
[0.11533894],0
[0.17451365],0
[0.09049582],0
[0.20206167],0
[0.6342195],1
[0.49486914],1
[0.3133626],1
[0.57596964],0
[0.77273804],1
[0.17217323],0
[0.58574826],0
[0.19792646],0
[0.33187053],0
[0.41288558],1
[0.68226826],1
[0.5631145],0
[0.3881067],0
[0.09825148],1
[0.5357943],1
[0.14801824],0
[0.31129766],1
[0.07958492],0
[0.18082277],0
[0.11189449],0
[0.08134757],0
[0.10732196],0
[0.38222313],0
[0.45060894],0
[0.6062901],1
[0.03143186],0
[0.5331387],1
[0.2073552],0
[0.5805433],1
[0.62825495],0
[0.11284526],1
[0.7997359],1
[0.38155633],0
[0.3252944],1
[0.14396495],1
[0.31429824],0
[0.44636533],0
[0.33097342],1
[0.15964699],0
[0.8296412],1
[0.54821205],1
[0.6267697],1
[0.26477817],0
[0.4958022],0
[0.7531344],1
[0.33356842],0
[0.58875424],1
[0.1258417],0
[0.2806226],1
[0.58207744],1
[0.842007],0
[0.45458293],1
[0.45898062],0
[0.275793],0
[0.65830946],1
[0.2543718],1
[0.27058074],0
[0.10408857],1
[0.13196646],0
[0.63545996],1
[0.52562386],1
[0.07318925],0
[0.07511399],0
[0.40783224],0
[0.7218803],0
[0.4601706],1
[0.6651151],0
[0.3365107],1
[0.54603034],1
[0.52189845],1
[0.73492765],0
[0.7708405],1
[0.25325033],0
[0.788559],0
[0.30105174],1
[0.3814476],1
[0.09939189],0
[0.67693585],0
[0.4277044],0
[0.4190215],0
[0.7650622],1
[0.20262913],0
[0.10193009],0
[0.23201361],0
[0.30353323],1
[0.39569464],1
[0.11216082],0
[0.8013269],1
[0.6240528],1
[0.58346546],0
[0.864552],1
[0.11775917],0
[0.22289455],0
[0.3657111],0
[0.26581833],1
[0.25981185],1
[0.8627723],1
[0.16100898],0
[0.17437789],1
[0.08818205],1
[0.37959132],1
[0.90366536],1
[0.13138635],0
[0.31392813],1
[0.13171218],0
[0.22826318],0
[0.11238071],0
[0.1352882],0
[0.17439023],0
[0.5346641],0
[0.08979661],0
[0.11992837],0
[0.09610222],0
[0.04430305],0
[0.54827756],0
[0.8741588],1
[0.34705362],0
[0.07929676],0
[0.6466814],1
[0.63214904],0
[0.6390094],1
[0.04430305],0
[0.11568792],0
[0.41401654],0
[0.44999525],0
[0.5665074],1
[0.61035186],1
[0.7541672],1
[0.8324184],1
[0.50367796],0
[0.39027038],0
[0.39046907],0
[0.61489725],0
[0.22109538],1
[0.08308254],0
[0.90575045],1
[0.10403198],0
[0.12488554],0
[0.24058639],0
[0.6484293],1
[0.17466648],0
[0.50671667],0
[0.45802972],1
[0.67276424],0
[0.44607425],1
[0.05479453],0
[0.10153504],0
[0.09471174],0
[0.24907853],0
[0.36476544],0
[0.5276802],1
[0.3156919],1
[0.06056407],0
[0.04430305],0
[0.08065183],0
[0.24052471],0
[0.6850572],1
[0.30937514],0
[0.11287221],1
[0.47260413],1
[0.28402218],0
[0.07433528],0
[0.21985056],0
[0.5789365],0
[0.2489254],1
[0.17477356],0
[0.24475947],0
[0.11554494],0
[0.33790943],0
[0.05202112],0
[0.7263238],1
[0.7377227],1
[0.26267323],0
[0.34338847],1
[0.07158526],0
[0.34446642],1
[0.583444],0
[0.77114844],1
[0.45567805],0
[0.08950039],1
[0.6256903],0
[0.29690018],0
[0.05846173],0
[0.07171315],0
[0.5048814],0
[0.10721616],0
[0.53834975],1
[0.54776835],1
[0.43115142],1
[0.4072732],0
[0.13137144],1
[0.61904013],1
[0.5172504],1
[0.62700665],1
[0.15822028],0
[0.04886724],0
[0.3179807],1
[0.06904954],1
[0.7146066],1
[0.7703652],0
[0.10636707],0
[0.2070301],0
[0.5603132],1
[0.53741413],1
[0.17693657],0
[0.7863668],0
[0.09728557],0
[0.524602],0
[0.32130998],0
[0.4425135],1
[0.6623345],1
[0.70786685],1
[0.7855996],0
[0.08954007],0
[0.5867862],1
[0.08971951],0
[0.10458951],0
[0.44940287],1
[0.4890399],0
[0.13745552],1
[0.2629061],0
[0.10779232],0
[0.5812433],0
[0.4140551],1
[0.40882564],0
[0.3371703],0
[0.11474523],1
[0.2194568],1
[0.14473194],0
[0.3748449],1
[0.08263654],1
[0.46982732],1
[0.3168838],1
[0.5991921],1
[0.76873064],1
[0.31612617],0
[0.16348946],0
[0.7196645],1
[0.5476538],0
[0.15806861],0
[0.6164121],1
[0.35112277],1
[0.17708974],0
[0.23331553],1
[0.07325345],0
[0.32053724],1
[0.13321224],0
[0.86300623],1
[0.54786247],0
[0.07979761],0
[0.2090378],0
[0.34002635],0
[0.49458012],1
[0.7312739],1
[0.1282666],0
[0.2155844],0
[0.36325917],1
[0.05097475],0
[0.6321848],0
[0.8100744],0
[0.7907142],1
[0.61980855],0
[0.11097232],0
[0.68984616],0
[0.25226128],0
[0.6775724],1
[0.23755121],0
[0.2767591],1
[0.04430305],0
[0.12850627],0
[0.8650804],0
[0.06310663],0
[0.3654323],0
[0.26002008],0
[0.3992924],1
[0.21072592],1
[0.7161383],1
[0.20269239],1
[0.54819673],0
[0.28311637],0
[0.29961416],0
[0.74626315],1
[0.16195957],0
[0.8896004],1
[0.6983715],0
[0.06079352],0
[0.11473715],0
[0.08886694],0
[0.23355912],0
[0.47812945],1
[0.19041885],1
[0.42617202],0
[0.85018975],1
[0.83494455],1
[0.12231818],0
[0.643737],1
[0.36012694],1
[0.67426467],0
[0.1594928],0
[0.09549968],0
[0.17685592],1
[0.41110334],1
[0.5208535],1
[0.30299044],0
[0.21775767],0
[0.12158285],1
[0.865292],1
[0.08522047],0
[0.20815076],0
[0.10588513],0
[0.51576847],0
[0.7543947],1
[0.1791853],1
[0.31707174],0
[0.7881956],1
[0.03082512],0
[0.73507744],1
[0.06201222],0
[0.6524979],1
[0.83096343],1
[0.56434333],0
[0.33607522],0
[0.21714078],0
[0.5185391],0
[0.15360792],0
[0.14515214],0
[0.03722475],0
[0.28650162],1
[0.20502284],0
[0.07057863],0
[0.37446898],1
[0.2936017],1
[0.48062655],0
[0.8859123],1
[0.71468174],0
[0.18897852],0
[0.16100445],0
[0.31391972],0
[0.3761759],0
[0.3483099],0
[0.43055862],0
[0.6619275],1
[0.64737266],0
[0.11182289],0
[0.20902905],0
[0.7608169],1
[0.1845202],1
[0.15982062],0
[0.2845296],0
[0.36533543],0
[0.54815084],1
[0.23438957],0
[0.14973004],0
[0.32540724],0
[0.04130086],0
[0.08675753],0
[0.46766868],1
[0.16142377],0
[0.44108576],1
[0.38725623],0
[0.07507083],0
[0.25684568],0
[0.40232807],0
[0.5911667],0
[0.32044902],0
[0.21779767],0
[0.15470427],1
[0.17952392],0
[0.17927127],0
[0.68380934],0
[0.88936245],1
[0.1310884],0
[0.04581672],0
[0.5740719],0
[0.14385049],0
[0.11245432],0
[0.07431708],0
[0.13034883],0
[0.68824965],1
[0.15321244],0
[0.6052887],1
[0.09608027],0
[0.7246394],1
[0.17404987],0
[0.3195391],1
[0.59010243],1
[0.2300442],1
[0.28413957],1
[0.65555114],1
[0.7320988],1
[0.18355823],0
[0.04190196],0
[0.11703346],0
[0.2942564],0
[0.04430305],0
[0.57299024],0
[0.16342013],0
[0.77210194],1
[0.06803191],0
[0.29063165],0
[0.5665353],1
[0.7315948],1
[0.44102484],0
[0.40632188],0
[0.21529834],0
[0.6277989],1
[0.15115295],0
[0.5093639],0
[0.43516576],1
[0.28879225],0
[0.8053903],0
[0.10620794],0
[0.13353294],0
[0.0694785],0
[0.42130843],0
[0.5245749],0
[0.21319038],0
[0.09649924],0
[0.09262827],0
[0.06487919],0
[0.7857923],1
[0.6478132],1
[0.10173991],1
[0.15671678],0
[0.437161],0
[0.11988924],0
[0.24660337],0
[0.12886925],1
[0.38305137],0
[0.29150307],0
[0.5754328],1
[0.4283395],0
[0.3243794],0
[0.24553354],0
[0.15971062],0
[0.21596774],0
[0.30799276],1
[0.2791478],0
[0.6854189],1
[0.43840685],0
[0.7376448],1
[0.7737939],1
[0.6868767],0
[0.41589803],1
[0.32477984],1
[0.1563683],0
[0.13413347],0
[0.7497948],0
[0.0672653],0
[0.29771113],0
[0.20008865],0
[0.37233832],1
[0.11145712],0
[0.80974686],0
[0.30042207],1
[0.6738934],1
[0.16715421],0
[0.49087688],1
[0.38547215],0
[0.16081432],0
[0.15346667],0
[0.44353858],0
[0.5293138],0
[0.06994872],0
[0.25271592],1
[0.6363679],0
[0.43751052],1
[0.05637666],0
[0.30906978],0
[0.09122392],0
[0.08601437],0
[0.1562419],1
[0.7637359],1
[0.37644315],1
[0.47510555],1
[0.2383623],0
[0.0822861],0
[0.33686498],1
[0.78449327],1
[0.04646235],0
[0.3083969],0
[0.0880593],0
[0.0848783],0
[0.45869753],1
[0.15742275],0
[0.5610875],0
[0.08234064],0
[0.6413496],0
[0.752532],1
[0.7789223],1
[0.69106776],1
[0.17644179],1
[0.56380963],0
[0.81102496],1
[0.14779569],0
[0.11807883],1
[0.5381025],1
[0.251902],0
[0.3413876],1
[0.59140307],0
[0.32290864],1
[0.58175385],0
[0.04430305],0
[0.13702874],0
[0.6922113],1
[0.7521769],0
[0.39411023],0
[0.49328816],1
[0.31747177],0
[0.77463365],1
[0.7443836],1
[0.3533716],0
[0.7029299],0
[0.13108456],1
[0.34534362],0
[0.21917583],0
[0.54096925],0
[0.28515616],0
[0.18387154],0
[0.7939836],1
[0.16994497],1
[0.4794902],0
[0.3123424],0
[0.4068767],1
[0.2801943],0
[0.46200785],1
[0.22838525],0
[0.14104709],1
[0.21007518],0
[0.7920869],1
[0.07336248],0
[0.8371409],1
[0.4999274],0
[0.5236011],0
[0.8180544],1
[0.4772866],1
[0.3528784],0
[0.12444597],0
[0.0981141],0
[0.7717401],0
[0.4034891],1
[0.08159626],0
[0.11458179],0
[0.08971278],0
[0.54232043],0
[0.12637933],0
[0.1769892],0
[0.43892765],0
[0.20783131],0
[0.28577507],0
[0.18893006],0
[0.16452831],1
[0.60545844],1
[0.42112383],1
[0.27069232],0
[0.3052036],0
[0.11497393],0
[0.7439307],1
[0.19586766],1
[0.08472248],0
[0.11065243],0
[0.68314147],0
[0.45008853],1
[0.14543457],0
[0.42603245],1
[0.20557238],0
[0.24455331],0
[0.15519632],0
[0.10832795],0
[0.07654012],0
[0.1680164],0
[0.18676428],0
[0.7000594],1
[0.14321545],0
[0.9067279],1
[0.32009676],0
[0.13150018],0
[0.37099043],0
[0.06922288],0
[0.33088836],0
[0.3533771],1
[0.22310655],0
[0.33927214],0
[0.6505172],1
[0.733133],0
[0.10776066],0
[0.21761994],0
[0.14407402],0
[0.46110356],1
[0.33239606],0
[0.42793465],0
[0.8701004],1
[0.5617131],1
[0.9163285],1
[0.39871392],0
[0.9428187],1
[0.45175382],1
[0.44371736],0
[0.04795384],0
[0.86125374],0
[0.18444553],0
[0.08907422],0
[0.63885313],1
[0.86012083],1
[0.2839802],0
[0.06068494],1
[0.08727889],0
[0.25506884],1
[0.17064017],0
[0.40972075],0
[0.54643005],1
[0.0777404],0
[0.11398182],0
[0.5702163],0
[0.7989658],1
[0.37010157],0
[0.10223373],0
[0.5930482],0
[0.6196785],0
[0.3093566],0
[0.075346],0
[0.44235238],0
[0.17710553],0
[0.36971152],0
[0.48238087],0
[0.08323512],0
[0.21009028],0
[0.05972752],0
[0.04468851],0
[0.6409651],1
[0.6309746],1
[0.5629851],0
[0.23058616],0
[0.64855236],1
[0.6216372],1
[0.30739975],1
[0.42425588],1
[0.8437203],1
[0.74291074],1
[0.30824295],1
[0.21410893],0
[0.6901075],0
[0.05856607],0
[0.27923515],1
[0.17420885],0
[0.7283245],1
[0.14029399],1
[0.16526249],0
[0.08672164],0
[0.47634268],0
[0.05278924],0
[0.07520716],0
[0.2649515],0
[0.2394524],0
[0.20453878],0
[0.11483489],0
[0.5824283],1
[0.77317184],1
[0.22507152],0
[0.09690593],0
[0.7432776],1
[0.79600245],1
[0.1657761],0
[0.10027583],1
[0.73342484],0
[0.07332683],0
[0.43807587],1
[0.64154357],1
[0.59035003],0
[0.3644064],1
[0.6954062],0
[0.20665327],1
[0.09962847],0
[0.6156255],0
[0.5269078],1
[0.7854866],1
[0.07886218],0
[0.28874987],0
[0.3270366],0
[0.11663715],0
[0.71495736],1
[0.4556168],0
[0.5711502],1
[0.60063976],0
[0.11992446],0
[0.38961852],0
[0.49417636],0
[0.5525628],0
[0.07136006],0
[0.42652878],0
[0.8166964],0
[0.29505387],0
[0.39934],0
[0.16956456],1
[0.6987482],1
[0.7425121],0
[0.43866053],0
[0.62381405],0
[0.300529],0
[0.16041677],0
[0.09118244],0
[0.55390406],1
[0.0926227],0
[0.36966583],0
[0.10522272],0
[0.7036781],1
[0.07911702],0
[0.7815935],1
[0.394235],1
[0.12852067],1
[0.15875347],0
[0.182729],0
[0.12651896],0
[0.26841274],0
[0.39111048],0
[0.06171171],0
[0.04978837],0
[0.24045667],0
[0.57362014],0
[0.2536133],0
[0.15643264],0
[0.34347978],0
[0.16080381],0
[0.5345923],0
[0.3099294],0
[0.2272605],0
[0.15043445],0
[0.26708058],0
[0.39375386],0
[0.2282509],0
[0.3380053],0
[0.16264218],0
[0.2633249],0
[0.06351148],0
[0.6175874],0
[0.3683285],0
[0.28957653],0
[0.288844],0
[0.33608443],0
[0.59526443],1
[0.16331206],0
[0.11380554],0
[0.7542383],0
[0.09706312],0
[0.50624037],0
[0.4594416],0
[0.6420434],0
[0.21652912],1
[0.8099634],0
[0.09722774],0
[0.58818424],0
[0.5385811],0
[0.4364914],1
[0.9414829],1
[0.08492006],1
[0.09800934],0
[0.20910607],1
[0.23536116],0
[0.5627801],0
[0.22732109],0
[0.07928424],0
[0.60235244],1
[0.40231147],0
[0.05615543],0
[0.8537414],1
[0.07424806],0
[0.35242608],1
[0.36538076],0
[0.04725498],0
[0.637464],1
[0.27496308],0
[0.7034699],1
[0.36484683],0
[0.2117964],0
[0.38729656],0
[0.14716285],0
[0.12576155],0
[0.15207516],0
[0.9351915],1
[0.3495256],0
[0.19371316],0
[0.24583027],0
