predicted_val,true_val
[0.5259109],1
[0.19424891],0
[0.08418046],1
[0.1995173],0
[0.4293251],1
[0.55112505],0
[0.09967092],1
[0.24330735],0
[0.3339137],0
[0.13667211],1
[0.12125593],0
[0.5437552],1
[0.26244792],1
[0.15112065],1
[0.2831008],0
[0.6704693],1
[0.31273332],1
[0.11463078],0
[0.59276766],0
[0.23215158],0
[0.4663894],1
[0.6257393],0
[0.20723496],1
[0.54664904],1
[0.6482394],0
[0.07592247],0
[0.12479262],0
[0.35911268],0
[0.12685744],0
[0.16698134],0
[0.04708884],0
[0.2505164],0
[0.00663311],0
[0.2853297],0
[0.61805296],1
[0.19075447],0
[0.15149045],1
[0.3915897],1
[0.5457957],1
[0.52895665],0
[0.15190595],0
[0.2832779],1
[0.2968291],0
[0.5410112],1
[0.19696741],1
[0.8100168],1
[0.11449318],1
[0.63984007],0
[0.5768425],1
[0.76197714],0
[0.24492976],1
[0.17695644],0
[0.2099772],0
[0.08437694],1
[0.12815292],0
[0.19788937],1
[0.21084148],0
[0.41695404],0
[0.12727426],0
[0.22116971],0
[0.28380463],0
[0.09288073],0
[0.63860697],0
[0.06849761],0
[0.07188375],0
[0.07004718],0
[0.1491022],0
[0.07627052],1
[0.13566098],1
[0.6718066],0
[0.27177396],0
[0.4897964],0
[0.11786105],0
[0.26128277],0
[0.20877151],1
[0.02440945],0
[0.14147241],0
[0.32606766],0
[0.31388137],1
[0.584755],0
[0.70533913],1
[0.17105469],0
[0.41151547],0
[0.5315338],1
[0.08042493],1
[0.6426367],0
[0.5068428],0
[0.2047204],0
[0.13802245],0
[0.40573913],0
[0.04539905],0
[0.602577],1
[0.00367063],0
[0.34931254],1
[0.07802709],0
[0.64193135],0
[0.25421238],0
[0.4348163],0
[0.0194666],0
[0.5323143],0
[0.47654814],0
[0.13244489],0
[0.5768425],1
[0.4451161],0
[0.01224454],0
[0.8188633],1
[0.7100794],1
[0.09807177],0
[0.04659501],1
[0.6427391],1
[0.01366341],0
[0.01261547],0
[0.5109334],1
[0.09100024],0
[0.11084468],0
[0.1044715],0
[0.14303285],0
[0.09921833],0
[0.13246682],0
[0.32742652],0
[0.6775741],1
[0.523331],1
[0.22616068],1
[0.49088708],0
