predicted_val,true_val
[0.72338814],1
[0.1338686],0
[0.0707889],1
[0.17386298],0
[0.67879266],1
[0.6389538],0
[0.17623182],1
[0.19020656],0
[0.6104544],0
[0.14842778],1
[0.07111387],0
[0.637263],1
[0.18825102],1
[0.3380323],1
[0.6078124],0
[0.8079487],1
[0.241279],1
[0.1349896],0
[0.6814707],0
[0.3293772],0
[0.7301084],1
[0.8280659],0
[0.14764354],1
[0.6159018],1
[0.75773984],0
[0.06635837],0
[0.13882414],0
[0.3180392],0
[0.14636016],0
[0.32892418],0
[0.04158413],0
[0.31363258],0
[0.01840382],0
[0.37684327],0
[0.7748635],1
[0.23154381],0
[0.18655635],1
[0.4137067],1
[0.48111767],1
[0.5310405],0
[0.16836423],0
[0.36772245],1
[0.40291128],0
[0.6570652],1
[0.4124583],1
[0.80085886],1
[0.20708236],1
[0.61215067],0
[0.62780136],1
[0.8891195],0
[0.24322397],1
[0.17797524],0
[0.22344919],0
[0.0973913],1
[0.0939075],0
[0.26450193],1
[0.26974145],0
[0.41473815],0
[0.09855641],0
[0.27302727],0
[0.3790373],0
[0.09137909],0
[0.7436866],0
[0.11723877],0
[0.07499877],0
[0.04744327],0
[0.11381028],0
[0.06877501],1
[0.24228561],1
[0.82699126],0
[0.27563202],0
[0.39895317],0
[0.08078683],0
[0.28715155],0
[0.43615225],1
[0.0231908],0
[0.27509883],0
[0.54961866],0
[0.19666438],1
[0.75986886],0
[0.7886344],1
[0.23505023],0
[0.2410083],0
[0.5711654],1
[0.09814649],1
[0.77414644],0
[0.7125588],0
[0.17632547],0
[0.16054003],0
[0.44738021],0
[0.04761185],0
[0.80509084],1
[0.0096706],0
[0.3728391],1
[0.09021869],0
[0.79632205],0
[0.44550988],0
[0.43783492],0
[0.01877888],0
[0.82585645],0
[0.57587487],0
[0.12530385],0
[0.8010138],1
[0.4202181],0
[0.02806019],0
[0.9368584],1
[0.9196453],1
[0.08235969],0
[0.0600615],1
[0.6958952],1
[0.02979061],0
[0.02236127],0
[0.74894536],1
[0.07931039],0
[0.17991294],0
[0.12179273],0
[0.09369602],0
[0.10798233],0
[0.08962438],0
[0.24314062],0
[0.7798664],1
[0.60984546],1
[0.44873014],1
[0.6991637],0
[0.8030871],1
[0.15886487],0
[0.6319295],0
[0.16781919],0
[0.6217905],0
[0.6674791],1
[0.8287621],1
[0.418942],0
[0.3660229],0
[0.08168777],1
[0.6536673],1
[0.4078421],0
[0.44135496],1
[0.06708352],0
[0.31190324],0
[0.07640869],0
[0.15301387],0
[0.10058194],0
[0.7884805],0
[0.3512111],0
[0.4025608],1
[0.05314203],0
[0.49147445],1
[0.10385957],0
[0.5531796],1
[0.53085077],0
[0.14897697],1
[0.8768837],1
[0.34866443],0
[0.16625448],1
[0.24085586],1
[0.30390084],0
[0.49762395],0
[0.23240085],1
[0.08175578],0
[0.82437235],1
[0.65013444],1
[0.7498946],1
[0.2111259],0
[0.75373775],0
[0.83616257],1
[0.26748326],0
[0.66294736],1
[0.2223948],0
[0.30068535],1
[0.13026784],0
[0.6127392],1
[0.8621223],0
[0.33153963],1
[0.42707583],0
[0.09628321],0
[0.7132434],1
[0.28467602],1
[0.31990266],0
[0.09116215],1
[0.12925744],0
[0.6950396],1
[0.67747957],1
[0.06012466],0
[0.05999041],0
[0.41042605],0
[0.43881065],0
[0.32680547],1
[0.8307761],0
[0.4360197],1
[0.7791943],1
[0.63333815],1
[0.8074316],0
[0.8589737],1
[0.25240073],0
[0.8408329],0
[0.15429953],1
[0.31983355],1
[0.05992728],0
[0.49523503],0
[0.27772912],0
[0.29518577],0
[0.530387],1
[0.2322502],0
[0.1670111],0
[0.17029317],0
[0.12889622],1
[0.5469014],1
[0.11142416],0
[0.90166396],1
[0.72167236],1
[0.6325695],0
[0.8441021],1
[0.09100016],0
[0.4279764],0
[0.22416858],0
[0.36841735],1
[0.23452489],1
[0.818547],1
[0.365331],0
[0.2215801],1
[0.11315996],1
[0.3826638],1
[0.84320533],1
[0.04692591],0
[0.2926593],1
[0.15349299],0
[0.21893264],0
[0.060077],0
[0.0997986],0
[0.192676],0
[0.56724334],0
[0.15373409],0
[0.08032078],0
[0.1097312],0
[0.0096706],0
[0.37126094],0
[0.8594864],1
[0.32446423],0
[0.04631883],0
[0.8133796],1
[0.7496296],0
[0.5147104],1
[0.0096706],0
[0.0771417],0
[0.5393272],0
[0.3195682],0
[0.63146687],1
[0.62605655],1
[0.6896778],1
[0.6586822],1
[0.24506934],0
[0.35688314],0
[0.3310168],0
[0.43117967],0
[0.27877596],1
[0.1011769],0
[0.86749697],1
[0.14904621],0
[0.16002376],0
[0.13029428],0
[0.74589443],1
[0.16446444],0
[0.5146177],0
[0.71931803],1
[0.5033108],0
[0.50395584],1
[0.05455938],0
[0.08661702],0
[0.13374667],0
[0.26321977],0
[0.6071874],0
[0.26567402],1
[0.24315837],1
[0.02482501],0
[0.0096706],0
[0.06133495],0
[0.29268074],0
[0.7615937],1
[0.2448239],0
[0.06618563],1
[0.47330537],1
[0.22484252],0
[0.06985377],0
[0.20073861],0
[0.49287376],0
[0.6429528],1
[0.1570183],0
[0.27125403],0
[0.10482358],0
[0.55923235],0
[0.06946965],0
[0.78152764],1
[0.7157054],1
[0.20497566],0
[0.59899503],1
[0.05162774],0
[0.29822585],1
[0.5323521],0
[0.83253676],1
[0.83183545],0
[0.10824408],1
[0.6585677],0
[0.47887945],0
[0.04240252],0
[0.08484466],0
[0.33721185],0
[0.14118128],0
[0.45845953],1
[0.79063797],1
[0.4811935],1
[0.6702705],0
[0.11442932],1
[0.873686],1
[0.5427111],1
[0.8186787],1
[0.22311969],0
[0.03763379],0
[0.40509522],1
[0.03614019],1
[0.86311567],1
[0.68336755],0
[0.0736208],0
[0.3059931],0
[0.7076144],1
[0.6606476],1
[0.14981468],0
[0.89604646],0
[0.09057012],0
[0.6870516],0
[0.34222358],0
[0.38453814],1
[0.7354388],1
[0.6278085],1
[0.7690336],0
[0.13635682],0
[0.7085676],1
[0.07953524],0
[0.09372579],0
[0.39269766],1
[0.49598205],0
[0.13155797],1
[0.22133449],0
[0.08672567],0
[0.5849318],0
[0.5740547],1
[0.38000554],0
[0.2524489],0
[0.14008838],1
[0.2562086],1
[0.21220367],0
[0.3196802],1
[0.07288737],1
[0.8359797],1
[0.31707865],1
[0.5443989],1
[0.78138506],1
[0.15243313],0
[0.10061838],0
[0.84198517],1
[0.6359465],0
[0.4235841],0
[0.748613],1
[0.5249429],1
[0.14421755],0
[0.34946164],1
[0.05475777],0
[0.48547518],1
[0.20743273],0
[0.8085103],1
[0.53075856],0
[0.13122922],0
[0.1586307],0
[0.24165478],0
[0.73597324],1
[0.616788],1
[0.11451542],0
[0.7292741],0
[0.34762907],1
[0.03726311],0
[0.57596356],0
[0.8046249],0
[0.69539905],1
[0.02292146],0
[0.8668207],0
[0.1607979],0
[0.53015006],0
[0.39171964],0
[0.3671644],1
[0.30944315],0
[0.54730856],1
[0.0096706],0
[0.19003423],0
[0.8338126],0
[0.03049316],0
[0.37435752],0
[0.12081043],0
[0.26582086],1
[0.6207447],1
[0.6401174],1
[0.0964261],1
[0.45743647],0
[0.23903474],0
[0.47903392],0
[0.87128603],1
[0.3945975],0
[0.9193622],1
[0.5396683],0
[0.13041182],0
[0.2716465],0
[0.2784653],0
[0.17963317],0
[0.7565188],1
[0.16357465],1
[0.4894646],0
[0.8352029],1
[0.8995862],1
[0.04909001],0
