predicted_test,true_test
[0.02850585],0
[0.44614542],1
[0.07402572],0
[0.24193338],0
[0.2644847],0
[0.5512338],1
[0.03149246],0
[0.14903167],1
[0.23621072],0
[0.45448235],1
[0.18595237],1
[0.3774715],0
[0.32711262],1
[0.21428804],0
[0.15487652],0
[0.23298536],0
[0.09399632],1
[0.20337182],0
[0.62592435],1
[0.4124055],0
[0.12341142],0
[0.06383993],1
[0.34974158],1
[0.34030938],0
[0.10186306],0
[0.10657367],0
[0.02870691],0
[0.0924741],0
[0.48123387],1
[0.6311689],0
[0.5898381],0
[0.14937551],1
[0.16337197],0
[0.3619087],0
[0.73006934],1
[0.38277194],0
[0.46124047],1
[0.20500122],0
[0.26988766],1
[0.20802937],0
[0.35829428],0
[0.729494],1
[0.29169607],1
[0.60219425],1
[0.15698458],0
[0.6251236],1
[0.6004186],1
[0.3052355],1
[0.22112092],0
[0.15094365],0
[0.22905375],0
[0.04726174],0
[0.13528557],0
[0.62952465],0
[0.38958162],1
[0.4329189],1
[0.69449145],0
[0.3031615],0
[0.0770309],0
[0.763351],1
[0.56886387],1
[0.06311918],0
[0.26244798],0
[0.67479086],1
[0.11817241],1
[0.5176807],1
[0.86371845],1
[0.5575155],1
[0.21272124],0
[0.57056826],0
[0.05119332],0
[0.19193251],0
[0.59356016],0
[0.13537209],1
[0.1621469],0
[0.546983],0
[0.31710014],0
[0.5484799],0
[0.14047597],1
[0.94385046],1
[0.24838977],0
[0.33764708],0
[0.41266674],1
[0.28907314],0
[0.35425535],0
[0.5802437],0
[0.28741497],0
[0.2919772],0
[0.3341082],1
[0.7834893],1
[0.19008671],0
[0.82348526],1
[0.28301924],0
[0.35143805],1
[0.0418218],0
[0.39578015],0
[0.1651437],0
[0.20444407],0
[0.9113715],1
[0.6303402],1
[0.21634506],0
[0.25709233],0
[0.27192616],1
[0.5859393],1
[0.32617947],0
[0.77910936],1
[0.09407289],1
[0.14039873],0
[0.19695291],1
[0.19844064],0
[0.6739848],1
[0.16408859],0
[0.1275289],1
[0.19881116],0
[0.16090275],0
[0.14403954],0
[0.17490959],1
[0.49560937],1
[0.00403232],0
[0.33568949],1
[0.09174319],1
[0.14579576],0
[0.16192865],0
[0.7060005],1
[0.8080129],1
[0.14449823],0
[0.6601477],1
[0.0977741],0
[0.28774694],0
[0.10983226],0
[0.17481644],0
[0.4628858],0
[0.04457685],0
[0.15966682],1
[0.241459],0
[0.40273708],0
[0.13906641],0
[0.34505644],0
[0.2774874],1
[0.4526522],1
[0.25747284],0
[0.07899134],1
[0.09632467],1
[0.65054816],1
[0.4558386],0
[0.03310704],0
[0.22105251],0
[0.82838446],1
[0.02565124],0
[0.32332742],1
[0.2547503],0
[0.46225172],1
[0.2613184],1
[0.38173217],0
[0.3207904],0
[0.34057346],0
[0.01298985],0
[0.21889286],1
[0.32876408],1
[0.4706613],0
[0.83164567],1
[0.523214],1
[0.46236834],0
[0.41590965],1
[0.01552785],0
[0.61905336],1
[0.39102682],0
[0.37883025],0
[0.76169086],1
[0.5327431],1
[0.15262823],0
[0.15152231],1
[0.29452494],0
[0.46013808],0
[0.31634095],0
[0.60296774],1
[0.26613072],1
[0.19079691],0
[0.47530574],1
[0.23859546],0
[0.02828029],0
[0.12738004],0
[0.24505606],1
[0.7378935],1
[0.20062888],0
[0.34164262],0
[0.5293277],1
[0.124393],0
[0.6953643],1
[0.7559392],0
[0.34545738],0
[0.39610827],0
[0.17352143],0
[0.10422176],0
[0.31728286],1
[0.18681571],1
[0.38104177],0
[0.03005805],0
[0.598221],1
[0.09218518],0
[0.44984388],0
[0.14254543],0
[0.12828735],1
[0.22338557],0
[0.17999016],0
[0.11708695],0
[0.13161042],0
[0.4801142],0
[0.12632011],0
[0.06460202],1
[0.29610217],0
[0.08430146],0
[0.13354003],0
[0.1618838],0
[0.74025875],1
[0.23794402],1
[0.36369708],1
[0.09359501],0
[0.17251214],0
[0.24083664],1
[0.5322873],1
[0.28108957],0
[0.29828504],1
[0.26060033],0
[0.6783124],1
[0.11672002],0
[0.6917502],1
[0.16719021],0
[0.41190788],1
[0.31618053],1
[0.02078656],0
[0.05609557],0
[0.23137337],0
[0.396824],0
[0.4434149],0
[0.1986012],0
[0.00226811],0
[0.6689017],1
[0.70596033],0
[0.49003297],1
[0.35058177],0
[0.17198716],0
[0.05566515],0
[0.6210876],0
[0.6643442],1
[0.14118356],0
[0.38125414],1
[0.5944557],1
[0.17207803],0
[0.4325814],0
[0.24718533],0
[0.20634723],0
[0.2634848],0
[0.20238216],1
[0.07543568],0
[0.23753494],1
[0.3455581],0
[0.29937187],0
[0.35935205],1
[0.5114904],0
[0.5803177],1
[0.29982668],0
[0.32543114],0
[0.36096567],0
[0.11294754],1
[0.69242585],1
[0.1563636],0
[0.6975294],0
[0.23672271],0
[0.05122862],0
[0.22950555],1
[0.00906119],0
[0.60026103],1
[0.11986866],0
[0.7152955],1
[0.22680618],1
[0.24684492],1
[0.56528324],1
[0.08420467],1
[0.32117677],0
[0.2414098],0
[0.19257036],1
[0.2557671],0
[0.6560617],1
[0.12043245],0
[0.14758652],0
[0.6437412],1
[0.02507756],0
[0.18704203],0
[0.1632784],0
[0.11485787],0
[0.20368004],0
[0.06633031],0
[0.19330084],0
[0.21737312],0
[0.42350075],1
[0.493271],1
[0.5907502],1
[0.35450736],1
[0.26170686],0
[0.6831816],1
[0.36550775],1
[0.2533134],1
[0.70151097],0
[0.09741005],0
[0.4693689],0
[0.2147476],1
[0.42680776],0
[0.4314012],1
[0.6247391],1
[0.27775496],0
[0.44217527],1
[0.5332455],1
[0.13859041],0
[0.1180196],1
[0.09017599],1
[0.36431298],1
[0.25682864],0
[0.29431564],0
[0.20627348],0
[0.01920498],0
[0.1964205],1
[0.08106217],0
[0.13442644],1
[0.27289715],0
[0.47549906],0
[0.81895816],1
[0.34248737],0
[0.64285225],0
[0.16056053],0
[0.4424115],1
[0.24982019],0
[0.15469363],0
[0.05822436],0
[0.4498339],1
[0.16089982],1
[0.06187415],0
[0.0506253],0
[0.563193],1
[0.37311962],1
[0.23275316],0
[0.31469977],0
[0.00322003],0
[0.32847688],0
[0.59004027],0
[0.04400753],0
[0.39238465],0
[0.12783408],0
[0.778814],1
[0.30815506],1
[0.42336503],0
[0.52065605],0
[0.51931167],1
[0.24974412],1
[0.09495094],0
[0.22941908],0
[0.7234118],1
[0.25702298],0
[0.10119264],0
[0.24444719],1
[0.46408564],0
[0.22811753],0
[0.42213187],1
[0.078912],0
[0.65164065],1
[0.57099146],1
[0.5489759],0
[0.39855507],0
[0.82270557],0
[0.4798904],1
[0.6440839],1
[0.3556772],0
[0.51897764],1
[0.22533928],0
[0.30274525],0
[0.14539778],1
[0.3390585],0
[0.10478324],0
[0.37664396],0
[0.44480976],1
[0.573434],0
[0.6017379],0
[0.32206532],0
[0.6380088],1
[0.17396452],0
[0.21891022],1
[0.64387304],0
[0.7515695],0
[0.32445955],0
[0.26551872],0
[0.68218076],1
[0.21864896],0
[0.0232272],0
[0.27581882],0
[0.2260704],0
[0.4486758],0
[0.55673414],1
[0.5798163],0
[0.02301743],0
[0.47106346],0
[0.29452822],1
[0.12104038],0
[0.5274308],0
[0.62690854],1
[0.57967174],1
[0.091442],0
[0.6421547],1
[0.13788089],0
[0.94956636],0
[0.60702586],1
[0.10770249],0
[0.19677971],0
[0.13886641],1
[0.2511302],1
[0.11674866],0
[0.00345509],0
[0.5480068],1
[0.58832437],0
[0.22512612],0
[0.06168663],1
[0.3264416],0
[0.65508103],0
[0.34193426],0
[0.81066084],1
[0.68422025],1
[0.32020792],0
[0.00403232],0
[0.12021571],0
[0.4415235],1
[0.08309505],0
[0.31080526],0
[0.8123612],0
[0.28991416],0
[0.47030658],1
[0.20636459],0
[0.30182478],1
[0.48033023],1
[0.31385282],0
[0.28912932],0
[0.6508491],1
[0.08371095],0
[0.5827135],0
[0.35660246],1
[0.3342606],1
[0.35540563],0
[0.5568198],0
[0.16187616],0
[0.25201428],0
[0.30682868],1
[0.4353792],0
[0.16174604],0
[0.25145218],0
[0.7820649],1
[0.06777826],0
[0.19598672],0
[0.80607057],1
[0.6348634],1
[0.69161373],0
[0.21193081],0
[0.1916984],1
[0.24397911],1
[0.4054722],1
[0.45513767],0
[0.5470487],0
[0.6591497],1
[0.63142574],0
[0.65143764],1
[0.44706663],0
[0.08064439],0
[0.5131163],1
[0.23730482],0
[0.06614665],0
[0.07409301],0
[0.6004261],1
[0.25978348],0
[0.5603586],1
[0.80983275],1
[0.25430316],0
[0.34415117],0
[0.28708878],1
[0.67452693],1
[0.05224683],0
[0.10091375],0
[0.70464987],0
[0.282582],0
[0.41708106],1
[0.6517316],1
[0.50669336],0
[0.27336627],0
[0.37353128],0
[0.03748319],0
[0.5935028],0
[0.1486778],1
[0.1667477],1
[0.13366768],1
[0.16402477],0
[0.6682994],1
[0.7362279],1
[0.15160525],0
[0.10261155],0
[0.41786033],1
[0.05759795],0
[0.2647799],1
[0.2824564],0
[0.2620565],1
[0.7201306],1
[0.25031418],0
[0.29438162],1
[0.45597064],1
[0.07433639],0
[0.37280923],1
[0.07625391],0
[0.13247989],0
[0.45449752],0
[0.5108324],1
[0.4007066],0
[0.344105],0
[0.35337391],1
[0.1725848],0
[0.42037192],0
[0.29707903],1
[0.07497799],0
[0.3259521],0
[0.12268317],0
[0.22799046],0
[0.7021616],0
[0.05744716],0
[0.1300926],0
[0.4020313],0
[0.31487894],0
[0.4588415],1
[0.48398858],0
[0.05953929],0
[0.17304768],1
[0.42632085],0
[0.44747597],1
[0.15425994],0
[0.14087799],0
[0.27331656],1
[0.14095633],0
[0.71337354],0
[0.48931536],1
[0.5233281],1
[0.45215392],0
[0.6470474],1
[0.07503621],0
[0.15189312],0
[0.49170914],0
[0.0719944],0
[0.6772671],0
[0.16165186],1
[0.16727884],0
[0.6520312],0
[0.26179188],0
[0.10590752],1
[0.640554],1
[0.12572719],0
[0.80218565],1
[0.31011862],1
[0.65400654],0
[0.05977458],0
[0.7013024],1
[0.23752496],0
[0.11614437],0
[0.49475682],1
[0.16934934],0
[0.22592795],0
[0.74710006],1
[0.4007285],0
[0.26574293],1
[0.21967724],1
[0.35256478],0
[0.19568816],0
[0.10578525],0
[0.42245534],0
[0.34450293],1
[0.41290256],1
[0.1189198],0
[0.52638704],1
[0.24424574],0
[0.50382346],0
[0.48550805],0
[0.07166167],0
[0.5868892],0
[0.07402763],0
[0.5258109],1
[0.45986712],0
[0.32429063],1
[0.28629658],0
[0.00403232],0
[0.39117226],0
[0.09120557],1
[0.75818354],1
[0.22223796],1
[0.30831048],0
[0.34960335],1
[0.43094695],1
[0.13946834],0
[0.72849065],1
[0.38304803],1
[0.13747978],0
[0.25832206],0
[0.07118474],0
[0.6675542],0
[0.21192773],0
[0.22676136],1
[0.6339104],0
[0.40561044],1
[0.5915131],1
[0.65361005],0
[0.17929481],0
[0.16111204],0
[0.27834618],1
[0.70151144],1
[0.02071489],0
[0.7257901],1
[0.13305973],0
[0.53421575],1
[0.5718923],0
[0.06636771],0
[0.31442186],0
[0.0943495],0
[0.252926],0
[0.0540203],0
[0.6978187],0
[0.1631258],0
[0.7457538],0
[0.29654709],0
[0.17972061],0
[0.2214843],0
[0.05945975],0
[0.29343602],0
[0.05654124],0
[0.10238753],0
[0.25833347],0
[0.31063375],0
[0.18811677],0
[0.561975],0
[0.34847525],1
[0.16393569],0
[0.238771],0
[0.2935342],0
[0.19759223],0
[0.55535114],0
[0.08624433],0
[0.07430262],0
[0.33269095],0
[0.18739596],0
[0.10089428],0
[0.56895024],0
[0.11594336],1
[0.15337053],0
[0.03501416],0
[0.4315702],1
[0.24453945],1
