predicted_val,true_val
[0.5471472],1
[0.11169835],0
[0.06328603],1
[0.22564514],0
[0.18820702],1
[0.39854276],0
[0.16524762],1
[0.18501367],0
[0.55987096],0
[0.11738936],1
[0.05166507],0
[0.6153617],1
[0.06572782],1
[0.41580728],1
[0.312989],0
[0.69177425],1
[0.12917197],1
[0.19190142],0
[0.6583424],0
[0.5413493],0
[0.612408],1
[0.56409967],0
[0.09552062],1
[0.6427197],1
[0.5710592],0
[0.06653061],0
[0.21343221],0
[0.42146012],0
[0.16998911],0
[0.43380415],0
[0.05501015],0
[0.2929037],0
[0.02549894],0
[0.45819503],0
[0.57223403],1
[0.30482072],0
[0.2749267],1
[0.43010455],1
[0.56739897],1
[0.46033403],0
[0.19192712],0
[0.21283929],1
[0.3518245],0
[0.615328],1
[0.44621632],1
[0.83766997],1
[0.3056556],1
[0.6639306],0
[0.63264287],1
[0.70971084],0
[0.24250117],1
[0.21584311],0
[0.14175886],0
[0.1174757],1
[0.16247521],0
[0.19884647],1
[0.21004859],0
[0.46333274],0
[0.06602093],0
[0.19723561],0
[0.5460418],0
[0.05722467],0
[0.23281026],0
[0.07634927],0
[0.08410653],0
[0.05618168],0
[0.07169136],0
[0.085869],1
[0.25056025],1
[0.6628798],0
[0.14999512],0
[0.43893766],0
[0.10104369],0
[0.37712103],0
[0.42290017],1
[0.00291807],0
[0.16667193],0
[0.39381975],0
[0.129872],1
[0.51736194],0
[0.8238111],1
[0.16224547],0
[0.47114196],0
[0.37279704],1
[0.10654561],1
[0.4323688],0
[0.49006677],0
[0.10635601],0
[0.41331604],0
[0.6140861],0
[0.04221985],0
[0.60860413],1
[0.02530225],0
[0.56895906],1
[0.1783165],0
[0.6821448],0
[0.28181973],0
[0.47214055],0
[0.03921313],0
[0.50200266],0
[0.5448428],0
[0.0897719],0
[0.5215201],1
[0.22935049],0
[0.01980334],0
[0.8896685],1
[0.69451654],1
[0.11419732],0
[0.0603087],1
[0.6262048],1
[0.00858529],0
[0.01403205],0
[0.57220024],1
[0.04774308],0
[0.20872252],0
[0.08596198],0
[0.06880426],0
[0.18776499],0
[0.06308676],0
[0.12387831],0
[0.63700604],1
[0.58349127],1
[0.31775966],1
[0.5105403],0
[0.5939009],1
[0.13733016],0
[0.367091],0
[0.21608812],0
[0.29382604],0
[0.38041848],1
[0.44923994],1
[0.3566634],0
[0.36385226],0
[0.09869228],1
[0.431476],1
[0.10817057],0
[0.4191117],1
[0.06244637],0
[0.12974918],0
[0.07752671],0
[0.04634118],0
[0.07755309],0
[0.37018925],0
[0.44249076],0
[0.5924875],1
[0.03900474],0
[0.45518628],1
[0.20962934],0
[0.5554189],1
[0.36694854],0
[0.08384381],1
[0.761885],1
[0.30017728],0
[0.18921725],1
[0.15123571],1
[0.33216044],0
[0.3616921],0
[0.25109732],1
[0.08691072],0
[0.75150746],1
[0.52101403],1
[0.55590683],1
[0.21825072],0
[0.51231074],0
[0.70593643],1
[0.22717609],0
[0.44141507],1
[0.0879196],0
[0.41379812],1
[0.06819133],0
[0.48794478],1
[0.76530004],0
[0.40636513],1
[0.31010985],0
[0.29853612],0
[0.6467944],1
[0.34467298],1
[0.2498106],0
[0.08235571],1
[0.14970127],0
[0.6189834],1
[0.5525181],1
[0.05048523],0
[0.04598239],0
[0.5780502],0
[0.5642957],0
[0.31963167],1
[0.7328343],0
[0.46765164],1
[0.7374373],1
[0.48793003],1
[0.60997975],0
[0.6749687],1
[0.27378798],0
[0.6977808],0
[0.32453892],1
[0.36412394],1
[0.0860828],0
[0.62627155],0
[0.38324338],0
[0.36503646],0
[0.698562],1
[0.16357909],0
[0.0791743],0
[0.14736298],0
[0.22063844],1
[0.33075482],1
[0.11447477],0
[0.752968],1
[0.51701057],1
[0.2898825],0
[0.84078294],1
[0.11728067],0
[0.20012188],0
[0.1445608],0
[0.27572092],1
[0.22780743],1
[0.8675126],1
[0.13475025],0
[0.13111787],1
[0.06286469],1
[0.44863436],1
[0.8052302],1
[0.14190988],0
[0.34572148],1
[0.17848076],0
[0.20470509],0
[0.08754557],0
[0.1080773],0
[0.21560913],0
[0.66279227],0
[0.06655288],0
[0.09710906],0
[0.06862894],0
[0.02530225],0
[0.731582],0
[0.805688],1
[0.37629136],0
[0.05882163],0
[0.57100874],1
[0.54231656],0
[0.5442922],1
[0.02530225],0
[0.10851777],0
[0.3076023],0
[0.41296998],0
[0.5124264],1
[0.56261337],1
[0.66406214],1
[0.81983095],1
[0.3295563],0
[0.451084],0
[0.30178025],0
[0.40422076],0
[0.20266037],1
[0.05628337],0
[0.8431538],1
[0.06941228],0
[0.19040239],0
[0.2681038],0
[0.75486624],1
[0.20980792],0
[0.36525422],0
[0.6267924],1
[0.6242403],0
[0.51843286],1
[0.03258918],0
[0.03562336],0
[0.06606543],0
[0.24183717],0
[0.30234137],0
[0.54076993],1
[0.22373535],1
[0.03378339],0
[0.02530225],0
[0.05054399],0
[0.1609512],0
[0.47415125],1
[0.3237605],0
[0.15591253],1
[0.43945798],1
[0.32573152],0
[0.0824991],0
[0.16024591],0
[0.45272604],0
[0.22777247],1
[0.23215821],0
[0.23810887],0
[0.08484162],0
[0.3865225],0
[0.03314701],0
[0.6407927],1
[0.6609985],1
[0.19109821],0
[0.31533793],1
[0.06492285],0
[0.312803],1
[0.45985737],0
[0.71923834],1
[0.4333392],0
[0.09314875],1
[0.56681615],0
[0.28322914],0
[0.02886034],0
[0.0501444],0
[0.3536618],0
[0.09824034],0
[0.4689131],1
[0.59772503],1
[0.43986964],1
[0.26058757],0
[0.10520896],1
[0.5410814],1
[0.45888135],1
[0.65619385],1
[0.23394936],0
[0.03158787],0
[0.32348618],1
[0.04111383],1
[0.643506],1
[0.72617763],0
[0.07114115],0
[0.16832395],0
[0.5698024],1
[0.5021008],1
[0.2659747],0
[0.8266892],0
[0.05892545],0
[0.42991737],0
[0.25544757],0
[0.4970327],1
[0.66711026],1
[0.6339597],1
[0.77006835],0
[0.0786912],0
[0.5706898],1
[0.05698404],0
[0.07371067],0
[0.30770952],1
[0.36721],0
[0.09902983],1
[0.23597793],0
[0.0948686],0
[0.5083183],0
