predicted_val,true_val
[0.643573],1
[0.6424171],1
[0.6419457],1
[0.6427073],1
[0.63973475],1
[0.6408961],1
[0.6424115],1
[0.6427197],1
[0.6406498],1
[0.6441694],1
[0.10878155],0
[0.10836365],0
[0.10918692],0
[0.10911752],0
[0.10866727],0
[0.10871021],0
[0.1090363],0
[0.10931774],0
[0.10878561],0
[0.10910471],0
[0.10765299],1
[0.10880901],1
[0.1078743],1
[0.10814847],1
[0.10773362],1
[0.10773868],1
[0.10837037],1
[0.10764626],1
[0.10796995],1
[0.10812638],1
[0.22563419],0
[0.22400966],0
[0.22604647],0
[0.22481567],0
[0.22866434],0
[0.22615768],0
[0.22158854],0
[0.22446261],0
[0.22623563],0
[0.22865257],0
[0.3384176],1
[0.3432678],1
[0.33300653],1
[0.3314311],1
[0.34097537],1
[0.336998],1
[0.33517772],1
[0.3371437],1
[0.3310468],1
[0.33844712],1
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.763696],0
[0.17787306],1
[0.17796232],1
[0.17786092],1
[0.1777706],1
[0.17810903],1
[0.17796221],1
[0.17803088],1
[0.17791165],1
[0.17799515],1
[0.17815275],1
[0.16740368],0
[0.16713907],0
[0.1679788],0
[0.16786975],0
[0.16904159],0
[0.16690548],0
[0.16734236],0
[0.16715091],0
[0.16771981],0
[0.16738491],0
[0.27380475],0
[0.2751051],0
[0.2743742],0
[0.27463233],0
[0.2764536],0
[0.2747932],0
[0.27437285],0
[0.2746079],0
[0.27397108],0
[0.27536306],0
[0.10732367],1
[0.1073235],1
[0.10720105],1
[0.10729717],1
[0.10745446],1
[0.10740881],1
[0.10729298],1
[0.10734581],1
[0.10717456],1
[0.10737467],1
[0.09270665],0
[0.09268483],0
[0.09275254],0
[0.09260458],0
[0.09254668],0
[0.09251411],0
[0.0926883],0
[0.09257903],0
[0.09254742],0
[0.0925985],0
[0.49264494],1
[0.4929902],1
[0.49147856],1
[0.49144146],1
[0.49318793],1
[0.49199805],1
[0.13835059],1
[0.13284874],1
[0.13744637],1
[0.13739085],1
[0.13880275],1
[0.1324792],1
[0.13274401],1
[0.13813044],1
[0.13816415],1
[0.13878329],1
[0.37951437],1
[0.37738517],1
