predicted_val,true_val
[0.17616363],1
[0.17616521],1
[0.12239185],0
[0.12190799],0
[0.08603851],1
[0.08464897],1
[0.01823878],0
[0.01823878],0
[0.07829776],1
[0.07734865],1
[0.19043103],0
[0.19028941],0
[0.01447748],1
[0.01442336],1
[0.10020306],0
[0.10082854],0
[0.17892823],0
[0.17918926],0
[0.07841115],1
[0.07853024],1
[0.07569299],0
[0.07493053],0
[0.22072822],1
[0.21961656],1
[0.09867609],1
[0.09911057],1
[0.12190099],1
[0.12333109],1
[0.72632724],0
[0.7261124],0
[0.97811776],1
[0.9784193],1
[0.30130827],1
[0.29991677],1
[0.5958061],0
[0.5915929],0
[0.23321733],0
[0.22764063],0
[0.41041115],0
[0.41356546],0
[0.61284727],1
[0.6110778],1
[0.7998981],0
[0.8000603],0
[0.22888006],1
[0.22874007],1
[0.60183257],1
[0.01043489],0
[0.01041797],0
[0.07378895],0
[0.07526409],0
[0.10900223],0
[0.10752558],0
[0.2054324],0
[0.2056539],0
[0.0823244],0
[0.08268467],0
[0.50959474],0
[0.50748295],0
[0.08960968],0
[0.0887874],0
[0.12430602],0
[0.12364811],0
[0.06936649],0
[0.07065592],0
[0.17136833],0
[0.85429186],1
[0.8585235],1
[0.08828658],0
[0.08757374],0
[0.12608305],1
[0.12473002],1
[0.23858322],1
[0.24135911],1
[0.5104554],1
[0.52078587],0
[0.5308742],0
[0.21425667],0
[0.21372348],0
[0.70798975],1
[0.65097326],0
[0.64557976],0
[0.9964586],1
[0.9964586],1
[0.12460274],1
[0.1257002],1
[0.760886],1
[0.76025045],1
[0.09126009],1
[0.09590756],1
[0.44021812],0
[0.4351144],0
[0.11876388],1
[0.11927086],1
[0.25487313],0
[0.24750425],0
[0.15905412],1
[0.15748109],1
[0.05607576],0
[0.05635339],0
[0.09204058],0
[0.09230699],0
[0.07227816],1
[0.07261209],1
[0.0707579],0
[0.07028718],0
[0.07845985],1
[0.07764512],1
[0.12761606],0
[0.12677647],0
[0.85624504],0
[0.8555526],0
[0.07710087],0
[0.07729667],0
[0.07814211],0
[0.08065286],0
[0.12563922],0
[0.12487512],0
[0.08835846],0
[0.18643309],0
[0.05326788],0
[0.05396681],0
[0.03213944],0
[0.03200575],0
[0.02490239],0
[0.02488725],0
[0.0350933],0
[0.03536672],0
[0.05654949],1
[0.05664805],1
[0.12381995],1
[0.12181625],1
[0.5944391],0
[0.59425324],0
[0.41867378],0
[0.42342874],0
[0.00764047],0
[0.00750778],0
[0.08762491],0
[0.08843178],0
[0.14824423],0
[0.15133971],0
[0.10436792],1
[0.10376261],1
[0.00127956],0
[0.00127556],0
[0.04805855],0
[0.04767261],0
[0.21645424],0
[0.21836844],0
[0.18211994],1
[0.18293503],1
[0.95948935],0
[0.95914936],0
[0.8135524],1
[0.8141609],1
[0.08565942],0
[0.08637982],0
[0.19845395],0
[0.19997938],0
[0.86491406],1
[0.05170384],1
[0.05193502],1
[0.4135088],0
[0.41210207],0
[0.94987893],0
[0.94973236],0
[0.10207912],0
[0.10196754],0
[0.01525573],0
[0.0151986],0
[0.1968468],0
[0.19795357],0
[0.02379506],0
[0.02720742],0
[0.96780324],1
[0.9694661],1
[0.07156596],0
[0.16871284],1
[0.16937983],1
[0.08267396],0
[0.0828446],0
[0.3863856],0
[0.38408145],0
[0.5574109],0
[0.55836135],0
[0.13445286],0
[0.1351866],0
[0.07160932],0
[0.07063655],0
[0.21515597],0
[0.21731566],0
[0.68931556],0
[0.6927558],0
[0.11189826],0
[0.11053149],0
[0.3566863],1
[0.35620847],1
[0.11562064],0
[0.11560339],0
[0.04876562],0
[0.9419217],1
[0.94122684],1
[0.9798779],1
[0.9798156],1
[0.07023025],0
[0.07051297],0
[0.08083899],1
[0.3709246],1
[0.36853206],1
[0.02411709],0
[0.02376917],0
[0.00579722],0
[0.00572702],0
[0.3422342],1
[0.345721],1
[0.08579828],0
[0.08361685],0
[0.22059968],0
[0.21738459],0
[0.1235923],0
[0.12365114],0
[0.21671572],0
[0.21517926],0
[0.11303898],0
[0.11312281],0
[0.09329449],0
[0.09290638],0
[0.12119066],0
[0.12099452],0
