predicted_test,true_test
[0.03348427],0
[0.03385306],0
[0.06018483],1
[0.05946365],1
[0.01456863],0
[0.01358334],0
[0.01411701],0
[0.0141082],0
[0.7490502],0
[0.7496195],0
[0.5660777],1
[0.56431574],1
[0.03394995],0
[0.03327307],0
[0.01768601],1
[0.01793187],1
[0.40510523],0
[0.4001535],0
[0.5155805],1
[0.47208497],1
[0.04044527],1
[0.04232086],1
[0.08147004],0
[0.08144464],0
[0.04554221],1
[0.04560734],1
[0.13244128],0
[0.13309728],0
[0.12732318],0
[0.12827982],0
[0.00190109],0
[0.00189867],0
[0.04817417],1
[0.04828957],1
[0.07175425],0
[0.07190837],0
[0.845542],1
[0.8437181],1
[0.57853967],0
[0.57545555],0
[0.02912842],0
[0.02913776],0
[0.03017291],1
[0.03027779],1
[0.44754672],1
[0.44732457],1
[0.18940182],0
[0.18978602],0
[0.00114018],0
[0.00113407],0
[0.06229779],0
[0.06066269],0
[0.06399042],0
[0.0674397],0
[0.05316594],0
[0.05331476],0
[0.79638314],1
[0.7963862],1
[0.3979045],0
[0.39817685],0
[0.54622823],0
[0.5431815],0
[0.03503582],1
[0.0352458],1
[0.00018343],0
[0.00018343],0
[0.19223787],0
[0.19223787],0
[0.2805208],1
[0.2805208],1
[0.30747366],0
[0.3166386],0
[0.9187235],1
[0.9187234],1
[0.03824534],0
[0.0384642],0
[0.28267118],1
[0.00067132],0
[0.00067056],0
[0.11177102],0
[0.11234397],0
[0.95805216],1
[0.95707357],1
[0.11112524],1
[0.11090331],1
[0.2843915],1
[0.28509733],1
[0.04072534],0
[0.04097944],0
[0.20065764],1
[0.19964235],1
[0.988581],1
[0.988581],1
[0.11882611],1
[0.11841889],1
[0.06423625],0
[0.0642241],0
[0.01902799],0
[0.0190515],0
[0.06224756],0
[0.0615007],0
[0.05509416],0
[0.05557182],0
[0.03098874],0
[0.32446223],0
[0.3289481],0
[0.07104097],1
[0.07364599],1
[0.10321569],1
[0.10332122],1
[0.16675258],0
[0.16656053],0
[0.08003636],0
[0.07870885],0
[0.07734921],0
[0.38103503],1
[0.38143566],1
[0.57503307],1
[0.57536423],1
[0.05833167],0
[0.05720711],0
[0.00669299],0
[0.00671934],0
[0.3813742],1
[0.3814782],1
[0.05377448],1
[0.05457272],1
[0.3506262],1
[0.35226738],1
[0.58167315],1
[0.5811874],1
[0.03774167],1
[0.03790152],1
[0.05811288],0
[0.058029],0
[0.34083983],0
[0.34060246],0
[0.0466153],0
[0.04706448],0
[0.04743671],0
[0.04743714],0
[0.07381416],0
[0.07383134],0
[0.05713278],1
[0.05638542],1
[0.02409172],0
[0.0238847],0
[0.00607777],0
[0.00606219],0
[0.03110166],0
[0.03112227],0
[0.20791738],0
[0.06736549],1
[0.06715333],1
[0.9946684],1
[0.99468637],1
[0.06229211],0
[0.06247843],0
[0.00632606],0
[0.00632606],0
[0.14619988],1
[0.14551754],1
[0.02713021],0
[0.02713021],0
[0.16168489],0
[0.16297467],0
[0.7077605],0
[0.7073938],0
[0.00056249],0
[0.00056481],0
[0.16639496],0
[0.16660383],0
[0.06958443],1
[0.06975961],1
[0.999686],1
[0.99968195],1
[0.12772003],0
[0.13515142],0
[0.9966642],1
[0.99674064],1
[0.03590813],0
[0.28257993],1
[0.28237298],1
[0.20231844],0
[0.19606604],0
[0.83837754],0
[0.8384964],0
[0.04330217],0
[0.04373234],0
[0.03060452],0
[0.03065733],0
[0.42453673],1
[0.42422834],1
[0.45146528],1
[0.43994015],1
[0.0286326],0
[0.02860412],0
[0.05040971],0
[0.04953258],0
[0.14797546],1
[0.1478406],1
[0.18496376],1
[0.18386859],1
[0.07398295],0
[0.07405445],0
[0.34950814],1
[0.35071257],1
[0.05297338],1
[0.05262387],1
[0.00040969],0
[0.00039223],0
[0.03116788],1
[0.03118292],1
[0.06269766],0
[0.06308378],0
[0.9615622],1
[0.9624926],1
[0.00719317],0
[0.00709784],0
[0.05101573],1
[0.05107846],1
[0.03106581],0
[0.03116748],0
[0.06357311],0
[0.06388175],0
[0.03661345],0
[0.03651535],0
[0.03829279],1
[0.03823524],1
[0.0140244],1
[0.01408187],1
[0.05670084],0
[0.03655513],1
[0.0365174],1
[0.02979038],1
[0.02991916],1
[0.07629265],0
[0.07522067],0
[0.42004505],0
[0.42004505],0
[0.64122593],1
[0.64107955],1
[0.9959991],1
[0.99594337],1
[0.04982018],0
[0.04805353],0
[0.4669884],1
[0.4669637],1
[0.03792921],0
[0.03486906],0
[0.01676657],0
[0.01679236],0
[0.07031055],0
[0.06674062],0
[0.04203814],0
[0.042847],0
[0.8423632],0
[0.8416012],0
[0.05860845],0
[0.05762103],0
[0.05887378],1
[0.05961986],1
[0.00011724],0
[0.00011502],0
[0.07670808],0
[0.07726363],0
[0.14610218],0
[0.1565438],0
[0.02553863],0
[0.02552117],0
[0.04917864],1
[0.04930392],1
[0.31318128],1
[0.31441832],1
[0.06886018],0
[0.06670748],0
[8.545938e-05],1
[8.5836706e-05],1
[0.0504881],1
[0.05075485],1
[0.94029355],1
[0.8177673],0
[0.8176542],0
[0.00105606],0
[0.00106092],0
[0.04944599],0
[0.04928104],0
[0.85063297],1
[0.854864],1
[0.05465052],0
[0.0539289],0
[0.6322101],1
[0.63442844],1
[0.07761445],0
[0.10138296],1
[0.10163397],1
[0.00041266],1
[0.00040936],1
[0.14692813],0
[0.14697047],0
