predicted_test,true_test
[0.10024731],0
[0.12302784],1
[0.1049223],0
[0.09254181],0
[0.609979],0
[0.46437463],1
[0.10164806],0
[0.11204465],1
[0.39567578],0
[0.33571187],1
[0.07241884],1
[0.1581363],0
[0.15245895],1
[0.2304647],0
[0.1239095],0
[0.0937459],0
[0.15803476],1
[0.14390133],0
[0.6096778],1
[0.5848477],0
[0.1335052],0
[0.13241085],1
[0.5120362],1
[0.27277347],0
[0.17060399],0
[0.13153581],0
[0.14886409],0
[0.16037321],0
[0.68234223],1
[0.5265817],0
[0.21711689],0
[0.1186826],1
[0.0409385],0
[0.1707949],0
[0.7256908],1
[0.33477616],0
[0.86592895],1
[0.15998346],0
[0.29618174],1
[0.070964],0
[0.19755468],0
[0.8663525],1
[0.3833724],1
[0.3855546],1
[0.11834357],0
[0.32707208],1
[0.6109254],1
[0.19010012],1
[0.16586353],0
[0.16927688],0
[0.15523614],0
[0.12070207],0
[0.13632779],0
[0.6141969],0
[0.26472527],1
[0.32471636],1
[0.5134803],0
[0.17932412],0
[0.14169936],0
[0.54348403],1
[0.5953822],1
[0.12763354],0
[0.10416866],0
[0.585507],1
[0.13332981],1
[0.502251],1
[0.8900802],1
[0.59729093],1
[0.14048897],0
[0.32258216],0
[0.15427753],0
[0.14958994],0
[0.19260116],0
[0.22518438],1
[0.13827728],0
[0.18001497],0
[0.20328726],0
[0.60302365],0
[0.15180393],1
[0.95207435],1
[0.18806186],0
[0.19794296],0
[0.53143],1
[0.25132403],0
[0.23792966],0
[0.24246104],0
[0.03021107],0
[0.21025051],0
[0.22453693],1
[0.92860365],1
[0.20005567],0
[0.9446186],1
[0.29527617],0
[0.44904524],1
[0.09251309],0
[0.59487295],0
[0.130056],0
[0.20152669],0
[0.42724025],1
[0.2474706],1
[0.17439312],0
[0.1391814],0
[0.1706673],1
[0.46236593],1
[0.21567868],0
[0.62784374],1
[0.13494875],1
[0.04359446],0
[0.13554426],1
[0.13761725],0
[0.91947454],1
[0.08704045],0
[0.15841886],1
[0.12190683],0
[0.15943767],0
[0.10633475],0
[0.12650043],1
[0.47355065],1
[0.10808785],0
[0.22565144],1
[0.18341297],1
[0.17139903],0
[0.20447744],0
[0.9757776],1
[0.8246485],1
[0.13161172],0
[0.5477933],1
[0.12698953],0
[0.22772895],0
[0.10837333],0
[0.15090358],0
[0.86186767],0
[0.12893322],0
[0.13450322],1
[0.01143838],0
[0.17169681],0
[0.24127775],0
[0.19520514],0
[0.15947253],1
[0.33251992],1
[0.15826546],0
[0.02606607],1
[0.1388647],1
[0.52832603],1
