predicted_test,true_test
[0.04168447],0
[0.04165747],0
[0.04170774],0
[0.04154965],0
[0.04185969],0
[0.041723],0
[0.04187506],0
[0.04171343],0
[0.04173442],0
[0.04196969],0
[0.3573318],1
[0.35617578],1
[0.35675722],1
[0.3567885],1
[0.35741273],1
[0.3563025],1
[0.35697114],1
[0.35596892],1
[0.35744947],1
[0.3556409],1
[0.09997839],0
[0.09669684],0
[0.09703688],0
[0.09792773],0
[0.09555168],0
[0.09844609],0
[0.09566813],0
[0.09646425],0
[0.0966953],0
[0.09700789],0
[0.13056499],0
[0.13047907],0
[0.13064341],0
[0.130451],0
[0.13056496],0
[0.13051575],0
[0.13043489],0
[0.13064341],0
[0.13063161],0
[0.13063368],0
[0.54867953],0
[0.55330145],0
[0.54880935],0
[0.55443203],0
[0.5322922],0
[0.5558695],0
[0.53771096],0
[0.55804366],0
[0.54759336],0
[0.54159594],0
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.5577842],1
[0.04111698],0
[0.04090498],0
[0.04182318],0
[0.03957114],0
[0.03909997],0
[0.041108],0
[0.04111847],0
[0.04245757],0
[0.03800987],0
[0.03885077],0
[0.13794987],1
[0.13794987],1
[0.4912914],0
[0.49066305],0
[0.49116322],0
[0.4902743],0
[0.4906255],0
[0.4905745],0
[0.49123016],0
[0.4897486],0
[0.49104118],0
[0.48973888],0
[0.50252426],1
[0.52643454],1
[0.5256829],1
[0.50064695],1
[0.5038159],1
[0.53150004],1
[0.52641726],1
[0.51643467],1
[0.51720387],1
[0.53685856],1
[0.32712662],1
[0.32397088],1
[0.32556906],1
[0.3242227],1
[0.32485095],1
[0.3247099],1
[0.3259305],1
[0.3258478],1
[0.3262483],1
[0.324268],1
[0.09053316],0
[0.09008859],0
[0.0902144],0
[0.09031546],0
[0.09053458],0
[0.08915118],0
[0.08893491],0
[0.08994456],0
[0.09040232],0
[0.09053097],0
[0.12831602],1
[0.12981413],1
[0.12819307],1
[0.12841734],1
[0.12815136],1
[0.12898672],1
[0.12824255],1
[0.12851115],1
[0.12837704],1
[0.1284879],1
[0.12606888],0
[0.12520334],0
[0.12578982],0
[0.12598047],0
[0.12562309],0
[0.12654659],0
[0.12592854],0
[0.12561734],0
[0.12611254],0
[0.12665834],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.20794187],0
[0.2704484],0
[0.27182996],0
[0.27229112],0
[0.27277946],0
[0.2719572],0
[0.2723247],0
[0.27098396],0
[0.27236062],0
[0.2727603],0
[0.27154666],0
[0.14968298],1
[0.14991978],1
[0.14948474],1
[0.1482987],1
[0.1493738],1
[0.1485332],1
[0.09631822],0
[0.09424952],0
[0.09412996],0
[0.09556762],0
[0.0964796],0
[0.09458839],0
[0.09455635],0
[0.09564384],0
[0.09611934],0
[0.09593651],0
[0.82206655],1
[0.8211136],1
[0.62433994],0
[0.62460375],0
[0.6243813],0
[0.62495667],0
[0.62526995],0
[0.6254601],0
[0.23285033],0
[0.23304832],0
[0.23392107],0
[0.23412785],0
[0.2333499],0
[0.2333278],0
[0.2335332],0
[0.23353387],0
[0.23380059],0
[0.23323333],0
[0.14933568],1
[0.14943783],1
[0.14922318],1
[0.14947398],1
[0.14916086],1
[0.14915447],1
[0.14916934],1
[0.14902578],1
[0.1492296],1
[0.14943862],1
[0.4035829],1
[0.51755625],0
[0.5180975],0
[0.5177883],0
[0.5182616],0
[0.5187848],0
[0.5184132],0
[0.5191294],0
[0.5186183],0
[0.5178764],0
[0.5186153],0
[0.15922414],0
[0.05534013],0
[0.05551554],0
[0.05634067],0
[0.05503615],0
[0.05580244],0
[0.05679957],0
[0.05614986],0
[0.05581832],0
[0.05560529],0
[0.05603693],0
[0.04771904],0
[0.04703825],0
[0.04664709],0
[0.04578879],0
[0.04643541],0
[0.04402424],0
[0.04597612],0
[0.0428472],0
[0.04713867],0
[0.04616754],0
[0.12233139],0
[0.12247056],0
[0.12258507],0
[0.12256896],0
[0.12238385],0
[0.12216575],0
[0.12200978],0
[0.12223492],0
[0.12235036],0
[0.12246659],0
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6557563],1
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.6991272],0
[0.52977914],0
[0.5302858],0
[0.5304616],0
[0.5274083],0
[0.52646667],0
[0.52796936],0
[0.52959424],0
[0.52761835],0
[0.52930564],0
[0.52830195],0
[0.13678116],1
[0.13633838],1
[0.13535407],1
[0.13719906],1
[0.13753057],1
[0.13635223],1
[0.13568519],1
[0.13562347],1
[0.13646472],1
[0.13764215],1
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.206215],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.22994854],0
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.7011662],1
[0.30473903],0
[0.3033829],0
[0.30130932],0
[0.30002964],0
[0.2994685],0
[0.29796487],0
[0.30073738],0
[0.30566534],0
[0.3044949],0
[0.30140653],0
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.67194635],1
[0.13115847],0
[0.12941366],0
[0.1292874],0
[0.13073745],0
[0.13063289],0
[0.12900601],0
[0.13034914],0
[0.12926912],0
[0.12934934],0
[0.12991332],0
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.43371192],1
[0.17509572],0
[0.17298572],0
[0.17430715],0
[0.17609671],0
[0.1727284],0
[0.17423744],0
[0.1735973],0
[0.17482322],0
[0.17580725],0
[0.17410028],0
[0.2441598],0
[0.24362418],0
[0.2432142],0
[0.245425],0
[0.24422821],0
[0.24229781],0
[0.24387683],0
[0.24371205],0
[0.24228927],0
[0.24317746],0
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.80290985],1
[0.34192744],1
[0.34326324],1
[0.34254107],1
[0.34355137],1
[0.34150243],1
[0.34373268],1
[0.34126362],1
[0.3433151],1
[0.34445372],1
[0.34286484],1
[0.515779],1
[0.51507604],1
[0.5163365],1
[0.51954174],1
[0.51431555],1
[0.5142611],1
[0.5147188],1
[0.5139352],1
[0.5130866],1
[0.5155509],1
[0.09521273],0
[0.09465108],0
[0.09464035],0
[0.09510858],0
[0.09481766],0
[0.09544754],0
[0.0950118],0
[0.09511273],0
[0.09467688],0
[0.09481531],0
[0.3036378],1
[0.3043038],1
[0.30416867],1
[0.30358216],1
[0.30378643],1
[0.30392313],1
[0.30261043],1
[0.30526358],1
[0.3044804],1
[0.3046425],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.5856409],1
[0.1437926],1
[0.14276032],1
[0.14017399],1
[0.14422771],1
[0.14406967],1
[0.13986284],1
[0.14086604],1
[0.14277859],1
[0.14369649],1
[0.14339809],1
[0.21876045],0
[0.22071637],0
[0.2184218],0
[0.21859154],0
[0.22105946],0
[0.21851133],0
[0.22049461],0
[0.22157018],0
[0.22154275],0
[0.21882805],0
[0.17822567],0
[0.17793888],0
[0.17777874],0
[0.17806886],0
[0.17725496],0
[0.17775317],0
[0.17766435],0
[0.17737955],0
[0.17723477],0
[0.17772546],0
[0.0788177],0
[0.07893361],0
[0.07884554],0
[0.07873154],0
[0.0788868],0
[0.07881337],0
[0.07897219],0
[0.07891227],0
[0.07889899],0
[0.07882389],0
[0.0493404],0
[0.1658622],0
[0.16571824],0
[0.16598833],0
[0.16628517],0
[0.16584523],0
[0.16623953],0
[0.6428799],0
[0.64213324],0
[0.6412906],0
[0.6416609],0
[0.6417559],0
[0.6417442],0
[0.6435262],0
[0.643007],0
[0.6424657],0
[0.64190936],0
[0.35057378],1
[0.3525682],1
[0.35103974],1
[0.3511941],1
[0.35030568],1
[0.35441694],1
[0.34781617],1
[0.3480648],1
[0.34789607],1
[0.33877936],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.43515697],1
[0.6652712],0
[0.66541755],0
[0.6653687],0
[0.6652818],0
[0.66522634],0
[0.6653893],0
[0.19543241],0
[0.19624414],0
[0.19482529],0
[0.19561492],0
[0.19554657],0
[0.19658615],0
[0.19502643],0
[0.19701415],0
[0.19527996],0
[0.19474201],0
[0.06195639],0
[0.06186306],0
[0.06341111],0
[0.06136358],0
[0.06182389],0
[0.05908347],0
[0.06212316],0
[0.06226225],0
[0.06150235],0
[0.06114929],0
[0.79402107],1
[0.80104554],1
[0.78950566],1
[0.79501116],1
[0.79674405],1
[0.797923],1
[0.79829746],1
[0.7953546],1
[0.79499424],1
[0.7880561],1
[0.58759725],1
[0.58326775],1
[0.59665155],1
[0.58888936],1
[0.59125775],1
[0.594438],1
[0.5827142],1
[0.5928339],1
[0.5894744],1
[0.5867992],1
[0.04370783],0
[0.042838],0
[0.04241057],0
[0.04179645],0
[0.04380971],0
[0.04423208],0
[0.04378246],0
[0.0427947],0
[0.043394],0
[0.0430656],0
[0.2259656],0
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.7148918],1
[0.05236452],1
[0.0517003],1
[0.38970965],1
[0.38852328],1
[0.3894071],1
[0.38740653],1
[0.39092425],1
[0.38809952],1
[0.3879013],1
[0.3903331],1
[0.38676357],1
[0.38888106],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.81088376],1
[0.4651046],1
[0.46621612],1
[0.46322784],1
[0.4614936],1
[0.46781987],1
[0.46550655],1
[0.4667344],1
[0.46849483],1
[0.46654153],1
[0.47028252],1
[0.09934768],0
[0.0993598],0
[0.09934234],0
[0.09936686],0
[0.09935447],0
[0.09936479],0
[0.09937121],0
[0.09935751],0
[0.0993754],0
[0.09935602],0
[0.6266379],0
[0.62542313],0
[0.62610334],0
[0.62684804],0
[0.6242744],0
[0.62590355],0
[0.63051057],0
[0.624052],0
[0.63020355],0
[0.62703013],0
[0.0528398],0
[0.05386991],0
[0.05383844],0
[0.0535313],0
[0.05442385],0
[0.05339908],0
[0.05459167],0
[0.05327132],0
[0.05428581],0
[0.05432602],0
[0.12712608],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.3908913],0
[0.42957658],1
[0.21344325],0
[0.21312152],0
[0.21287419],0
[0.21229604],0
[0.21211553],0
[0.21364072],0
[0.21344236],0
[0.21334228],0
[0.21354815],0
[0.21241954],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.43367994],0
[0.39157924],0
[0.3913095],0
[0.39167938],0
[0.39209458],0
[0.391471],0
[0.39199996],0
[0.39127305],0
[0.39127052],0
[0.39180455],0
[0.39177537],0
[0.45321494],0
[0.45232424],0
[0.4529165],0
[0.4555238],0
[0.45390445],0
[0.45316234],0
[0.45569527],0
[0.4528922],0
[0.45159426],0
[0.45579332],0
[0.05409374],1
[0.05493242],1
[0.05412962],1
[0.05503358],1
[0.05594857],1
[0.05596798],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.89401317],1
[0.17715906],0
[0.17773646],0
[0.17697373],0
[0.17653438],0
[0.17727976],0
[0.17650983],0
[0.17620407],0
[0.17642058],0
[0.17651667],0
[0.1765599],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.3608499],0
[0.49825042],1
[0.4980761],1
[0.4986175],1
[0.49886063],1
[0.4984525],1
[0.49861804],1
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.44308624],0
[0.1507015],0
[0.1475162],0
[0.1517614],0
[0.1542819],0
[0.15023838],0
[0.15461339],0
[0.1504663],0
[0.15146811],0
[0.15160243],0
[0.15500371],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.45791763],0
[0.16418125],0
[0.16727191],0
[0.16678663],0
[0.16664876],0
[0.16764845],0
[0.16543491],0
[0.16644351],0
[0.16892186],0
[0.1674747],0
[0.16843341],0
[0.37452573],0
[0.3806331],0
[0.37452093],0
[0.37610748],0
[0.3760194],0
[0.37677065],0
[0.37699258],0
[0.37656087],0
[0.37470835],0
[0.37880903],0
[0.30602866],1
[0.30399358],1
[0.30038813],1
[0.30114913],1
[0.30389327],1
[0.30339274],1
[0.30131435],1
[0.30400416],1
[0.3037194],1
[0.3031409],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.9069377],1
[0.3343401],0
[0.33500168],0
[0.33854365],0
[0.33412787],0
[0.33482853],0
[0.3375926],0
[0.33489916],0
[0.33700362],0
[0.33877915],0
[0.33413807],0
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.92803544],1
[0.41313797],0
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.48790333],1
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.15156467],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.37097892],0
[0.3244386],0
[0.3244386],0
[0.3244386],0
[0.3244386],0
[0.3244386],0
[0.3244386],0
[0.23550121],0
[0.23499086],0
[0.23627464],0
[0.23179902],0
[0.23253141],0
[0.23367424],0
[0.23470667],0
[0.23181851],0
[0.23486806],0
[0.23404473],0
[0.68695503],1
[0.6877969],1
[0.6873061],1
[0.6874624],1
[0.68615484],1
[0.68688154],1
[0.68622434],1
[0.68734294],1
[0.6865047],1
[0.68566144],1
[0.5776175],1
[0.5788844],1
[0.57610154],1
[0.5761042],1
[0.57812417],1
[0.5763753],1
[0.5777821],1
[0.5764999],1
[0.5766113],1
[0.5763885],1
[0.3376529],0
[0.33609262],0
[0.33553696],0
[0.33629715],0
[0.3344542],0
[0.3369248],0
[0.3373421],0
[0.3363219],0
[0.33814505],0
[0.334609],0
[0.1262121],0
[0.5195468],1
[0.5186457],1
[0.51500976],1
[0.5187674],1
[0.51915365],1
[0.515201],1
[0.5209466],1
[0.52038205],1
[0.52182555],1
[0.51669335],1
[0.61697245],1
[0.21742725],0
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.68393797],1
[0.04907591],1
[0.04897644],1
[0.05061343],1
[0.04928397],1
[0.04937271],1
[0.04918755],1
[0.0501836],1
[0.04994678],1
[0.0492316],1
[0.04924324],1
[0.10353227],0
[0.10254759],0
[0.09635051],0
[0.1044285],0
[0.10482056],0
[0.10613365],0
[0.10040493],0
[0.10341576],0
[0.11138664],0
[0.10557993],0
[0.13360381],1
[0.1328058],1
[0.13268211],1
[0.13280174],1
[0.13333137],1
[0.1329994],1
[0.13316244],1
[0.13245675],1
[0.13294259],1
[0.13226163],1
[0.08021198],0
[0.08058782],0
[0.08055523],0
[0.08107161],0
[0.08033242],0
[0.08072015],0
[0.08102007],0
[0.08050849],0
[0.08042808],0
[0.08068863],0
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.7408736],1
[0.15115231],0
[0.15043503],0
[0.15148978],0
[0.1505004],0
[0.1500675],0
[0.15039569],0
[0.1526462],0
[0.1505328],0
[0.15175778],0
[0.1514676],0
[0.24011377],1
[0.2405414],1
[0.23917648],1
[0.23981196],1
[0.24015091],1
[0.23994368],1
[0.2395203],1
[0.23984341],1
[0.24013478],1
[0.23922314],1
[0.06668534],0
[0.06649276],0
[0.06700518],0
[0.06651457],0
[0.0663774],0
[0.06693303],0
[0.0668838],0
[0.0666273],0
[0.06645879],0
[0.06689167],0
[0.14078909],0
[0.14137499],0
[0.14294405],0
[0.1412792],0
[0.14089626],0
[0.14411296],0
[0.14301866],0
[0.1415226],0
[0.14163484],0
[0.14333338],0
[0.08517025],0
[0.08524424],0
[0.22241718],1
[0.22263448],1
[0.5409411],1
[0.5409411],1
[0.5409411],1
[0.5409411],1
[0.5409411],1
[0.5409411],1
[0.02891167],0
[0.3042997],1
[0.12683865],1
[0.12666179],1
[0.12703434],1
[0.12716524],1
[0.12687905],1
[0.12608854],1
[0.12662704],1
[0.12678356],1
[0.12683661],1
[0.1262548],1
[0.10865548],0
[0.10863703],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.38790634],0
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.90967953],1
[0.8800698],1
[0.8800698],1
[0.8800698],1
[0.8800698],1
