predicted_test,true_test
[0.09164929],0
[0.09222696],0
[0.09170062],0
[0.09094984],0
[0.09109809],0
[0.09013335],0
[0.0917105],0
[0.08994755],0
[0.09161402],0
[0.09148773],0
[0.925093],1
[0.92506534],1
[0.92536545],1
[0.925404],1
[0.92531204],1
[0.92515624],1
[0.925154],1
[0.92526174],1
[0.9250364],1
[0.92568475],1
[0.02995819],0
[0.03158892],0
[0.03125998],0
[0.03286951],0
[0.03260156],0
[0.02977871],0
[0.03835386],0
[0.03089046],0
[0.03501343],0
[0.030826],0
[0.12533541],0
[0.12507106],0
[0.12533456],0
[0.12531272],0
[0.12577532],0
[0.1257983],0
[0.1254672],0
[0.12629633],0
[0.12587379],0
[0.12615481],0
[0.98143125],0
[0.9813504],0
[0.98312056],0
[0.98116755],0
[0.98149925],0
[0.98160523],0
[0.979803],0
[0.98278964],0
[0.9804207],0
[0.9849727],0
[0.9108152],1
[0.9107566],1
[0.9101179],1
[0.9130403],1
[0.9136486],1
[0.91088337],1
[0.91220343],1
[0.91450906],1
[0.9128566],1
[0.911683],1
[0.02074948],0
[0.02015765],0
[0.03258002],0
[0.0194003],0
[0.03760242],0
[0.02552097],0
[0.01208493],0
[0.02469735],0
[0.01531637],0
[0.05977235],0
[0.37947616],1
[0.3814723],1
[0.6866591],0
[0.6892902],0
[0.6848239],0
[0.6847967],0
[0.6863137],0
[0.6850354],0
[0.68764997],0
[0.6850957],0
[0.6856193],0
[0.6833979],0
[0.9984971],1
[0.99852496],1
[0.9984819],1
[0.9985084],1
[0.99851435],1
[0.9985197],1
[0.99845576],1
[0.998486],1
[0.99847823],1
[0.99853766],1
[0.06685045],1
[0.0678277],1
[0.06856515],1
[0.07392167],1
[0.06969001],1
[0.06654211],1
[0.07033776],1
[0.06831693],1
[0.06728769],1
[0.06902806],1
[0.3387121],0
[0.3298672],0
[0.33814785],0
[0.33927274],0
[0.3361754],0
[0.33235872],0
[0.3335419],0
[0.33763424],0
[0.33808646],0
[0.33875242],0
[0.21166149],1
[0.22360584],1
[0.2180445],1
[0.2104923],1
[0.21118322],1
[0.21883883],1
[0.22189544],1
[0.21586044],1
[0.21153992],1
[0.22093214],1
[0.37467104],0
[0.37350756],0
[0.375284],0
[0.37314883],0
[0.378542],0
[0.37032565],0
[0.3857042],0
[0.3723279],0
[0.3780963],0
[0.37788767],0
[0.00062427],0
[0.00063497],0
[0.00064189],0
[0.00063387],0
[0.0006347],0
[0.00062958],0
[0.00063603],0
[0.00061862],0
[0.00062434],0
[0.00062282],0
[1.2453765e-05],0
[1.2364441e-05],0
[1.2287752e-05],0
[1.23920645e-05],0
[1.2883638e-05],0
[1.248373e-05],0
[1.2730335e-05],0
[1.252308e-05],0
[1.2291221e-05],0
[1.2615281e-05],0
[0.2825433],1
[0.28423378],1
[0.28339612],1
[0.2833148],1
[0.28392634],1
[0.284496],1
[0.3481239],0
[0.34928942],0
[0.34972072],0
[0.35290042],0
[0.3497155],0
[0.34894952],0
[0.34891218],0
[0.35677192],0
