predicted_val,true_val
[0.17788589],1
[0.22021958],0
[0.22930154],1
[0.00025983],0
[0.31479597],1
[0.03220588],0
[0.04724911],1
[0.23928651],0
[0.03583671],0
[0.21143623],1
[0.22662014],0
[0.38904455],1
[0.3106466],1
[0.15586057],1
[0.01631643],0
[0.99293524],1
[0.69835395],1
[0.01251465],0
[0.00136975],0
[0.08919348],0
[0.60414124],1
[0.64208233],0
[0.8325216],1
[0.6970038],1
[0.00357875],0
[0.18834817],0
[0.00079475],0
[0.22173588],0
[0.05968044],0
[0.18966909],0
[0.31338897],0
[0.28416184],0
[0.22850901],0
[0.07919767],0
[0.77633595],1
[0.10132566],0
[0.04703594],1
[0.15554014],1
[0.08945118],1
[0.05100707],0
[0.00014757],0
[0.7133158],1
[0.00404959],0
[0.6977887],1
[0.19523272],1
[0.95549786],1
[0.17664692],1
[0.7646195],0
[0.12535557],1
[0.6350903],0
[0.1663834],1
[0.0366317],0
[0.11184892],0
[0.08788057],1
[0.03544025],0
[0.19763282],1
[0.23535578],0
[0.13628522],0
[0.24446058],0
[0.24251138],0
[0.13042186],0
[0.29736036],0
[0.54891294],0
[0.00406406],0
[0.03030016],0
[0.11696067],0
[0.00162878],0
[0.2143016],1
[0.277872],1
[0.57875186],0
[0.77533156],0
[0.0002438],0
[0.07732624],0
[0.16610739],0
[0.20412336],1
[2.4163113e-05],0
[0.03984374],0
[0.51253295],0
[0.41611943],1
[0.34788582],0
[0.8859597],1
[0.2535508],0
[0.09414461],0
[0.2784315],1
[0.1988278],1
[0.5533068],0
[0.18555531],0
[0.30433032],0
[0.00144666],0
[0.296548],0
[0.04438699],0
[0.978312],1
[0.22145231],0
[0.32649496],1
[0.0704897],0
[0.5395903],0
[0.00198407],0
[0.06279112],0
[0.203633],0
[0.29318506],0
[0.938791],0
[0.25529978],0
[0.38106796],1
[0.13659781],0
[0.23367529],0
[0.9495859],1
[0.81362975],1
[0.1623279],0
[0.20259136],1
[0.386915],1
[0.09529962],0
[0.00388627],0
[0.5803256],1
[0.2632578],0
[0.00110426],0
[0.30545652],0
[0.7139371],0
[0.10604245],0
[0.2985341],0
[0.2958085],0
[0.77726185],1
[0.20891023],1
[0.16084984],1
[0.42364663],0
[0.71837103],1
[0.09532429],0
[0.0955911],0
[0.09575315],0
[0.8477087],0
[0.30178025],1
[0.9398417],1
[0.20514345],0
[0.16617557],0
[0.00022888],1
[0.8808137],1
[0.30713028],0
[0.05263179],1
[0.20011126],0
[0.5078333],0
[0.28119236],0
[0.63110286],0
[0.23359261],0
[0.00243022],0
[0.18833768],0
[0.24138495],1
[0.00710883],0
[0.03744021],1
[0.02164904],0
[0.23551507],1
[0.01106687],0
[0.24761447],1
[0.77218497],1
[0.23200583],0
[0.17328739],1
[0.04149799],1
[0.14450383],0
[0.2523146],0
[0.02093994],1
[0.00161346],0
[0.71294117],1
[0.37125993],1
[0.689413],1
[0.182768],0
[0.01429877],0
[0.07520743],1
[0.85604566],0
[0.1425812],1
[0.29700577],0
[0.20703147],1
[0.26399094],0
[0.5334682],1
[0.6180329],0
[0.15437077],1
[0.13216873],0
[0.0002315],0
[0.40188998],1
[0.09623148],1
[0.29824978],0
[0.21598667],1
[0.17299029],0
[0.53045833],1
[0.7968917],1
[0.24958117],0
[0.30704585],0
[0.15143618],0
[0.00362319],0
[0.32097635],1
[0.62156916],0
[0.27988037],1
[0.52375484],1
[0.10125448],1
[0.9609445],0
[0.7383807],1
[0.0181989],0
[0.1764941],0
[0.00034727],1
[0.0133254],1
[0.00261154],0
[0.43699226],0
[0.03936024],0
[0.72478235],0
[0.38054717],1
[0.00014279],0
[0.3190721],0
[0.38198876],0
[0.08474702],1
[0.8090454],1
[0.07059526],0
[0.68191916],1
[0.1186184],1
[0.03173883],0
[0.8741983],1
[0.10953283],0
[0.16605298],0
[0.0018005],0
[0.05699519],1
[0.1410578],1
[0.5881774],1
[0.31668577],0
[0.22023073],1
[0.22949237],1
[0.17600591],1
[0.9717244],1
[0.07184325],0
[0.00461289],1
[0.00961256],0
[0.17055844],0
[0.09122402],0
[0.21871467],0
[0.18182519],0
[0.2810721],0
[0.31989482],0
[0.01303916],0
[0.18619245],0
[0.22145231],0
[0.01196652],0
[0.90359324],1
[0.11895543],0
[0.09853193],0
[0.39528188],1
[0.5128017],0
[0.99035746],1
[0.22145231],0
[0.00037342],0
[0.22797818],0
[0.2452209],0
[0.27737013],1
[0.7234179],1
[0.52070147],1
[0.9500939],1
[0.15408516],0
[0.6857172],0
[0.21054843],0
[0.5638278],0
[0.18654068],1
[0.28284532],0
[0.9979511],1
[0.3418326],0
[0.2710681],0
[0.00393729],0
[0.18282698],1
[0.00039483],0
[0.35250515],0
[0.60418046],1
[0.7635399],0
[0.21900293],1
[0.07944839],0
[0.06976212],0
[0.28558168],0
[0.12596834],0
[0.2484035],0
[0.20761387],1
[0.38977832],1
[0.2816228],0
[0.22145231],0
[0.17860724],0
[0.18084946],0
[0.2978188],1
[0.07959303],0
[0.08149191],1
[0.01228207],1
[0.02225367],0
[0.00119108],0
[0.1646914],0
[0.38166732],0
[0.43956456],1
[0.13629532],0
[0.40951458],0
[0.1177038],0
[0.18625718],0
[0.26272175],0
[0.85230774],1
[0.86934525],1
[0.81277996],0
[0.63108337],1
[0.06342308],0
[0.01255919],1
[0.59643364],0
[0.89346766],1
[0.06861412],0
[0.20108819],1
[0.44204694],0
[0.37503967],0
[0.18818495],0
[0.27757433],0
[0.03623877],0
[0.1404396],0
[0.0020034],1
[0.26901868],1
[0.22555485],1
[0.00740335],0
[0.21270981],1
[0.59717983],1
[0.07460027],1
[0.51259923],1
[0.13834056],0
[0.12865187],0
[0.06636551],1
[0.2717493],1
[0.85473955],1
[0.7571833],0
[5.7563644e-05],0
[0.27205515],0
[0.04974265],1
[0.04020669],1
[0.1492771],0
[0.692998],0
[0.26058528],0
