predicted_val,true_val
[0.73780364],1
[0.73809445],1
[0.7372161],1
[0.73743266],1
[0.73770016],1
[0.73785675],1
[0.18935943],0
[0.18935707],0
[0.18960659],0
[0.18911289],0
[0.18953273],0
[0.18986726],0
[0.16322465],1
[0.16283323],1
[0.16160877],1
[0.1644147],1
[0.16286243],1
[0.16408363],1
[0.12714316],0
[0.12714316],0
[0.12714316],0
[0.12714316],0
[0.12714316],0
[0.12714316],0
[0.29527977],1
[0.2971222],1
[0.29387438],1
[0.2981071],1
[0.29713956],1
[0.29686087],1
[0.60954124],0
[0.6101025],0
[0.07699997],1
[0.07679205],1
[0.07688127],1
[0.07689579],1
[0.07661241],1
[0.0766565],1
[0.24659385],0
[0.38616577],0
[0.38609418],0
[0.38651666],0
[0.3866666],0
[0.38668406],0
[0.38687342],0
[0.19488959],1
[0.19472736],1
[0.19437528],1
[0.19448254],1
[0.19491309],1
[0.19509146],1
[0.17456228],0
[0.17445911],0
[0.1744407],0
[0.17463374],0
[0.17460488],0
[0.17442395],0
[0.4927897],1
[0.4929061],1
[0.23018146],1
[0.22964107],1
[0.22959204],1
[0.23148696],1
[0.2300169],1
[0.23046356],1
[0.1834693],1
[0.1834155],1
[0.6252476],0
[0.6252476],0
[0.6252476],0
[0.6252476],0
[0.6252476],0
[0.6252476],0
[0.95160645],1
[0.4075484],1
[0.40805042],1
[0.40539274],1
[0.40456966],1
[0.40710378],1
[0.40627772],1
[0.09928013],0
[0.09928013],0
[0.09928013],0
[0.09928013],0
[0.09928013],0
[0.09928013],0
[0.66643393],0
[0.66643393],0
[0.66643393],0
[0.66643393],0
[0.66643393],0
[0.66643393],0
[0.21864118],0
[0.21808706],0
[0.21745363],0
[0.21724108],0
[0.21680534],0
[0.21700618],0
[0.85471684],1
[0.85474014],1
[0.7625441],0
[0.76172304],0
[0.7629363],0
[0.7626184],0
[0.7623631],0
[0.7635278],0
[0.5047183],1
[0.5053358],1
[0.50397813],1
[0.5056486],1
[0.5051367],1
[0.50572497],1
[0.74128944],1
[0.74140346],1
[0.7412753],1
[0.74071157],1
[0.74022764],1
[0.74135447],1
[0.666693],0
[0.666693],0
[0.666693],0
[0.666693],0
[0.666693],0
[0.666693],0
[0.15379116],0
[0.1543066],0
[0.15348509],0
[0.15387867],0
[0.15385391],0
[0.15375268],0
[0.23216973],0
[0.23362608],0
[0.23497082],0
[0.23073259],0
[0.23353986],0
[0.23203997],0
[0.15385938],0
[0.15412252],0
[0.15421964],0
[0.15370226],0
[0.1540251],0
[0.15411319],0
[0.16319314],0
[0.1628077],0
[0.16358654],0
[0.16327505],0
[0.163721],0
[0.16326407],0
[0.28183058],0
[0.28158155],0
[0.28183588],0
[0.2817334],0
[0.28182557],0
[0.2818482],0
[0.18209407],0
[0.18669324],0
[0.18702833],0
[0.18235163],0
[0.1869493],0
[0.18676376],0
[0.33756864],0
[0.33872688],0
[0.341578],0
[0.3413256],0
[0.34298304],0
[0.33730766],0
[0.16580847],0
[0.1690546],0
[0.16802745],0
[0.1681671],0
[0.16816746],0
[0.16843481],0
[0.16838115],0
[0.16787356],0
[0.7385187],1
[0.7397362],1
[0.7412367],1
[0.7380162],1
[0.74024874],1
[0.7392747],1
[0.21211824],0
[0.21223369],0
[0.21203838],0
[0.211131],0
[0.21131635],0
