predicted_val,true_val
[0.7733818],1
[0.7756581],1
[0.7730817],1
[0.77424693],1
[0.77335685],1
[0.7707362],1
[0.18648121],0
[0.1883528],0
[0.18994966],0
[0.18762593],0
[0.19054349],0
[0.1887399],0
[0.15495482],1
[0.14009047],1
[0.14602298],1
[0.14756551],1
[0.1511089],1
[0.14842369],1
[0.09733722],0
[0.09733722],0
[0.09733722],0
[0.09733722],0
[0.09733722],0
[0.09733722],0
[0.27224988],1
[0.29094923],1
[0.28517354],1
[0.29860604],1
[0.30440578],1
[0.3162207],1
[0.41508043],0
[0.4119269],0
[0.23371218],1
[0.23289822],1
[0.2244259],1
[0.23144713],1
[0.22745281],1
[0.22738999],1
[0.22644871],0
[0.48542663],0
[0.48891875],0
[0.48706645],0
[0.48753387],0
[0.48994356],0
[0.4883104],0
[0.19954973],1
[0.20004846],1
[0.2002315],1
[0.19935916],1
[0.19979852],1
[0.1994314],1
[0.16632617],0
[0.16658987],0
[0.1669807],0
[0.16591187],0
[0.16586092],0
[0.16711687],0
[0.5141166],1
[0.51209223],1
[0.21800901],1
[0.21852098],1
[0.21505342],1
[0.20679832],1
[0.22836056],1
[0.2279246],1
[0.3238043],1
[0.32416973],1
[0.2605698],0
[0.2605698],0
[0.2605698],0
[0.2605698],0
[0.2605698],0
[0.2605698],0
[0.6663999],1
[0.20138252],1
[0.20532237],1
[0.20451353],1
[0.20639353],1
[0.20514931],1
[0.20440906],1
[0.14594431],0
[0.14594431],0
[0.14594431],0
[0.14594431],0
[0.14594431],0
[0.14594431],0
[0.5268057],0
[0.5268057],0
[0.5268057],0
[0.5268057],0
[0.5268057],0
[0.5268057],0
[0.32897615],0
[0.32307988],0
[0.3263266],0
[0.32616642],0
[0.32747567],0
[0.32517442],0
[0.6384261],1
[0.6450424],1
[0.5143172],0
[0.5123985],0
[0.5167686],0
[0.5074043],0
[0.51582795],0
[0.5130325],0
[0.22963442],1
[0.21406326],1
[0.22324972],1
[0.22895692],1
[0.22271998],1
[0.22538108],1
[0.5359924],1
[0.5373443],1
[0.5292747],1
[0.5228517],1
[0.5230877],1
[0.5252364],1
[0.24082525],0
[0.24082525],0
[0.24082525],0
[0.24082525],0
[0.24082525],0
[0.24082525],0
[0.14425261],0
[0.14542112],0
[0.14354734],0
[0.14680377],0
[0.145566],0
[0.14489728],0
[0.11498266],0
[0.11890849],0
[0.11369357],0
[0.11496044],0
[0.12064929],0
[0.11581486],0
[0.28390512],0
[0.2851887],0
[0.28771353],0
[0.2889885],0
[0.28665853],0
[0.2876239],0
[0.15997204],0
[0.15922809],0
[0.15880302],0
[0.1600585],0
[0.15793598],0
[0.15984699],0
[0.29874575],0
[0.29842833],0
[0.29828343],0
[0.29920343],0
[0.2987419],0
[0.29912272],0
[0.16965309],0
[0.17354111],0
[0.17547469],0
[0.16987869],0
[0.17368342],0
[0.17439932],0
[0.27157876],0
[0.278499],0
[0.27166232],0
[0.2842907],0
[0.2869081],0
[0.2767301],0
[0.14073679],0
[0.14163725],0
[0.28198543],0
[0.27883714],0
[0.28544587],0
[0.28227526],0
[0.28146312],0
[0.28493312],0
[0.62233096],1
[0.63079685],1
[0.629373],1
[0.6160226],1
[0.6233193],1
[0.6183455],1
[0.2605032],0
[0.2591392],0
[0.26043913],0
[0.2647406],0
[0.26320857],0
[0.2602844],0
[0.2811245],1
[0.27809876],1
[0.27703536],1
[0.2800619],1
[0.2799086],1
[0.27506614],1
[0.367495],1
[0.37038147],1
[0.36810333],1
[0.36808342],1
[0.36758968],1
[0.3680944],1
[0.47713557],1
[0.47713557],1
[0.47713557],1
[0.47713557],1
[0.47713557],1
[0.47713557],1
[0.2499],0
[0.2499],0
[0.2499],0
[0.2499],0
[0.2499],0
[0.2499],0
[0.07952885],0
[0.07952885],0
[0.07952885],0
[0.07952885],0
[0.07952885],0
[0.07952885],0
[0.28318542],1
[0.2895203],1
[0.2813733],1
[0.30023012],1
[0.29199964],1
[0.28288785],1
[0.35903892],0
[0.3572388],0
[0.36156085],0
[0.3582235],0
[0.35792792],0
[0.36174995],0
[0.770115],1
[0.770115],1
[0.43556458],1
[0.4337933],1
[0.4365586],1
[0.43353233],1
[0.43293816],1
[0.4365666],1
[0.6901456],1
[0.66674656],1
[0.709439],1
[0.6758394],1
[0.6963949],1
[0.68185943],1
[0.24484934],1
[0.235489],1
[0.23066412],1
[0.23267178],1
[0.23417349],1
[0.22375973],1
[0.4534713],0
[0.4558652],0
[0.4500216],0
[0.4553234],0
[0.46600685],0
[0.4551698],0
[0.5539042],1
[0.5539042],1
[0.5539042],1
[0.5539042],1
[0.5539042],1
[0.5539042],1
[0.72702456],0
[0.72770816],0
[0.7307683],0
[0.72212076],0
[0.73371446],0
[0.72971183],0
[0.35419545],1
[0.18979476],0
[0.19083282],0
[0.18726578],0
[0.19027108],0
[0.19226648],0
[0.19058084],0
[0.20224012],0
[0.20170918],0
[0.20212466],0
[0.20170733],0
[0.20243976],0
[0.20260657],0
[0.15015791],1
[0.14892489],1
[0.14817926],1
[0.1475892],1
[0.15062578],1
[0.15204766],1
[0.10998027],0
[0.11005934],0
[0.10942198],0
[0.11067041],0
[0.10942435],0
[0.11070054],0
[0.2421785],1
[0.24189089],1
[0.24165261],1
[0.2393077],1
[0.24171247],1
[0.236675],1
[0.21024029],0
[0.2543306],0
[0.2543306],0
[0.2543306],0
[0.2543306],0
[0.2543306],0
[0.2543306],0
[0.18856917],0
[0.1918959],0
[0.18727782],0
[0.18577297],0
[0.18969563],0
[0.18760636],0
[0.25773162],0
[0.25477135],0
[0.24720351],0
[0.24105167],0
[0.24231282],0
[0.2507826],0
[0.34834495],0
[0.3490673],0
[0.3511281],0
[0.3507214],0
[0.34918237],0
[0.34852836],0
[0.1970099],0
[0.41851202],0
[0.41998398],0
[0.41862214],0
[0.4210738],0
[0.42354968],0
[0.42192408],0
[0.05474685],0
[0.10661645],0
[0.1017632],0
[0.10561296],0
[0.10722042],0
[0.10442373],0
[0.10698184],0
[0.12712258],0
[0.12380433],0
[0.12188263],0
[0.12479547],0
[0.1268587],0
[0.12460764],0
[0.03711031],0
[0.03787308],0
[0.0373936],0
[0.03827722],0
[0.03850714],0
[0.03711726],0
[0.16009119],1
[0.16065235],1
[0.15978828],1
[0.15949677],1
[0.15987645],1
[0.15865058],1
[0.2665986],1
[0.7268051],0
[0.73034245],0
[0.72872996],0
[0.7237133],0
[0.7183068],0
[0.7245738],0
[0.28860682],0
[0.3175134],0
[0.2996012],0
[0.29864627],0
[0.314171],0
[0.2944853],0
[0.20986311],0
[0.20986311],0
[0.20986311],0
[0.20986311],0
[0.20986311],0
[0.20986311],0
[0.11560832],0
[0.1203593],0
[0.12114435],0
[0.11858674],0
[0.1142494],0
[0.12263394],0
[0.27073723],0
[0.27411202],0
[0.25859156],0
[0.26357234],0
[0.26557067],0
[0.26476657],0
[0.32075545],1
[0.32195768],1
[0.3227353],1
[0.3196712],1
[0.32207966],1
[0.32179463],1
[0.01520568],0
[0.01546737],0
[0.01520433],0
[0.01539417],0
[0.01556016],0
[0.01555446],0
[0.19746235],0
[0.1966613],0
[0.19189677],0
[0.19048539],0
[0.19425301],0
[0.19185568],0
[0.34998858],0
[0.35088742],0
[0.2951274],1
[0.29703012],1
[0.30160177],1
[0.28719568],1
[0.28829196],1
[0.30152625],1
[0.57743496],0
[0.57743496],0
[0.57743496],0
[0.57743496],0
[0.57743496],0
[0.57743496],0
[0.65390575],1
[0.64059216],1
[0.65038675],1
[0.6502553],1
[0.6336805],1
[0.64762425],1
[0.23831013],0
[0.23709778],0
[0.23755255],0
[0.23873909],0
[0.24137473],0
[0.23476867],0
[0.16190273],0
[0.16252789],0
[0.16355643],0
[0.15940548],0
[0.16101176],0
[0.1617313],0
[0.3374195],1
[0.33062243],1
[0.3284955],1
[0.35041],1
[0.32872775],1
[0.35231],1
[0.15283127],1
[0.15344349],1
[0.1507891],1
[0.15092714],1
[0.15128668],1
[0.152834],1
[0.3214481],0
[0.3212019],0
[0.31976232],0
[0.3103026],0
[0.3205178],0
[0.31363353],0
[0.40197426],0
[0.40172994],0
[0.39894414],0
[0.39730838],0
[0.3994499],0
[0.4049761],0
[0.21736245],0
[0.22416657],0
[0.2166463],0
[0.22188744],0
[0.21741752],0
[0.21911763],0
[0.13586237],0
[0.13586237],0
[0.13586237],0
[0.13586237],0
[0.13586237],0
[0.13586237],0
[0.3702359],0
[0.36855853],0
[0.37327442],0
[0.36948672],0
[0.36960915],0
[0.3679037],0
[0.07505984],0
[0.07574168],0
[0.07476267],0
[0.07604222],0
[0.07495437],0
[0.07671097],0
[0.743886],1
[0.74305075],1
[0.74467564],1
[0.7441197],1
[0.74063784],1
[0.7427158],1
[0.14362516],0
[0.34081984],1
[0.34140626],1
[0.3406827],1
[0.34110492],1
[0.34132916],1
[0.34126517],1
[0.16458036],0
[0.16717938],0
[0.1634289],0
[0.15801583],0
[0.1678184],0
[0.16233812],0
[0.48523685],0
[0.48461795],0
[0.48813286],0
[0.49531627],0
[0.4913904],0
[0.48174277],0
[0.22153594],0
[0.22153594],0
[0.22153594],0
[0.22153594],0
[0.22153594],0
[0.22153594],0
[0.35605255],0
[0.34545577],0
[0.3457889],0
[0.35168186],0
[0.36315408],0
[0.35048002],0
[0.12722035],0
[0.12595432],0
[0.12445765],0
[0.12740418],0
[0.13001703],0
[0.11462946],0
[0.43806738],0
[0.43683392],0
[0.44069982],0
[0.43718487],0
[0.44103754],0
[0.44834253],0
[0.524296],0
[0.50526524],0
[0.50466734],0
[0.5244006],0
[0.52811706],0
[0.5142793],0
[0.1509095],0
[0.14972919],0
[0.15287957],0
[0.15015998],0
[0.15090631],0
[0.15053892],0
[0.6639703],1
[0.6659414],1
[0.67008686],1
[0.6689657],1
[0.66710216],1
[0.6686916],1
[0.1789664],0
[0.17936684],0
[0.17603815],0
[0.17671928],0
[0.17768376],0
[0.17743817],0
[0.13567944],0
[0.13536002],0
[0.13071515],0
[0.1341987],0
[0.13441098],0
[0.13319129],0
[0.84288424],1
[0.8424826],1
[0.8393535],1
[0.83783054],1
[0.8432367],1
[0.8407037],1
[0.9149566],1
[0.9149566],1
[0.9149566],1
[0.9149566],1
[0.9149566],1
[0.9149566],1
[0.15587325],0
[0.15607312],0
[0.15691677],0
[0.1559716],0
[0.1572588],0
[0.15572613],0
[0.15984021],1
[0.826031],1
[0.8266623],1
[0.8295911],1
[0.82915133],1
[0.82722586],1
[0.8297217],1
[0.11431413],0
[0.11843908],0
[0.11512765],0
[0.11668061],0
[0.11789481],0
[0.11575013],0
[0.03254965],0
[0.03187874],0
[0.03238121],0
[0.0326257],0
[0.032018],0
[0.03330477],0
[0.5998142],1
[0.6023537],1
[0.5933873],1
[0.5982297],1
[0.6031991],1
[0.6037222],1
[0.16361327],0
[0.16554154],0
[0.1679472],0
[0.16785266],0
[0.16453235],0
[0.1673411],0
[0.12415189],0
[0.12397854],0
[0.12590373],0
[0.12216777],0
[0.1250565],0
[0.12513724],0
[0.2103754],0
[0.21046564],0
[0.1890536],0
[0.19492964],0
[0.1918392],0
[0.19477434],0
[0.19220372],0
[0.19324915],0
[0.14212589],0
[0.14477427],0
[0.14120278],0
[0.13880111],0
[0.14276569],0
[0.13907403],0
[0.18525623],0
[0.18578818],0
[0.18417393],0
[0.18539229],0
[0.18855122],0
[0.18598469],0
[0.28285077],0
[0.28332728],0
[0.28186762],0
[0.28284672],0
[0.28373763],0
[0.2818809],0
[0.6459607],1
[0.4978808],1
[0.50539505],1
[0.50629073],1
[0.5033802],1
[0.50390327],1
[0.5035045],1
[0.3989512],1
[0.4004374],1
[0.39795274],1
[0.39863878],1
[0.3977614],1
[0.39602274],1
[0.52386427],0
[0.52646047],0
[0.529122],0
[0.53186524],0
[0.53300864],0
[0.5257464],0
[0.43642786],1
[0.4353812],1
[0.43690458],1
[0.43275335],1
[0.43534875],1
[0.43684542],1
[0.15408723],0
[0.15589598],0
[0.15308248],0
[0.15485021],0
[0.15698093],0
[0.15185574],0
[0.24969222],0
[0.07140673],0
[0.0699515],0
[0.07100974],0
[0.07082117],0
[0.07006131],0
[0.07179622],0
[0.25748637],0
[0.25593096],0
[0.2530794],0
[0.25793886],0
[0.25801003],0
[0.2542124],0
[0.31688684],1
[0.32010525],1
[0.31545433],1
[0.32593605],1
[0.3131732],1
[0.31749168],1
[0.7017746],1
[0.7076745],1
[0.68250436],1
[0.70268375],1
[0.6962715],1
[0.6968187],1
[0.34733033],0
[0.3431044],0
[0.33723974],0
[0.341702],0
[0.3430156],0
[0.34439266],0
[0.3236811],0
[7.818451e-05],1
[7.869412e-05],1
[7.985091e-05],1
[7.9448735e-05],1
[8.199803e-05],1
[8.3582796e-05],1
[0.42647403],1
[0.41814634],1
[0.42706233],1
[0.4229967],1
[0.4159984],1
[0.4229444],1
[0.26098692],0
[0.26592982],0
[0.27021998],0
[0.2678471],0
[0.26404518],0
[0.28418362],0
[0.41633794],1
