predicted_val,true_val
[0.461906],1
[0.15329649],0
[0.10666455],1
[0.25251245],0
[0.2037719],1
[0.5527937],0
[0.10177229],1
[0.16818953],0
[0.22404939],0
[0.10713053],1
[0.07991012],0
[0.43538183],1
[0.09850448],1
[0.17378101],1
[0.33039504],0
[0.7251831],1
[0.2112879],1
[0.09335965],0
[0.5226154],0
[0.30330053],0
[0.52677584],1
[0.49180767],0
[0.20632353],1
[0.63442695],1
[0.48757982],0
[0.07557356],0
[0.19845991],0
[0.27879193],0
[0.12485275],0
[0.26018596],0
[0.06954896],0
[0.25131702],0
[0.05031926],0
[0.25095353],0
[0.49844453],1
[0.23603594],0
[0.21852227],1
[0.34835684],1
[0.7193064],1
[0.42662987],0
[0.15032949],0
[0.43991145],1
[0.3766478],0
[0.35765088],1
[0.19390059],1
[0.7422814],1
[0.23068796],1
[0.5453325],0
[0.5673399],1
[0.5403595],0
[0.27224413],1
[0.19193093],0
[0.11123866],0
[0.18870308],1
[0.13163315],0
[0.12873283],1
[0.19234142],0
[0.48733836],0
[0.084027],0
[0.21706408],0
[0.28345403],0
[0.0840738],0
[0.1649736],0
[0.07400699],0
[0.0769773],0
[0.06413054],0
[0.07560641],0
[0.07524267],1
[0.24840562],1
[0.6080763],0
[0.21132882],0
[0.44626248],0
[0.07134565],0
[0.3710585],0
[0.2593084],1
[0.01197481],0
[0.1892464],0
[0.37219062],0
[0.1364216],1
[0.4749491],0
[0.7468589],1
[0.16741838],0
[0.3808716],0
[0.3939705],1
[0.08589042],1
[0.6323337],0
[0.3511955],0
[0.10848144],0
[0.2683494],0
[0.49746612],0
[0.05968835],0
[0.47171798],1
[0.0482606],0
[0.48217097],1
[0.13027932],0
[0.5532922],0
[0.2469628],0
[0.43007272],0
[0.06119038],0
[0.50758696],0
[0.54502034],0
[0.12008201],0
[0.49336016],1
[0.40665555],0
[0.04654812],0
[0.74791574],1
[0.56787306],1
[0.16102189],0
[0.07229236],1
[0.5371505],1
[0.02511648],0
[0.01872277],0
[0.41618028],1
[0.07875748],0
[0.2018477],0
[0.10353506],0
[0.1356315],0
[0.15323187],0
[0.09330972],0
[0.15676731],0
[0.43372732],1
[0.4060038],1
[0.30181798],1
[0.44514567],0
[0.7270622],1
[0.12537676],0
[0.5024747],0
[0.14719173],0
[0.24631268],0
[0.36689705],1
[0.6036333],1
[0.46832117],0
[0.31832182],0
[0.12207748],1
[0.41310468],1
[0.11133557],0
[0.16043918],1
[0.0719673],0
[0.1454009],0
[0.09818225],0
[0.15593638],0
[0.1091022],0
[0.22929294],0
[0.4575664],0
[0.4361849],1
[0.0209608],0
[0.4778954],1
[0.15811461],0
[0.4183772],1
[0.49806973],0
[0.09749167],1
[0.7127751],1
[0.27676746],0
[0.18962966],1
[0.16690211],1
[0.21845283],0
[0.2570893],0
[0.40149873],1
[0.13131872],0
[0.7698831],1
[0.3763133],1
[0.62128717],1
[0.26166067],0
[0.5276897],0
[0.50724024],1
[0.29597405],0
[0.48736566],1
[0.09879488],0
[0.1625782],1
[0.06487455],0
[0.4267131],1
[0.791641],0
[0.21975951],1
[0.25109553],0
[0.21579035],0
[0.5133056],1
[0.20493592],1
[0.33754796],0
[0.08960281],1
[0.11366829],0
[0.56460434],1
[0.3740494],1
[0.06504267],0
[0.07808506],0
[0.33178213],0
[0.4563011],0
[0.29906142],1
[0.5423331],0
[0.28190553],1
[0.53885156],1
[0.4367812],1
[0.60628223],0
[0.6531598],1
[0.28248778],0
[0.71772],0
[0.07848686],1
[0.40606815],1
[0.11842073],0
[0.626783],0
[0.28363883],0
[0.38895494],0
[0.7350172],1
[0.17301674],0
[0.10060561],0
[0.14845899],0
[0.17547445],1
[0.34039867],1
[0.11842705],0
[0.7501926],1
[0.5402329],1
[0.4150351],0
[0.7574129],1
[0.09669054],0
[0.14533979],0
[0.33111703],0
[0.24517493],1
[0.33187157],1
[0.76980925],1
[0.1497211],0
[0.12387142],1
[0.1113276],1
[0.2666481],1
[0.7556853],1
[0.06356188],0
[0.29392308],1
[0.12306727],0
[0.14768712],0
[0.09914628],0
[0.11670157],0
[0.09143886],0
[0.4230286],0
[0.09281441],0
[0.09729248],0
[0.08962234],0
[0.0482606],0
[0.17352428],0
[0.75838274],1
[0.23393154],0
[0.09087916],0
[0.5028335],1
[0.38658854],0
[0.6734171],1
[0.0482606],0
[0.12798724],0
[0.324654],0
[0.27605826],0
[0.43818572],1
[0.39775014],1
[0.5612019],1
[0.61464983],1
[0.33321837],0
[0.3387524],0
[0.28458843],0
[0.5057834],0
[0.13725308],1
[0.079804],0
[0.79037106],1
[0.09373137],0
[0.10332419],0
[0.31873423],0
[0.45868555],1
[0.2389925],0
[0.3939722],0
[0.39524302],1
[0.46875155],0
[0.28908348],1
[0.06833106],0
[0.06384864],0
[0.09201705],0
[0.17622676],0
[0.24777403],0
[0.3881235],1
[0.22950646],1
[0.06755405],0
[0.0482606],0
[0.09747719],0
[0.21259841],0
[0.57192713],1
[0.20481266],0
[0.06039381],1
[0.259139],1
[0.18055941],0
[0.1189549],0
[0.12042265],0
[0.35085818],0
[0.22140782],1
[0.14581187],0
[0.20026785],0
[0.07999428],0
[0.18038483],0
[0.06727411],0
[0.55514044],1
[0.6920528],1
[0.22047773],0
[0.27395105],1
[0.05615375],0
[0.26924562],1
[0.35861954],0
[0.6007776],1
[0.3595348],0
[0.08399808],1
[0.6735989],0
[0.21708837],0
[0.0583879],0
[0.08109107],0
[0.5321933],0
[0.09832044],0
[0.3988537],1
[0.5566866],1
[0.3042307],1
[0.4731348],0
[0.10435773],1
[0.5648095],1
[0.5125445],1
[0.46504438],1
[0.10734811],0
[0.05385523],0
[0.21096984],1
[0.07362644],1
[0.436887],1
[0.6962846],0
[0.08233811],0
[0.17535225],0
[0.48038116],1
[0.4020998],1
[0.1235408],0
[0.44551486],0
[0.08818468],0
[0.39010596],0
[0.28482857],0
[0.3541987],1
[0.6659394],1
[0.5882146],1
[0.6287641],0
[0.08947928],0
[0.4442075],1
[0.08332022],0
[0.09543057],0
[0.35831466],1
[0.4629169],0
[0.13357446],1
[0.18585104],0
[0.09968317],0
[0.5237723],0
[0.37206322],1
[0.15966578],0
[0.23614955],0
[0.08987258],1
[0.14548399],1
[0.16523452],0
[0.3235456],1
[0.09116248],1
[0.52227676],1
[0.23144391],1
[0.37395954],1
[0.61369324],1
[0.21947563],0
