predicted_val,true_val
[0.8125849],1
[0.18589322],0
[0.13342415],1
[0.26020327],0
[0.25933698],1
[0.61654264],0
[0.06355588],1
[0.21719967],0
[0.24240771],0
[0.10424796],1
[0.14258142],0
[0.30310613],1
[0.17155603],1
[0.23552486],1
[0.4222035],0
[0.88895005],1
[0.26289618],1
[0.42400268],0
[0.5840585],0
[0.39621896],0
[0.8253199],1
[0.7240757],0
[0.31614283],1
[0.5696144],1
[0.33101752],0
[0.12242727],0
[0.27689806],0
[0.25647503],0
[0.10817148],0
[0.2222173],0
[0.16219023],0
[0.2866501],0
[0.12740093],0
[0.23266512],0
[0.55903286],1
[0.14419334],0
[0.16707583],1
[0.24538437],1
[0.7784748],1
[0.20328663],0
[0.1406148],0
[0.8325072],1
[0.319036],0
[0.46287656],1
[0.25401673],1
[0.66238666],1
[0.18346515],1
[0.5251681],0
[0.66499233],1
[0.53809655],0
[0.31784832],1
[0.13412301],0
[0.15988624],0
[0.096995],1
[0.08846881],0
[0.15999708],1
[0.21544777],0
[0.45500872],0
[0.13646257],0
[0.16240339],0
[0.2400872],0
[0.15461606],0
[0.20928986],0
[0.03119795],0
[0.08763488],0
[0.10146644],0
[0.04206305],0
[0.14684694],1
[0.22474459],1
[0.60970074],0
[0.4276329],0
[0.20940714],0
[0.11851078],0
[0.32530764],0
[0.20192325],1
[0.00036085],0
[0.12005807],0
[0.24751821],0
[0.21645388],1
[0.6284285],0
[0.6057047],1
[0.22711946],0
[0.17259538],0
[0.5099255],1
[0.11041194],1
[0.48069796],0
[0.293621],0
[0.17325541],0
[0.17507838],0
[0.35322767],0
[0.10886443],0
[0.904375],1
[0.12372395],0
[0.3238742],1
[0.09927741],0
[0.4417767],0
[0.21117492],0
[0.17560199],0
[0.11607232],0
[0.67516357],0
[0.7721963],0
[0.16927454],0
[0.448193],1
[0.23443794],0
[0.09106334],0
[0.9121897],1
[0.9139],1
[0.17466612],0
[0.12834461],1
[0.49375185],1
[0.01886966],0
[0.01615026],0
[0.34603503],1
[0.10541388],0
[0.09329451],0
[0.14631331],0
[0.25606787],0
[0.1136039],0
[0.15707673],0
[0.24431898],0
[0.58353454],1
[0.36672127],1
[0.3504735],1
[0.5469147],0
[0.6536964],1
[0.08694007],0
[0.1879419],0
[0.11161428],0
[0.61806726],0
[0.28232697],1
[0.74284446],1
[0.24219725],0
[0.45038724],0
[0.02346844],1
[0.4012345],1
[0.16864935],0
[0.2858111],1
[0.15263861],0
[0.22973193],0
[0.15282053],0
[0.15831651],0
[0.17633657],0
[0.35425806],0
[0.63330656],0
[0.5440336],1
[0.00964599],0
[0.27350882],1
[0.19915402],0
[0.27298743],1
[0.4325928],0
[0.15765618],1
[0.6677624],1
[0.21129459],0
[0.18201824],1
[0.2651243],1
[0.14296658],0
[0.29304516],0
[0.20918792],1
[0.10591984],0
[0.84841096],1
[0.35844758],1
[0.7460744],1
[0.19122028],0
[0.5990603],0
[0.6944397],1
[0.37699372],0
[0.37517244],1
[0.16607119],0
[0.14809616],1
[0.09997433],0
[0.5934312],1
[0.72402596],0
[0.18048523],1
[0.30054706],0
[0.120542],0
[0.6177883],1
[0.16083774],1
[0.24458143],0
[0.14267263],1
[0.1449887],0
[0.53921926],1
[0.50651705],1
[0.1438579],0
[0.1493595],0
[0.50899005],0
[0.3488535],0
[0.3472582],1
[0.57493275],0
[0.21963224],1
[0.6881044],1
[0.18636042],1
[0.77765226],0
[0.8563226],1
[0.17706661],0
[0.5637593],0
[0.21884538],1
[0.46442163],1
[0.03093331],0
[0.59891576],0
[0.18325607],0
[0.37983882],0
[0.5146178],1
[0.12122367],0
[0.18232669],0
[0.24004558],0
[0.13884893],1
[0.3900866],1
[0.09296734],0
[0.84556186],1
[0.60750854],1
[0.16646053],0
[0.7551408],1
[0.10954864],0
[0.21835019],0
[0.28170383],0
[0.18480429],1
[0.36401615],1
[0.6572682],1
[0.2174224],0
[0.1408669],1
[0.12039396],1
[0.26882145],1
[0.85213894],1
[0.08178815],0
[0.3849643],1
[0.7398759],0
[0.14468406],0
[0.08322764],0
[0.12761557],0
[0.11901401],0
[0.28956684],0
[0.16756651],0
[0.05569279],0
[0.11992978],0
[0.12372395],0
[0.38555762],0
[0.78216344],1
[0.16603951],0
[0.11056106],0
[0.86032295],1
[0.41391155],0
[0.7263011],1
[0.12372395],0
[0.0727651],0
[0.22812021],0
[0.21341735],0
[0.37689182],1
[0.6085211],1
[0.5457501],1
[0.8505378],1
[0.27056697],0
[0.3381755],0
[0.31151602],0
[0.45565888],0
[0.1407054],1
[0.15784168],0
[0.91570085],1
[0.15848763],0
[0.1581497],0
[0.19067752],0
[0.5271956],1
[0.3164521],0
[0.2400414],0
[0.36828586],1
[0.54151684],0
[0.32268375],1
[0.10161155],0
[0.04584235],0
[0.186728],0
[0.15700187],0
[0.4526342],0
[0.37536517],1
[0.24713652],1
[0.1487955],0
[0.12372395],0
[0.15202805],0
[0.22034654],0
[0.7875855],1
[0.12959076],0
[0.0931258],1
[0.17916043],1
[0.2209701],0
[0.02956012],0
[0.17680426],0
[0.40006202],0
[0.29806757],1
[0.14713092],0
[0.1700768],0
[0.12137348],0
[0.2931489],0
[0.1169196],0
[0.8415381],1
[0.8614742],1
[0.32720685],0
[0.25406715],1
[0.06745101],0
[0.22719327],1
[0.35900807],0
[0.59933835],1
[0.55047923],0
[0.1421842],1
[0.83086675],0
[0.2619304],0
[0.10956948],0
[0.16884919],0
[0.42581975],0
[0.14106403],0
[0.30341685],1
[0.59046143],1
[0.25981775],1
[0.40784484],0
[0.14232348],1
[0.7653881],1
[0.34272596],1
[0.52766335],1
[0.17165418],0
[0.07237606],0
[0.28518292],1
[0.14420052],1
[0.40111217],1
[0.7568853],0
[0.02789843],0
[0.19836774],0
[0.5597836],1
[0.65815985],1
[0.12193589],0
[0.80244297],0
[0.17276134],0
[0.3877338],0
[0.32970715],0
[0.3203483],1
[0.8258395],1
[0.40606037],1
[0.53530747],0
[0.1583334],0
[0.575002],1
[0.14865531],0
[0.20492972],0
[0.23978819],1
[0.25435627],0
[0.17185687],1
[0.15239368],0
[0.12126747],0
[0.41619706],0
[0.5229795],1
[0.18403688],0
[0.21402763],0
[0.09038408],1
[0.21992151],1
[0.1295146],0
[0.13365202],1
[0.10086106],1
[0.610814],1
[0.14599733],1
[0.21528967],1
[0.7800572],1
[0.09152877],0
[0.07677082],0
[0.67715406],1
[0.4942856],0
[0.18093793],0
[0.47767976],1
[0.34751353],1
[0.17648982],0
[0.23264198],1
[0.1490931],0
[0.46972644],1
[0.1543998],0
[0.9493897],1
[0.48051798],0
[0.15719017],0
[0.15887989],0
[0.30186263],0
[0.42999163],1
[0.5102501],1
[0.13425809],0
[0.26563334],0
[0.21702896],1
[0.05852593],0
[0.45002034],0
[0.8186057],0
[0.5121827],1
[0.14525194],0
[0.59240776],0
[0.36431414],0
[0.38474932],0
[0.21736088],0
[0.4790836],1
[0.20790584],0
[0.43964538],1
[0.12372395],0
[0.15379971],0
[0.5180371],0
[0.15230083],0
[0.3146413],0
[0.12553374],0
[0.22791544],1
[0.67137676],1
[0.3193299],1
[0.06381264],1
[0.18939544],0
[0.15234318],0
[0.15476397],0
[0.77969164],1
[0.3630241],0
[0.87980306],1
[0.41026676],0
[0.02854122],0
[0.17876177],0
[0.14878134],0
[0.22976618],0
[0.6412528],1
[0.09011004],1
[0.4609265],0
[0.92076635],1
[0.90514904],1
[0.10994846],0
[0.46848667],1
[0.5286373],1
[0.7621588],0
[0.07533542],0
[0.07985801],0
[0.0562246],1
[0.29973894],1
[0.21500464],1
[0.40436366],0
[0.01959878],0
