predicted_val,true_val
[0.50182515],1
[0.5004622],1
[0.5025898],1
[0.5036445],1
[0.5012696],1
[0.4974056],1
[0.50054646],1
[0.49633467],1
[0.499791],1
[0.50104016],1
[0.14252655],0
[0.1419167],0
[0.14184955],0
[0.14151804],0
[0.14174613],0
[0.14184238],0
[0.14189471],0
[0.14211199],0
[0.14229043],0
[0.1415582],0
[0.13402787],1
[0.13275205],1
[0.13361546],1
[0.13032836],1
[0.1344582],1
[0.13055646],1
[0.13513088],1
[0.13276164],1
[0.13461518],1
[0.13404237],1
[0.2075698],0
[0.20774348],0
[0.20825803],0
[0.20931624],0
[0.20960088],0
[0.21011181],0
[0.20989761],0
[0.2067041],0
[0.20882986],0
[0.21049443],0
[0.26112804],1
[0.26218593],1
[0.26609462],1
[0.26110965],1
[0.26360232],1
[0.2663552],1
[0.26675734],1
[0.2658905],1
[0.2651067],1
[0.26431447],1
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.33072153],0
[0.11774368],1
[0.11747227],1
[0.11771904],1
[0.1177475],1
[0.11758909],1
[0.11751978],1
[0.11745848],1
[0.11782371],1
[0.11743932],1
[0.11760588],1
[0.23484218],0
[0.23402919],0
[0.23342803],0
[0.23668781],0
[0.23554148],0
[0.23466823],0
[0.23574334],0
[0.2360075],0
[0.2361906],0
[0.23631895],0
[0.33736143],0
[0.33912325],0
[0.33779755],0
[0.33769053],0
[0.3382093],0
[0.33741903],0
[0.33891493],0
[0.3365905],0
[0.33793253],0
[0.3369799],0
[0.13021232],1
[0.13007113],1
[0.12987615],1
[0.12993401],1
[0.13015491],1
[0.12988774],1
[0.1300744],1
[0.12989813],1
[0.1298907],1
[0.13010047],1
[0.11610319],0
[0.1162319],0
[0.1162572],0
[0.11635517],0
[0.11656474],0
[0.11633427],0
[0.11647637],0
[0.11665528],0
[0.11645513],0
[0.11611151],0
[0.6205441],1
[0.62076867],1
[0.62203765],1
[0.6220254],1
[0.62066823],1
[0.62147844],1
[0.15344596],1
[0.15082867],1
[0.15259793],1
[0.15248391],1
[0.15359312],1
[0.15133306],1
[0.15106548],1
[0.15222684],1
[0.15461825],1
[0.15270615],1
[0.21963406],1
[0.2209831],1
[0.21962126],1
[0.21858537],1
[0.22141634],1
[0.22058024],1
[0.2200955],1
[0.22029866],1
[0.21872944],1
[0.22066078],1
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.3628231],0
[0.68653244],1
[0.68653244],1
[0.68653244],1
[0.68653244],1
[0.68653244],1
[0.68653244],1
[0.22833675],1
[0.2290505],1
[0.2295741],1
[0.22805403],1
[0.22917184],1
[0.22681524],1
[0.22814406],1
[0.23033547],1
[0.22946954],1
[0.22798377],1
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.09716004],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.5710443],0
[0.32665262],0
[0.3296541],0
[0.3294178],0
[0.32885817],0
[0.32887906],0
[0.3268881],0
[0.3254056],0
[0.32991734],0
[0.32898724],0
[0.32831863],0
[0.58066463],1
[0.57960504],1
[0.5801195],1
[0.5808905],1
[0.58100045],1
[0.5800456],1
[0.5803408],1
[0.5796884],1
[0.58032495],1
[0.58083403],1
[0.4541783],0
[0.45206547],0
[0.4560179],0
[0.4535323],0
[0.4523977],0
[0.45175496],0
[0.4535443],0
[0.45669687],0
[0.4557376],0
[0.454196],0
[0.1996264],1
[0.20000818],1
[0.19855341],1
[0.19635962],1
[0.19907032],1
[0.19860199],1
[0.19910164],1
[0.19594],1
[0.20000158],1
[0.1986531],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.6855189],1
[0.553389],0
[0.553389],0
[0.553389],0
[0.553389],0
[0.553389],0
[0.553389],0
[0.11238228],0
[0.1119816],0
[0.11176823],0
[0.1105599],0
[0.11095095],0
[0.11240274],0
[0.11158575],0
[0.11109222],0
[0.11249594],0
[0.11177722],0
[0.18750879],0
[0.18750879],0
[0.18750879],0
[0.18750879],0
[0.18750879],0
[0.18750879],0
[0.2417045],0
[0.14607938],0
[0.1467428],0
[0.14622477],0
[0.14672375],0
[0.14637499],0
[0.14640076],0
[0.14680214],0
[0.14642802],0
[0.14732303],0
[0.14662969],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.23213074],0
[0.12321022],0
[0.12306932],0
[0.12317608],0
[0.12326197],0
[0.12307646],0
[0.12309374],0
[0.33147871],0
[0.33164194],0
[0.33219823],0
[0.32979575],0
[0.3312607],0
[0.33002496],0
[0.32920787],0
[0.3316434],0
[0.33146042],0
[0.33239248],0
[0.09633067],0
[0.09454679],0
[0.2933183],0
[0.29253414],0
[0.29332238],0
[0.29347423],0
[0.29295656],0
[0.2932338],0
[0.29305148],0
[0.29286942],0
[0.29325172],0
[0.29306164],0
[0.5040095],1
[0.50355583],1
[0.50069004],1
[0.49218822],1
[0.5082643],1
[0.503645],1
[0.50711614],1
[0.4937798],1
[0.4964574],1
[0.50182164],1
[0.3346214],0
[0.33566874],0
[0.33601996],0
[0.33557433],0
[0.33524126],0
[0.33486664],0
[0.3320052],0
[0.33499253],0
[0.33616802],0
[0.33703262],0
[0.18330923],1
[0.18303466],1
[0.18301022],1
[0.18350334],1
[0.18401106],1
[0.18249993],1
[0.18443072],1
[0.18472648],1
[0.18452775],1
[0.18411678],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.36206478],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.6235203],1
[0.27952254],0
