predicted_val,true_val
[0.01294525],1
[0.02443936],0
[0.01088239],1
[2.3728772e-07],0
[0.00657975],1
[0.5507379],0
[0.00012166],1
[0.01100549],0
[0.00853314],0
[0.01771247],1
[0.00726945],0
[0.03243746],1
[0.01073122],1
[0.01082272],1
[0.8255681],0
[0.96568054],1
[0.06464275],1
[5.6921428e-05],0
[0.0459981],0
[0.00794267],0
[0.04818262],1
[0.61048335],0
[0.03168813],1
[0.08458389],1
[0.07864627],0
[0.00618427],0
[2.9050509e-05],0
[0.03758675],0
[0.00706652],0
[0.0177398],0
[0.00857886],0
[0.0046769],0
[0.00666556],0
[0.00590278],0
[0.07216019],1
[0.00461856],0
[0.00367802],1
[0.00863922],1
[0.7067697],1
[0.02558161],0
[0.04922933],0
[0.05629832],1
[0.08248214],0
[0.17511547],1
[0.01974004],1
[0.09683689],1
[0.00077081],1
[0.03713153],0
[0.18058875],1
[0.02546976],0
[0.00059821],1
[0.04019751],0
[0.00606702],0
[0.03985449],1
[0.07006279],0
[0.01547304],1
[0.01314048],0
[0.5861166],0
[0.013848],0
[0.00775858],0
[0.01519733],0
[0.01028612],0
[0.0258981],0
[3.7614704e-05],0
[0.00027104],0
[0.00091635],0
[0.001954],0
[0.00625481],1
[0.12220559],1
[0.14857864],0
[0.01811052],0
[0.00013639],0
[0.00866906],0
[0.01120668],0
[0.03768291],1
[0.00031761],0
[0.11594447],0
[0.01951674],0
[0.0210379],1
[0.14751951],0
[0.13719916],1
[0.00930588],0
[0.00660782],0
[0.1391197],1
[0.00677425],1
[0.16616984],0
[0.86452526],0
[0.01323674],0
[3.2562005e-07],0
[0.04823544],0
[0.00014055],0
[0.09344602],1
[0.00734593],0
[0.03175163],1
[0.02549778],0
[0.02180229],0
[0.76051575],0
[0.05605985],0
[0.00844626],0
[0.00450027],0
[0.00285207],0
[0.01656653],0
[0.23045868],1
[0.0031027],0
[0.00245458],0
[0.18116029],1
[0.989906],1
[0.01703638],0
[0.00849683],1
[0.02599236],1
[0.00034801],0
[0.00068648],0
[6.772484e-05],1
[0.00854753],0
[0.35195142],0
[0.02855486],0
[0.0171651],0
[0.00395806],0
[0.01755999],0
[0.00673427],0
[0.04329017],1
[0.06405324],1
[0.01036154],1
[0.00263709],0
[0.87500435],1
[0.00200382],0
[0.40628976],0
[0.02545752],0
[0.17845656],0
[0.00358259],1
[0.96551406],1
[0.15173933],0
[0.25676966],0
[1.2398303e-07],1
[0.19259699],1
[0.01624027],0
[0.0258519],1
[0.00635587],0
[0.02016506],0
[0.02560225],0
[0.01953916],0
[0.0231679],0
[0.00425493],0
[0.2176283],0
[0.1595809],1
[9.731902e-06],0
[0.00946079],1
[5.806978e-05],0
[0.02671961],1
[0.8227013],0
[0.00986061],1
[0.7312017],1
[0.06420331],0
[0.35546932],1
[0.00119276],1
[0.02657516],0
[0.12484647],0
[0.00010103],1
[0.00225348],0
[0.23875771],1
[0.00069907],1
[0.8113773],1
[0.02896782],0
[0.21268874],0
[0.8413992],1
[0.06519619],0
[0.9842956],1
[0.00939245],0
[0.00760048],1
[0.00770067],0
[0.489364],1
[0.96281165],0
[0.02177408],1
[0.05489222],0
[0.00118403],0
[0.8752588],1
[0.00875642],1
[0.01230287],0
[0.00914215],1
[0.00793182],0
[0.06184857],1
[0.15880162],1
[0.00720057],0
[0.00893989],0
[0.00465894],0
[0.00020349],0
[0.28862974],1
[0.16336586],0
[0.01564072],1
[0.18457633],1
[0.00140365],1
[0.19528961],0
[0.5370259],1
[0.00696509],0
[0.51161623],0
[0.04804157],1
[0.00336652],1
[0.00221031],0
[0.68102854],0
[0.61946034],0
[0.07080539],0
[0.49670193],1
[1.9526988e-07],0
[0.01327874],0
[0.10143007],0
[0.00962165],1
[0.05771656],1
[0.00413889],0
[0.82868576],1
[0.43744564],1
[0.09629767],0
[0.16809538],1
[0.01429403],0
[0.0473865],0
[0.10567395],0
[0.00038234],1
[0.11459356],1
[0.35028282],1
[0.01738701],0
[0.0114676],1
[0.01501856],1
[0.00578331],1
[0.74803513],1
[0.00259936],0
[0.11064997],1
[2.6586667e-12],0
[0.01216053],0
[0.00886021],0
[0.00285465],0
[0.01240952],0
[0.0297102],0
[0.00925383],0
[0.00014659],0
[0.02759129],0
[0.00734593],0
[0.00523481],0
[0.9001893],1
[0.01227094],0
[0.00290275],0
[0.98826885],1
[0.09529294],0
[0.42382917],1
[0.00734593],0
[1.9092467e-05],0
[0.2758172],0
[0.05243503],0
[0.12554176],1
[0.5262362],1
[0.09197732],1
[0.6873101],1
[0.00729902],0
[0.00671443],0
[0.00418992],0
[0.03778552],0
[0.02888973],1
[0.00985136],0
[0.93147045],1
[0.00632228],0
[0.00579317],0
[0.01590147],0
[0.22832274],1
[9.109601e-07],0
[0.01190817],0
[0.8560104],1
[0.01793737],0
[0.01864636],1
[0.00177288],0
[0.00434661],0
[0.012387],0
[0.01604092],0
[0.05159531],0
[0.02358598],1
[0.00538216],1
[0.00657282],0
[0.00734593],0
[0.00563287],0
[0.02074622],0
[0.32418916],1
[0.00059502],0
[0.00055395],1
[0.00465839],1
[0.00090627],0
[1.5930748e-07],0
[0.00131565],0
[0.1888059],0
[0.02063182],1
[0.00935291],0
[0.04405594],0
[0.00359502],0
[0.00802424],0
[0.0048389],0
[0.4970517],1
[0.05799571],1
[0.04654936],0
[0.00376259],1
[0.01894736],0
[4.0601356e-07],1
[0.12386802],0
[0.08532696],1
[0.00025225],0
[0.01241882],1
[0.02928011],0
[0.01350011],0
[0.00613624],0
[0.00638259],0
[0.00742352],0
[0.00648418],0
[0.01867473],1
[0.9729988],1
[0.01732202],1
[0.31321618],0
[0.0089672],1
[0.2904632],1
[0.01406818],1
[0.03972327],1
[0.00379869],0
[0.00501662],0
[0.03122372],1
[0.00725797],1
[0.01997714],1
[0.798329],0
[4.4180663e-08],0
[0.01999015],0
[0.0212257],1
[0.31722394],1
[0.00908747],0
[0.47079805],0
[0.01195644],0
[0.17986143],0
[0.03942829],0
[0.00408342],1
[0.96118706],1
[0.1124635],1
[0.44785142],0
[0.0065862],0
[0.01589973],1
[0.0071033],0
[0.00899473],0
[0.00216597],1
[0.12601565],0
[0.01929938],1
[0.00455688],0
[0.00745377],0
[0.00998204],0
[0.43070513],1
[0.04278648],0
[0.0720785],0
[0.00397604],1
[0.00777479],1
[8.786221e-05],0
[0.02529633],1
[0.00087676],1
[0.01845862],1
[0.01078722],1
[0.13227537],1
[0.20931837],1
[0.01688407],0
[3.1533986e-05],0
[0.8759749],1
[0.00015629],0
[0.01512548],0
[0.06124345],1
[0.28621343],1
[0.00268032],0
[0.01618724],1
[0.00796409],0
[0.13524821],1
[0.0044861],0
[0.8710409],1
[0.02206205],0
[0.00580342],0
[0.00063325],0
[0.0905802],0
[0.08965489],1
[1.6061274e-05],1
[0.01982694],0
[0.03327074],0
[0.02681883],1
[0.00426627],0
[0.96394414],0
[0.19965136],0
[0.10696383],1
[0.00500373],0
[0.98665446],0
[2.2621178e-11],0
[0.23981456],0
[0.01359727],0
[0.00815164],1
[0.0137617],0
[0.08328307],1
[0.00734593],0
[0.00928991],0
[0.0709411],0
[0.00651934],0
[0.00038604],0
[0.09060659],0
[0.00871486],1
[0.02460525],1
[0.00744676],1
[1.4787983e-07],1
[0.00082587],0
[0.0134423],0
[0.02413859],0
[0.82402885],1
[8.777126e-07],0
[0.95892006],1
[0.08065108],0
[0.00021627],0
[0.00992398],0
[0.01209897],0
[0.00425878],0
[0.27937797],1
[0.02156292],1
[0.6828352],0
[0.93815976],1
[0.17387608],1
[0.02114249],0
[0.05097895],1
[0.06684294],1
[0.156182],0
[4.822951e-05],0
[0.007687],0
[0.00014504],1
[0.02434386],1
[0.8293313],1
[0.00024877],0
[8.588755e-05],0
[3.1926525e-08],1
[0.02854084],1
[0.00229567],0
[0.01661203],0
[0.00697229],0
[0.9624927],0
[0.23507437],1
[0.01058642],1
[0.01220015],0
[0.99896264],1
[3.3669203e-08],0
[0.23608404],1
[0.00930492],0
[0.70153445],1
[0.7591863],1
[0.60720485],0
[0.2533111],0
[5.3989254e-05],0
[0.95377666],0
[0.00977519],0
[0.00816935],0
[0.00219825],0
[0.00295351],1
[0.03183853],0
[0.00860254],0
[0.1874976],1
[0.04193254],1
[0.01391439],0
[0.20480353],1
[0.01817873],0
[3.935376e-07],0
[6.756513e-08],0
[0.2628824],0
[0.00346669],0
[0.00011342],0
[0.0053579],0
[0.14698938],1
[0.09465218],0
[0.01208446],0
[0.01681251],0
[0.03823654],1
[0.00778323],1
[0.01694],0
[0.01523789],0
[0.000757],0
[0.7279354],1
[0.00022004],0
[0.00103615],0
[0.01461915],0
[0.00529304],0
[0.01315511],0
[0.00064084],1
[0.01229472],0
[0.22079375],1
[0.05645046],0
[0.00792307],0
[0.58462316],0
[0.11854632],0
[0.09859944],0
[0.04557614],0
[0.01243084],0
[0.00805603],1
[0.00277615],0
[0.362569],0
[0.9978161],0
[0.80541825],1
[0.03996437],0
[0.00226536],0
[0.02752436],0
[0.0025291],0
[0.01094331],0
[0.00921599],0
[0.00504439],0
[0.03329155],1
[0.00965183],0
[0.0356404],1
[0.00478508],0
[0.17131627],1
[0.0612076],0
[0.06809988],1
[0.00078336],1
[0.01093589],1
[0.001901],1
[0.51197124],1
[0.17587602],1
[0.02409536],0
[0.00644441],0
[0.00239514],0
[0.02203503],0
[0.00734593],0
[0.11656468],0
[0.0165982],0
[0.33912292],1
