predicted_test,true_test
[0.06515377],0
[0.27515027],1
[0.09022456],0
[0.108255],0
[0.54692537],0
[0.3948098],1
[0.08812688],0
[0.08866645],1
[0.25873393],0
[0.41186357],1
[0.17632784],1
[0.1232219],0
[0.13043432],1
[0.15096328],0
[0.10474549],0
[0.19031833],0
[0.14796129],1
[0.11622644],0
[0.6943246],1
[0.49699295],0
[0.11591432],0
[0.1479113],1
[0.28792295],1
[0.3374791],0
[0.1258724],0
[0.0914208],0
[0.08380001],0
[0.11481874],0
[0.3316651],1
[0.50885403],0
[0.38020602],0
[0.12410502],1
[0.12203135],0
[0.15539381],0
[0.5872125],1
[0.2611573],0
[0.5127027],1
[0.10992846],0
[0.24363409],1
[0.1118417],0
[0.2597325],0
[0.56201583],1
[0.18254842],1
[0.3799891],1
[0.07894929],0
[0.23834366],1
[0.44155964],1
[0.17535558],1
[0.17461322],0
[0.11302019],0
[0.11574226],0
[0.08419156],0
[0.1221275],0
[0.57049733],0
[0.24025838],1
[0.28844163],1
[0.59165686],0
[0.18369463],0
[0.0905464],0
[0.68455845],1
[0.51107544],1
[0.083175],0
[0.08806604],0
[0.5760901],1
[0.08573482],1
[0.26238543],1
[0.70630205],1
[0.33665356],1
[0.12149169],0
[0.43435392],0
[0.08848016],0
[0.11669273],0
[0.23502691],0
[0.27993414],1
[0.14369723],0
[0.31676432],0
[0.2300438],0
[0.47611937],0
[0.09606636],1
[0.5778265],1
[0.13654771],0
[0.23415196],0
[0.39331684],1
[0.22659543],0
[0.1649693],0
[0.37945387],0
[0.09286462],0
[0.29538238],0
[0.2428514],1
[0.7942451],1
[0.22621949],0
[0.85398203],1
[0.2767074],0
[0.33952555],1
[0.07885638],0
[0.26424187],0
[0.16793816],0
[0.20597814],0
[0.33994547],1
[0.39163947],1
[0.135592],0
[0.11311992],0
[0.32159856],1
[0.4821283],1
[0.18696399],0
[0.51240134],1
[0.08756181],1
[0.09311016],0
[0.09408272],1
[0.11627455],0
[0.5455574],1
[0.0934227],0
[0.16482759],1
[0.09386461],0
[0.1374469],0
[0.08361233],0
[0.1193786],1
[0.42877424],1
[0.07568832],0
[0.16844459],1
[0.14991425],1
[0.14070238],0
[0.30094478],0
[0.85809904],1
[0.7684206],1
[0.09364051],0
[0.64280975],1
[0.11453067],0
[0.19806199],0
[0.09062738],0
[0.09149171],0
[0.38210827],0
[0.08413933],0
[0.10524467],1
[0.15928692],0
[0.16722618],0
[0.15479338],0
[0.19481754],0
[0.16375451],1
[0.339001],1
[0.11820844],0
[0.06092859],1
[0.08522817],1
[0.46644467],1
[0.4432802],0
[0.02863565],0
[0.24728641],0
[0.70677257],1
[0.07560467],0
[0.25530347],1
[0.3102263],0
[0.2814395],1
[0.28356442],1
[0.42043662],0
[0.23570842],0
[0.27511424],0
[0.0819563],0
[0.2818582],1
[0.19910128],1
[0.3114767],0
[0.8461988],1
[0.51426864],1
[0.40621218],0
[0.25326484],1
[0.06948557],0
[0.6084471],1
[0.19652101],0
[0.33038512],0
[0.64895713],1
[0.48328143],1
[0.14997807],0
[0.14337915],1
[0.32465032],0
[0.31133407],0
[0.19914818],0
[0.28210974],1
[0.13591939],1
[0.15339862],0
[0.2951343],1
[0.24508387],0
[0.07985441],0
[0.276599],0
[0.24949367],1
[0.49004942],1
[0.11287169],0
[0.41782394],0
[0.56543905],1
[0.09570102],0
[0.5983073],1
[0.62658376],0
[0.19356947],0
[0.42098114],0
[0.10410518],0
[0.07133219],0
[0.22547932],1
[0.13451524],1
[0.2562649],0
[0.08445179],0
[0.5005319],1
[0.1131314],0
[0.25420097],0
[0.21792631],0
[0.10347509],1
[0.10969735],0
[0.3414884],0
[0.05099669],0
[0.10370445],0
[0.66939],0
[0.08492023],0
[0.06981013],1
[0.23250465],0
[0.08413915],0
[0.17293094],0
[0.21649456],0
[0.65562767],1
[0.23816666],1
[0.3230636],1
[0.08839526],0
[0.13949041],0
[0.3141331],1
[0.8959549],1
[0.23775256],0
[0.27018738],1
[0.21766259],0
[0.735493],1
[0.1284907],0
[0.61966294],1
[0.17811045],0
[0.2743338],1
[0.1703515],1
[0.08178067],0
[0.07211912],0
[0.18792468],0
[0.31624144],0
[0.3067991],0
[0.117847],0
[0.0765328],0
[0.40456864],1
[0.6743804],0
[0.23458858],1
[0.3407033],0
[0.17476904],0
[0.08541758],0
[0.6726657],0
[0.67881817],1
[0.12837914],0
[0.33331907],1
[0.4738481],1
[0.13959302],0
[0.20032188],0
[0.15023793],0
[0.2138641],0
[0.2207035],0
[0.09419207],1
[0.08163358],0
[0.10821648],1
[0.2517091],0
[0.28808004],0
[0.40551856],1
[0.37306687],0
[0.6273337],1
[0.16954264],0
[0.11139075],0
[0.22727653],0
[0.14719155],1
[0.42113304],1
[0.15137255],0
[0.7586158],0
[0.13435923],0
[0.06618209],0
[0.18953095],1
[0.08624852],0
[0.4190272],1
[0.25336307],0
[0.6882546],1
[0.13190015],1
[0.4216503],1
[0.5378636],1
[0.13309266],1
[0.2814283],0
[0.10806429],0
[0.15351103],1
[0.15349847],0
[0.6539845],1
[0.10457284],0
[0.09838738],0
[0.57892525],1
[0.08378114],0
[0.16922699],0
[0.10033791],0
[0.19621637],0
[0.10394617],0
[0.09202913],0
[0.09104127],0
[0.16503903],0
[0.52761936],1
[0.37008458],1
[0.56006324],1
[0.25761268],1
[0.30695662],0
[0.42746833],1
[0.4672633],1
[0.19424702],1
[0.3350682],0
[0.08113486],0
[0.4167268],0
[0.22976331],1
[0.53256637],0
[0.26636872],1
[0.36249083],1
[0.12152199],0
[0.23287077],1
[0.32775187],1
[0.10295439],0
[0.17719164],1
[0.0974717],1
[0.3119833],1
[0.11828757],0
[0.20862511],0
[0.14728914],0
[0.08503535],0
[0.20338145],1
[0.08304711],0
[0.16651852],1
[0.13665631],0
[0.38248697],0
[0.74436116],1
[0.304996],0
[0.33988434],0
[0.12804243],0
[0.40516603],1
[0.15122695],0
[0.09270015],0
[0.08530115],0
[0.31376344],1
[0.18844347],1
[0.0408817],0
[0.08577881],0
[0.43270215],1
[0.17191717],1
[0.20685743],0
[0.04631197],0
