predicted_val,true_val
[0.19090581],1
[0.19041914],1
[0.08175739],0
[0.08155815],0
[0.03068345],1
[0.03019446],1
[0.00095847],0
[0.00095847],0
[0.28900385],1
[0.28914106],1
[0.2336372],0
[0.23386052],0
[0.01665241],1
[0.01664496],1
[0.04458732],0
[0.04453688],0
[0.11978847],0
[0.1195614],0
[0.05896856],1
[0.05952262],1
[0.03965066],0
[0.04050868],0
[0.13319325],1
[0.13433276],1
[0.06053967],1
[0.06128067],1
[0.03119023],1
[0.03060953],1
[0.579516],0
[0.57857585],0
[0.97483635],1
[0.97465795],1
[0.21994714],1
[0.21875763],1
[0.00024523],0
[0.00024675],0
[0.2258327],0
[0.22827953],0
[0.06680873],0
[0.06731505],0
[0.5414997],1
[0.5468108],1
[0.8314361],0
[0.8315229],0
[0.2588093],1
[0.25633964],1
[0.4408368],1
[0.22105561],0
[0.22213878],0
[0.0515383],0
[0.05320368],0
[0.34382427],0
[0.34354278],0
[0.0714926],0
[0.07138506],0
[0.03227234],0
[0.03183538],0
[0.17773567],0
[0.17719942],0
[0.05178182],0
[0.05158335],0
[0.10273813],0
[0.10269191],0
[0.05394185],0
[0.05196305],0
[0.01632483],0
[0.65368056],1
[0.6559879],1
[0.03471441],0
[0.03492928],0
[0.02433468],1
[0.02455282],1
[0.08532835],1
[0.0845787],1
[0.9208546],1
[0.0339539],0
[0.03336439],0
[0.00397331],0
[0.00397631],0
[0.3261217],1
[0.66601044],0
[0.664648],0
[0.5892718],1
[0.5892718],1
[0.04658978],1
[0.04663123],1
[0.75515443],1
[0.7552188],1
[0.01012454],1
[0.00967833],1
[0.5391044],0
[0.5388959],0
[0.6754345],1
[0.6758486],1
[0.28455222],0
[0.2746738],0
[0.04247198],1
[0.04681537],1
[0.01752594],0
[0.01756851],0
[0.03424665],0
[0.03428092],0
[0.01086173],1
[0.01090548],1
[0.06139559],0
[0.06133737],0
[0.03799267],1
[0.0379804],1
[0.10687848],0
[0.10746963],0
[0.9970221],0
[0.9970276],0
[0.0476858],0
[0.04781564],0
[0.08180522],0
[0.08204883],0
[0.08981954],0
[0.09007592],0
[0.05890286],0
[0.13436337],0
[0.00240382],0
[0.0024267],0
[0.00319949],0
[0.00319686],0
[0.01017747],0
[0.01048976],0
[0.00494498],0
[0.00506865],0
[0.03897141],1
[0.0383548],1
[0.08969722],1
[0.08926691],1
[0.821725],0
[0.8217207],0
[0.17519625],0
[0.17264205],0
[0.19132803],0
[0.18943565],0
[0.01516321],0
[0.01516344],0
[0.09945685],0
[0.09942687],0
[0.07059497],1
[0.07053968],1
[2.3007584e-05],0
[2.3133343e-05],0
[0.04942171],0
[0.04950255],0
[0.24006048],0
[0.2397045],0
[0.10428257],1
[0.10473489],1
[0.6627463],0
[0.6619584],0
[0.82848716],1
[0.8272979],1
[0.06690118],0
[0.06620198],0
[0.04008914],0
[0.03995844],0
[0.8234044],1
[0.03580982],1
[0.03543965],1
[0.33718827],0
[0.33915883],0
[0.6925856],0
[0.6928204],0
[0.07402346],0
[0.07458641],0
[3.3414344e-05],0
[3.330637e-05],0
[0.14703216],0
[0.146737],0
[0.00973276],0
[0.00942098],0
[0.936476],1
[0.93412036],1
[0.05670084],0
[0.13905711],1
[0.13890077],1
[0.03787621],0
[0.03892957],0
[0.37373105],0
[0.37547243],0
[0.02492936],0
[0.02499958],0
[0.10879058],0
[0.10844866],0
[0.04853886],0
[0.04858901],0
[0.5648214],0
[0.56446534],0
[0.3741515],0
[0.3736565],0
[0.04872417],0
[0.04827572],0
[0.44776812],1
[0.45207793],1
[0.29527745],0
[0.29518557],0
[0.03454528],0
[0.9651257],1
[0.9666579],1
[0.9852924],1
[0.985233],1
[0.07424103],0
[0.07428287],0
[0.04778482],1
[0.3980578],1
[0.3972151],1
[0.00738122],0
[0.00736437],0
[0.00117571],0
[0.00117869],0
[0.00067636],1
[0.0006801],1
[0.05169918],0
[0.05043044],0
[0.20322855],0
[0.2016529],0
[0.08440925],0
[0.07803462],0
[0.19446662],0
[0.19312026],0
[0.04411288],0
[0.04397595],0
[0.05856816],0
[0.05859351],0
[0.0563775],0
[0.05565536],0
[0.47009286],1
[0.47070536],1
[0.1078525],1
[0.10812212],1
[0.2857826],1
[0.28550667],1
[0.59290427],0
[0.59229237],0
[0.92040026],1
[0.92084837],1
[0.03203515],0
[0.0319304],0
[0.04754415],0
[0.04772196],0
[0.02146558],0
[0.0211834],0
[0.7867644],0
[0.7880488],0
[0.05981264],1
[0.05972067],1
[0.9562976],1
[0.9560674],1
[0.3394748],0
