predicted_test,true_test
[0.03391794],0
[0.44785666],1
[0.10682783],0
[0.2137031],0
[0.38720146],0
[0.71454996],1
[0.03830103],0
[0.29795024],1
[0.6167067],0
[0.52862567],1
[0.3102717],1
[0.4127125],0
[0.39334598],1
[0.22878195],0
[0.12054358],0
[0.21174447],0
[0.3115406],1
[0.31499603],0
[0.6845047],1
[0.47999024],0
[0.18367086],0
[0.18316023],1
[0.43291184],1
[0.46961665],0
[0.12027951],0
[0.19221443],0
[0.06702454],0
[0.14551254],0
[0.6321787],1
[0.60900724],0
[0.6664421],0
[0.25101632],1
[0.17613156],0
[0.4236865],0
[0.7806331],1
[0.4895134],0
[0.71783286],1
[0.14638917],0
[0.5429587],1
[0.18435076],0
[0.5063661],0
[0.8017008],1
[0.33759943],1
[0.7357025],1
[0.13001648],0
[0.6484807],1
[0.67108357],1
[0.48529547],1
[0.32004216],0
[0.08289512],0
[0.1270038],0
[0.06896596],0
[0.14456728],0
[0.6128369],0
[0.45908844],1
[0.4423395],1
[0.56609786],0
[0.388015],0
[0.11040813],0
[0.73543066],1
[0.6616561],1
[0.0629316],0
[0.20440397],0
[0.7978154],1
[0.12315446],1
[0.75034714],1
[0.74103695],1
[0.75152177],1
[0.3076124],0
[0.66656864],0
[0.04464387],0
[0.19556834],0
[0.46215776],0
[0.14344795],1
[0.14118159],0
[0.42298874],0
[0.33692467],0
[0.6257026],0
[0.15921313],1
[0.84417176],1
[0.17327659],0
[0.36501765],0
[0.63198894],1
[0.27982304],0
[0.40775687],0
[0.52532685],0
[0.24089496],0
[0.4319809],0
[0.3682692],1
[0.83116305],1
[0.28744146],0
[0.8488238],1
[0.5127672],0
[0.6229456],1
[0.07697885],0
[0.64631736],0
[0.15255931],0
[0.24323732],0
[0.65873486],1
[0.5132504],1
[0.26227418],0
[0.3422465],0
[0.41341048],1
[0.6893952],1
[0.37913537],0
[0.67957175],1
[0.08181087],1
[0.16049537],0
[0.18572624],1
[0.2798873],0
[0.77191615],1
[0.25802433],0
[0.1760781],1
[0.30211872],0
[0.23176228],0
[0.15202023],0
[0.2434427],1
[0.57552886],1
[0.00538722],0
[0.3885968],1
[0.24792284],1
[0.26422927],0
[0.21544921],0
[0.8294976],1
[0.8316273],1
[0.16855489],0
[0.73993456],1
[0.20662577],0
[0.28302324],0
[0.11377998],0
[0.12318612],0
[0.7188008],0
[0.04708463],0
[0.23571876],1
[0.1656067],0
[0.43566754],0
[0.18291874],0
[0.2774309],0
[0.2724849],1
[0.55212533],1
[0.20312682],0
[0.10888393],1
[0.13524586],1
[0.75995004],1
[0.6699174],0
[0.06045569],0
[0.10295632],0
[0.86344534],1
[0.03559045],0
[0.47780356],1
[0.34952286],0
[0.57065797],1
[0.28336152],1
[0.51028216],0
[0.4148256],0
[0.50422466],0
[0.04661193],0
[0.5817121],1
[0.33228564],1
[0.49875426],0
[0.7879883],1
[0.6720076],1
[0.57355094],0
[0.30284876],1
[0.02875831],0
[0.77611214],1
[0.4857901],0
[0.49998593],0
[0.81827],1
[0.59843343],1
[0.18227455],0
[0.14149928],1
[0.42269376],0
[0.44189203],0
[0.50936943],0
[0.6428311],1
[0.30108055],1
[0.32413554],0
[0.48770842],1
[0.27402732],0
[0.05932445],0
[0.21358967],0
[0.37352332],1
[0.7904911],1
[0.21992064],0
[0.43507636],0
[0.63204473],1
[0.12167732],0
[0.67708445],1
[0.7905042],0
[0.42344362],0
[0.47884065],0
[0.24993445],0
[0.08851897],0
[0.33294556],1
[0.18054596],1
[0.33445027],0
[0.03097176],0
[0.57694864],1
[0.258397],0
[0.62931293],0
[0.25849664],0
[0.2054446],1
[0.26233882],0
[0.25049287],0
[0.09071758],0
[0.12301333],0
[0.6025528],0
[0.04174962],0
[0.10757177],1
[0.32396987],0
[0.09060571],0
[0.20785521],0
[0.19518562],0
[0.80322695],1
[0.70529],1
[0.3338454],1
[0.11354185],0
[0.16055954],0
[0.52902883],1
[0.5579161],1
[0.10638062],0
[0.38687],1
[0.4929435],0
[0.7470735],1
[0.16843723],0
[0.7408847],1
[0.26075664],0
[0.5476426],1
[0.31657276],1
[0.01538838],0
[0.07974488],0
[0.27244142],0
[0.38417187],0
[0.7040447],0
[0.2906435],0
[0.00382535],0
[0.7770702],1
[0.7386972],0
[0.5715375],1
[0.49267155],0
[0.2328374],0
[0.08312156],0
[0.62634945],0
[0.7820477],1
[0.1375224],0
[0.5424777],1
[0.73059773],1
[0.31364122],0
[0.45421264],0
[0.25811544],0
[0.08351015],0
[0.23055005],0
[0.15033759],1
[0.10037041],0
[0.27325478],1
[0.40602556],0
[0.27960017],0
[0.5153954],1
[0.5438957],0
[0.5938395],1
[0.38074648],0
[0.37447497],0
[0.4823059],0
[0.18868126],1
[0.7884561],1
[0.38749728],0
[0.7418509],0
[0.2206207],0
[0.0394088],0
[0.32184702],1
[0.0227805],0
[0.6279438],1
[0.07392842],0
[0.7393328],1
[0.1898731],1
[0.3604123],1
[0.75623083],1
[0.12122322],1
[0.49918583],0
[0.26916242],0
[0.1451822],1
[0.26030004],0
[0.63858604],1
[0.17194092],0
[0.20838057],0
[0.6321827],1
[0.02872435],0
[0.29804188],0
[0.18925306],0
[0.16294697],0
[0.24583846],0
[0.08261959],0
[0.08459714],0
[0.21723913],0
[0.5575486],1
[0.5040736],1
[0.7188852],1
[0.4676078],1
[0.3098005],0
[0.6376995],1
[0.4323566],1
[0.44062495],1
[0.7682033],0
[0.13291915],0
[0.5889854],0
[0.25542474],1
[0.5639573],0
[0.5151846],1
[0.689591],1
[0.331127],0
[0.5050688],1
[0.526042],1
[0.19390489],0
[0.19791962],1
[0.16675961],1
[0.61811703],1
[0.24984],0
[0.19349861],0
[0.29997873],0
[0.06242812],0
[0.35462365],1
[0.15735471],0
[0.18628244],1
[0.62753534],0
[0.69936824],0
[0.79348207],1
[0.47595242],0
[0.6434823],0
[0.11091107],0
[0.57953346],1
[0.28513226],0
[0.17543964],0
[0.08206233],0
[0.64099187],1
[0.24534234],1
[0.08229314],0
[0.09415201],0
[0.68696004],1
[0.45151505],1
[0.32537755],0
[0.35254535],0
[0.00602108],0
[0.40696916],0
[0.6849849],0
[0.07730457],0
[0.5588914],0
[0.18019255],0
[0.80839115],1
[0.5322876],1
[0.60755605],0
[0.53297246],0
[0.5267133],1
[0.34876546],1
[0.14583817],0
[0.32299238],0
[0.8010102],1
[0.24703087],0
[0.20162837],0
[0.23587191],1
[0.55262136],0
[0.39035898],0
[0.6806365],1
[0.08585995],0
[0.81112707],1
[0.7173257],1
[0.6876084],0
[0.4570542],0
[0.7922107],0
[0.58685607],1
[0.66628087],1
[0.28788525],0
[0.45230678],1
[0.26681086],0
[0.1872229],0
[0.1370822],1
[0.366926],0
[0.13621266],0
[0.3082952],0
[0.5161299],1
[0.7124624],0
[0.69881994],0
[0.338068],0
[0.7285707],1
[0.5077764],0
[0.43067488],1
[0.719016],0
[0.77719593],0
[0.4196363],0
[0.25742516],0
[0.7595522],1
[0.2021094],0
[0.03239121],0
[0.46902406],0
[0.20498657],0
[0.45425367],0
[0.6709662],1
[0.7287822],0
[0.06416485],0
[0.50941235],0
[0.31307146],1
[0.22268954],0
[0.6128256],0
[0.78828186],1
[0.44598952],1
[0.08147117],0
[0.7914015],1
[0.17281456],0
[0.6028936],0
[0.4397114],1
[0.16451243],0
[0.3495194],0
[0.18144758],1
[0.29521707],1
[0.16026123],0
[0.00686634],0
[0.7680334],1
[0.65121883],0
[0.20518366],0
[0.06791481],1
