predicted_test,true_test
[0.12677506],0
[0.5852502],1
[0.16371626],0
[0.21378742],0
[0.75051373],0
[0.35714254],1
[0.12027431],0
[0.46169898],1
[0.36131686],0
[0.7338381],1
[0.23195392],1
[0.22504821],0
[0.2718258],1
[0.2800589],0
[0.19316539],0
[0.03271006],0
[0.2378118],1
[0.21378323],0
[0.88187003],1
[0.69960886],0
[0.16378465],0
[0.23797278],1
[0.74125594],1
[0.39509],0
[0.13221507],0
[0.2089965],0
[0.17331646],0
[0.20936385],0
[0.6979974],1
[0.49454874],0
[0.5106491],0
[0.1780574],1
[0.03820649],0
[0.4414121],0
[0.82250303],1
[0.49432772],0
[0.9812795],1
[0.23382992],0
[0.32922468],1
[0.11067101],0
[0.24462345],0
[0.9228551],1
[0.27337575],1
[0.55851126],1
[0.18591902],0
[0.37606603],1
[0.6768326],1
[0.266295],1
[0.24221176],0
[0.10570035],0
[0.23139843],0
[0.1852926],0
[0.21754187],0
[0.69662493],0
[0.5426745],1
[0.45203954],1
[0.21320108],0
[0.22252135],0
[0.19423304],0
[0.7571543],1
[0.5175142],1
[0.19399346],0
[0.25739717],0
[0.9337905],1
[0.20506081],1
[0.69160646],1
[0.91947955],1
[0.67450804],1
[0.20774078],0
[0.4012107],0
[0.15980609],0
[0.24732511],0
[0.26252884],0
[0.3764669],1
[0.18729226],0
[0.0836734],0
[0.32486317],0
[0.39650175],0
[0.21978556],1
[0.9735903],1
[0.22447272],0
[0.13877106],0
[0.6706404],1
[0.23315626],0
[0.3381834],0
[0.10861041],0
[0.10798389],0
[0.2980387],0
[0.3254596],1
[0.998456],1
[0.27498463],0
[0.9935987],1
[0.5129467],0
[0.73815393],1
[0.2800837],0
[0.8556289],0
[0.34784713],0
[0.23526134],0
[0.57752484],1
[0.46324515],1
[0.33615813],0
[0.19894034],0
[0.32256103],1
[0.7972453],1
[0.30574116],0
[0.4769795],1
[0.19384918],1
[0.35103813],0
[0.19826438],1
[0.22588821],0
[0.9961379],1
[0.14233223],0
[0.18097237],1
[0.22398382],0
[0.2681173],0
[0.15827042],0
[0.26854232],1
[0.5329281],1
[0.1934025],0
[0.42664808],1
[0.24063839],1
[0.23358491],0
[0.41794643],0
[0.9641988],1
[0.9744162],1
[0.18389027],0
[0.7113171],1
[0.16898696],0
[0.27585888],0
[0.15063171],0
[0.20212905],0
[0.79684865],0
[0.17582199],0
[0.20909114],1
[0.01610743],0
[0.23000309],0
[0.34392118],0
[0.39522448],0
[0.32129538],1
[0.4694991],1
[0.3212542],0
[0.03921231],1
[0.18630502],1
[0.94167155],1
[0.57960314],0
[0.01800213],0
[0.2622006],0
[0.9453521],1
[0.18336403],0
[0.83323497],1
[0.3722625],0
[0.329602],1
[0.02657324],1
[0.45933414],0
[0.44656512],0
[0.3302173],0
[0.17659995],0
[0.9727093],1
[0.2768062],1
[0.8786757],0
[0.89907867],1
[0.48650065],1
[0.72280437],0
[0.35578167],1
[0.17023122],0
[0.94614714],1
[0.23188229],0
[0.4584568],0
[0.9425987],1
[0.53453696],1
[0.55378306],0
[0.15359074],1
[0.493484],0
[0.3616477],0
[0.6558299],0
[0.38218495],1
[0.2878312],1
[0.23811986],0
[0.6041541],1
[0.21692765],0
[0.1869941],0
[0.48477966],0
[0.34659594],1
[0.769439],1
[0.20633636],0
[0.15119822],0
[0.59468603],1
[0.1947337],0
[0.57924014],1
[0.7082401],0
[0.2589241],0
[0.958302],0
[0.19559854],0
[0.13400745],0
[0.51885474],1
[0.13957095],1
[0.29770985],0
[0.17359743],0
[0.91023445],1
[0.19656189],0
[0.37386727],0
[0.28429484],0
[0.24478273],1
[0.20742202],0
[0.5859311],0
[0.09654443],0
[0.216911],0
[0.7866151],0
[0.20763692],0
[0.14746182],1
[0.16259906],0
[0.19555207],0
[0.16223517],0
[0.2616342],0
[0.78398716],1
[0.20530546],1
[0.4529894],1
[0.19908528],0
[0.0211332],0
[0.6710828],1
[0.91011685],1
[0.19350591],0
[0.3037215],1
[0.25597098],0
[0.83169997],1
[0.22705159],0
[0.9682358],1
[0.21962926],0
[0.7908539],1
[0.37048346],1
[0.19084679],0
[0.13965309],0
[0.04959461],0
[0.6769884],0
[0.9312401],0
[0.23883338],0
[0.18885656],0
[0.89196944],1
[0.61585283],0
[0.35266814],1
[0.66447806],0
[0.22209458],0
[0.19620396],0
[0.47786617],0
[0.8924432],1
[0.12142805],0
[0.35687423],1
[0.96702075],1
[0.225468],0
[0.3032841],0
[0.23726472],0
[0.1064487],0
[0.07255794],0
[0.19141723],1
[0.15477568],0
[0.23909888],1
[0.8579627],0
[0.6550134],0
[0.90917915],1
[0.91539866],0
[0.83928555],1
[0.3468696],0
[0.20575519],0
[0.55414295],0
[0.33170062],1
[0.9353935],1
[0.23200494],0
[0.7309391],0
[0.12476841],0
[0.08745018],0
[0.25395545],1
[0.18401532],0
[0.9812416],1
[0.22696146],0
[0.665152],1
[0.26055673],1
[0.38046804],1
[0.6151476],1
[0.12551586],1
[0.4298994],0
[0.20302686],0
[0.21047363],1
