predicted_val,true_val
[0.5142934],1
[0.1330287],0
[0.09718442],1
[0.13575272],0
[0.19533828],1
[0.4098399],0
[0.13466074],1
[0.20894878],0
[0.22809976],0
[0.1480757],1
[0.09398019],0
[0.5625845],1
[0.12481716],1
[0.11382484],1
[0.3114657],0
[0.65336776],1
[0.1911734],1
[0.2043434],0
[0.56741315],0
[0.26190278],0
[0.5270901],1
[0.48079288],0
[0.17152189],1
[0.6261318],1
[0.56783175],0
[0.07751986],0
[0.11764785],0
[0.11917562],0
[0.08255205],0
[0.17601998],0
[0.07698972],0
[0.23428604],0
[0.06777068],0
[0.189978],0
[0.4534548],1
[0.18683442],0
[0.09450294],1
[0.27566227],1
[0.5605442],1
[0.30425367],0
[0.22210187],0
[0.3381538],1
[0.32856607],0
[0.2893634],1
[0.3309442],1
[0.7700964],1
[0.2689514],1
[0.57426035],0
[0.57737446],1
[0.66275656],0
[0.46847913],1
[0.18215775],0
[0.09984773],0
[0.10338929],1
[0.1344616],0
[0.1382129],1
[0.12916446],0
[0.46784043],0
[0.09128243],0
[0.25249583],0
[0.22459233],0
[0.1114915],0
[0.33768755],0
[0.07252122],0
[0.06297398],0
[0.07111432],0
[0.03841218],0
[0.07308587],1
[0.218046],1
[0.4742529],0
[0.2602912],0
[0.38670924],0
[0.05983773],0
[0.16720513],0
[0.2571782],1
[0.00341734],0
[0.15639666],0
[0.22390462],0
[0.20990609],1
[0.4853813],0
[0.7394932],1
[0.15698934],0
[0.27339572],0
[0.37724057],1
[0.08652695],1
[0.4087473],0
[0.41070274],0
[0.15333925],0
[0.11121149],0
[0.42314032],0
[0.02423102],0
[0.56121373],1
[0.07616799],0
[0.18219054],1
[0.14515726],0
[0.61295396],0
[0.33081767],0
[0.38005662],0
[0.07072393],0
[0.42646042],0
[0.5036181],0
[0.1309377],0
[0.56020755],1
[0.05417768],0
[0.04803529],0
[0.802524],1
[0.74892277],1
[0.11979903],0
[0.08638348],1
[0.4324905],1
[0.01652442],0
[0.00389627],0
[0.47104606],1
[0.09854126],0
[0.20937946],0
[0.13731286],0
[0.1417716],0
[0.0897624],0
[0.11220825],0
[0.1924367],0
[0.3982269],1
[0.33246347],1
[0.15715133],1
[0.3733632],0
[0.5804977],1
[0.16963571],0
[0.4432443],0
[0.12913635],0
[0.13484569],0
[0.2819869],1
[0.54728836],1
[0.44100124],0
[0.24475312],0
[0.04970846],1
[0.46252105],1
[0.16262282],0
[0.1507168],1
[0.08341707],0
[0.13355583],0
[0.10744207],0
[0.11452693],0
[0.11477408],0
[0.18782729],0
[0.28740522],0
[0.41750088],1
[0.01280611],0
[0.38708374],1
[0.32052857],0
[0.3391694],1
[0.32628646],0
[0.12640645],1
[0.77360845],1
[0.3221457],0
[0.17960544],1
[0.11878467],1
[0.18197191],0
[0.38868424],0
[0.1900153],1
[0.03828542],0
[0.7077931],1
[0.4224635],1
[0.35831907],1
[0.17025667],0
[0.4731744],0
[0.6850104],1
[0.3220077],0
[0.49445912],1
[0.13542043],0
[0.13246553],1
[0.09374845],0
[0.4022588],1
[0.76807654],0
[0.35727996],1
[0.2715904],0
[0.11815974],0
[0.379523],1
[0.10703814],1
[0.19478169],0
[0.1067111],1
[0.09615929],0
[0.4395241],1
[0.38718313],1
[0.08037967],0
[0.11501476],0
[0.14903575],0
[0.46606874],0
[0.26018322],1
[0.38514394],0
[0.1785449],1
[0.34452155],1
[0.32583606],1
[0.6232113],0
[0.77593136],1
[0.10779957],0
[0.7678893],0
[0.2110524],1
[0.24779136],1
[0.03587144],0
[0.5104503],0
[0.24518888],0
[0.2861666],0
[0.69061947],1
[0.21899599],0
[0.12560104],0
[0.13207337],0
[0.14682642],1
[0.46028587],1
[0.06494553],0
[0.6581277],1
[0.52808166],1
[0.34503156],0
[0.8171996],1
[0.07787598],0
[0.17480047],0
[0.19634771],0
[0.13973498],1
[0.12208985],1
[0.7976226],1
[0.17951986],0
[0.19361372],1
[0.10340986],1
[0.18796375],1
[0.78807384],1
[0.05802702],0
[0.14004754],1
[0.2929807],0
[0.1849796],0
[0.09279362],0
[0.10405685],0
[0.11427685],0
[0.3172968],0
[0.11408473],0
[0.10867836],0
[0.10415778],0
[0.07616799],0
[0.3650833],0
[0.8057684],1
[0.16249825],0
[0.10359447],0
[0.41582865],1
[0.46438357],0
[0.5232226],1
[0.07616799],0
[0.10018163],0
[0.27002695],0
[0.23836614],0
[0.4814792],1
[0.45204675],1
[0.593947],1
[0.8920185],1
[0.29240087],0
[0.153417],0
[0.23602298],0
[0.32592484],0
[0.20780213],1
[0.11210264],0
[0.85214645],1
[0.10060742],0
[0.10147445],0
[0.08258792],0
[0.37476578],1
[0.20681386],0
[0.390354],0
[0.3565487],1
[0.55060595],0
[0.33924893],1
[0.02929969],0
[0.05674031],0
[0.1219188],0
[0.20880258],0
[0.30484387],0
[0.43862343],1
[0.27611288],1
[0.08075442],0
[0.07616799],0
[0.07862357],0
[0.16307855],0
[0.520604],1
[0.2373664],0
[0.13424802],1
[0.2477496],1
[0.11257582],0
[0.03576805],0
[0.16516744],0
[0.38852265],0
[0.27869135],1
[0.08616129],0
[0.1931322],0
[0.12554735],0
[0.32883087],0
[0.06457681],0
[0.5984626],1
[0.59440714],1
[0.2618491],0
[0.49278527],1
[0.04340017],0
[0.2575323],1
[0.39350596],0
[0.76948583],1
[0.42217344],0
[0.09385075],1
[0.40294933],0
[0.28316042],0
[0.06767242],0
[0.07522056],0
[0.31568554],0
[0.09092281],0
[0.47131565],1
[0.30025935],1
[0.3480481],1
[0.2905858],0
[0.13248834],1
[0.36109146],1
[0.39889827],1
[0.4951678],1
[0.10714654],0
[0.05408766],0
[0.13080493],1
[0.08391958],1
[0.44775856],1
[0.57277626],0
[0.08487443],0
[0.20325014],0
[0.4374555],1
[0.27304617],1
[0.10096364],0
[0.8863045],0
[0.11646513],0
[0.47796267],0
[0.29996875],0
[0.32294762],1
[0.33272526],1
[0.5765115],1
[0.6041956],0
[0.07679751],0
[0.39919615],1
[0.08840638],0
[0.10587647],0
[0.21954584],1
[0.39132044],0
[0.12799023],1
[0.17791507],0
[0.12102197],0
[0.5520273],0
[0.2700275],1
[0.25753728],0
[0.24740148],0
[0.10330188],1
[0.17139502],1
[0.09608182],0
[0.23426579],1
[0.07547411],1
[0.44702512],1
[0.1630707],1
[0.4662015],1
[0.5961141],1
[0.2355567],0
[0.1395054],0
[0.563093],1
[0.51351076],0
[0.19509657],0
[0.5280039],1
[0.28001782],1
[0.16198507],0
[0.2087385],1
[0.09437849],0
[0.208641],1
[0.15312654],0
[0.76626205],1
[0.3090066],0
[0.08502573],0
[0.15742427],0
[0.21782927],0
[0.41594782],1
[0.52327865],1
[0.09752794],0
[0.33990622],0
[0.22258705],1
[0.03160642],0
[0.45627254],0
[0.7144191],0
[0.65719056],1
[0.06941601],0
[0.5638702],0
[0.2441944],0
[0.5957637],0
[0.18851452],0
[0.48578706],1
[0.2014583],0
[0.15068533],1
[0.07616799],0
[0.15895705],0
[0.7474359],0
[0.076842],0
[0.2731271],0
[0.10979117],0
[0.2210077],1
[0.16762733],1
[0.4366765],1
[0.15677121],1
[0.4714769],0
[0.2107163],0
[0.21075477],0
[0.67020833],1
[0.11775907],0
[0.8220929],1
[0.50429475],0
[0.02056336],0
[0.14553],0
[0.10471901],0
[0.14027157],0
[0.22767374],1
[0.16373074],1
[0.22247669],0
[0.69645196],1
[0.693395],1
[0.08180567],0
[0.53036445],1
[0.22884986],1
[0.51096964],0
[0.11818126],0
[0.10182118],0
[0.26477185],1
[0.38760817],1
[0.24100375],1
[0.201791],0
[0.16855393],0
[0.10881539],1
[0.7935242],1
[0.02447934],0
[0.17790584],0
[0.10708321],0
[0.31621844],0
[0.63474],1
[0.13380702],1
[0.2835407],0
[0.581404],1
[0.02126641],0
[0.61578745],1
[0.07569994],0
[0.5040531],1
[0.57635075],1
[0.4331798],0
[0.19747473],0
[0.17152035],0
[0.44177195],0
[0.14223038],0
[0.09394977],0
[0.04790147],0
[0.19241732],1
[0.1540885],0
[0.07957756],0
[0.15116015],1
[0.20446132],1
[0.28314248],0
[0.902723],1
[0.52601755],0
[0.15114717],0
[0.1754462],0
[0.23543422],0
[0.33992976],0
[0.19705895],0
[0.22452626],0
[0.50278336],1
[0.40763867],0
[0.15469363],0
[0.2213318],0
[0.62868553],1
[0.16523041],1
[0.16235687],0
[0.28973413],0
[0.23951761],0
[0.46192583],1
[0.08133323],0
[0.12834635],0
[0.24735542],0
[0.06113089],0
[0.10735527],0
[0.41975865],1
[0.1577461],0
[0.3549876],1
[0.3430484],0
[0.07943665],0
[0.15181126],0
[0.278969],0
