predicted_test,true_test
[0.02607869],0
[0.5457658],1
[0.01986407],0
[0.06616515],0
[0.72741807],0
[0.11183807],1
[0.01963268],0
[0.6674489],1
[0.32302058],0
[0.8384512],1
[0.05165175],1
[0.06387622],0
[0.10651172],1
[0.10112928],0
[0.03861491],0
[0.03109206],0
[0.06630848],1
[0.05788992],0
[0.91247064],1
[0.5509558],0
[0.03901934],0
[0.05620813],1
[0.7101383],1
[0.16673827],0
[0.12673497],0
[0.05973433],0
[0.03402319],0
[0.07043252],0
[0.8809381],1
[0.2809932],0
[0.24630852],0
[0.04297943],1
[0.07361367],0
[0.2699122],0
[0.95730937],1
[0.35749406],0
[0.99466234],1
[0.09164061],0
[0.1582768],1
[0.11860082],0
[0.10300033],0
[0.9939036],1
[0.2515325],1
[0.3872102],1
[0.05466092],0
[0.13060632],1
[0.84908676],1
[0.08919259],1
[0.06547509],0
[0.02023968],0
[0.06011156],0
[0.04354817],0
[0.06538469],0
[0.5133422],0
[0.42836756],1
[0.28671476],1
[0.50024235],0
[0.05872522],0
[0.0545113],0
[0.7941135],1
[0.5731611],1
[0.04561261],0
[0.16140807],0
[0.9819021],1
[0.04590502],1
[0.5702815],1
[0.9763365],1
[0.78556746],1
[0.05847143],0
[0.2519349],0
[0.03597234],0
[0.06727776],0
[0.22436707],0
[0.18126781],1
[0.05747791],0
[0.03287913],0
[0.18089192],0
[0.20348494],0
[0.06319441],1
[0.9978211],1
[0.06353729],0
[0.01595569],0
[0.5570883],1
[0.34385246],0
[0.11839311],0
[0.02258984],0
[0.07518917],0
[0.10925023],0
[0.17135708],1
[0.9998889],1
[0.43106923],0
[0.9988564],1
[0.28996655],0
[0.6018403],1
[0.0375566],0
[0.933919],0
[0.11079079],0
[0.09772629],0
[0.63366413],1
[0.20362562],1
[0.09830231],0
[0.05495725],0
[0.09160934],1
[0.659682],1
[0.1417296],0
[0.5792899],1
[0.05111393],1
[0.40812874],0
[0.05561443],1
[0.05967672],0
[0.999933],1
[0.05616565],0
[0.04388178],1
[0.06514906],0
[0.07132623],0
[0.03856383],0
[0.07599767],1
[0.6180073],1
[0.03823043],0
[0.19385529],1
[0.07429579],1
[0.09884737],0
[0.5870698],0
[0.99528944],1
[0.9900608],1
[0.05093614],0
[0.4980851],1
[0.04679707],0
[0.10236309],0
[0.03042742],0
[0.0796111],0
[0.9588359],0
[0.04699289],0
[0.04935799],1
[0.01275021],0
[0.07551223],0
[0.14457558],0
[0.17231034],0
[0.13103466],1
[0.27413508],1
[0.09826511],0
[0.0236048],1
[0.04605939],1
[0.9837673],1
[0.30924422],0
[0.00159098],0
[0.07995529],0
[0.9746814],1
[0.04050004],0
[0.7469706],1
[0.20382027],0
[0.11359846],1
[0.08164355],1
[0.1292284],0
[0.19632052],0
[0.14726998],0
