predicted_val,true_val
[0.00744548],0
[0.0005309],1
[0.98614514],1
[0.98610926],0
[0.03206053],1
[0.00461212],0
[0.02528509],0
[0.01829833],0
[0.00083932],0
[0.981708],0
[0.00673515],1
[0.42681184],0
[0.9836017],0
[0.35434973],0
[0.00382137],0
[0.07557768],1
[0.00227642],0
[0.02027974],1
[0.00727034],0
[0.9273032],0
[0.43525812],0
[0.9927994],0
[0.02228624],0
[0.0025543],1
[0.00343531],1
[0.9940765],0
[0.00151953],0
[0.2844233],0
[0.99459374],0
[0.94286263],0
[0.93780863],0
[0.01897231],0
[0.9927403],0
[0.749359],0
[0.99548346],1
[0.00073203],0
[0.5058453],0
[0.9386703],0
[0.00963035],1
[0.90115285],0
[0.01827472],1
[0.11854389],1
[0.05637211],1
[0.12452751],0
[0.9567778],0
[0.9903254],0
[0.0079813],0
[0.00186446],0
[0.96279895],1
[0.00881091],1
[0.01672289],1
[0.9982079],0
[0.987331],1
[0.00533494],0
[0.02396306],1
[0.00163242],0
[0.00157213],0
[0.11488178],0
[0.9927189],1
[0.95226467],1
[0.00288996],0
[0.00788909],0
[0.65361094],1
[0.00495991],1
[0.12656096],1
[0.16187295],1
[0.25053352],0
[0.0018743],0
[0.6816206],0
[0.9920895],1
[0.0283846],0
[0.98676],0
[0.9941234],1
[0.01567727],0
[0.99440944],0
[0.00393313],0
[0.9782561],0
[0.01876107],1
[0.0055677],0
[0.00828642],1
[0.00753123],0
[0.01264793],1
[0.00340176],0
[0.01388374],0
[0.00312391],0
[0.00760299],0
[0.21737954],0
[0.00460503],0
[0.00431061],0
[0.00724801],1
[0.00756884],0
[0.00149247],0
[0.99572104],1
[0.8398186],0
[0.00811014],0
[0.9562391],1
[0.9890981],1
[0.00840151],0
[0.19239426],1
[0.99472874],1
[0.98934245],0
[0.00223002],0
[0.01749936],1
[0.7146209],1
[0.00473991],1
[0.02795798],0
[0.9981408],0
[0.00134626],0
[0.9136877],1
[0.5960612],1
[0.00745457],1
[0.06432554],0
[0.03291178],0
[0.9836465],0
[0.04876378],1
[0.00041854],0
[0.05680817],0
[0.04080421],0
[0.00210407],0
[0.00673929],0
[0.01090774],1
[0.97672695],0
[0.06276205],0
[0.0280962],1
[0.01675424],0
[0.67995274],0
[0.00496203],1
[0.69975215],1
[0.01271173],0
[0.989643],1
[0.27986804],1
[0.00646427],0
[0.34536004],0
[0.012135],1
[0.01765963],0
[0.04557505],0
[0.9918337],1
[0.00147516],0
[0.05062637],0
[0.00251499],1
[0.8126722],0
[0.9948646],1
[0.00191602],1
[0.99048555],0
[0.954705],0
[0.30313602],0
[0.00109565],1
[0.02397308],1
[0.00266358],1
[0.00223708],1
[0.00301707],0
[0.01747468],0
[0.01161608],1
[0.00625935],0
[0.98951954],0
[0.0118933],1
[0.9503982],1
[0.01686317],1
[0.9868977],0
[0.39884752],0
[0.03133142],0
[0.00875714],1
[0.9346405],0
[0.00060087],0
[0.98352224],1
[0.00104156],0
[0.12245435],0
[0.85723054],0
[0.00881422],1
[0.01605681],1
[0.01106361],0
[0.00792128],1
[0.00598103],1
[0.99622905],0
[0.0018343],0
[0.00794056],1
[0.9901805],0
[0.00198266],0
[0.9808268],1
[0.00730923],1
[0.9896858],0
[0.01475692],0
[0.01544347],0
[0.04451811],1
[0.0017041],1
[0.997628],1
[0.02790245],0
[0.22767323],0
[0.0038434],0
[0.00663593],0
[0.95222986],0
[0.9963456],0
[0.98791766],0
[0.04105988],0
[0.00593424],1
[0.00345632],0
[0.98900884],0
[0.01170686],0
[0.0423108],0
