predicted_val,true_val
[0.43870583],1
[0.1688213],0
[0.08434082],1
[0.26915756],0
[0.29469952],1
[0.451648],0
[0.08049085],1
[0.17091632],0
[0.29654574],0
[0.16234201],1
[0.09530938],0
[0.50198007],1
[0.11421891],1
[0.24111259],1
[0.33980587],0
[0.7714595],1
[0.240282],1
[0.09035388],0
[0.567384],0
[0.3574196],0
[0.5548412],1
[0.54759765],0
[0.22859575],1
[0.6276947],1
[0.45659754],0
[0.08701673],0
[0.18477896],0
[0.3366983],0
[0.18054941],0
[0.28212422],0
[0.10751623],0
[0.27937877],0
[0.08072288],0
[0.281734],0
[0.5662969],1
[0.20897584],0
[0.23406075],1
[0.3592996],1
[0.69895154],1
[0.40926945],0
[0.14147614],0
[0.302789],1
[0.38829038],0
[0.423141],1
[0.30803314],1
[0.9011585],1
[0.17324808],1
[0.6066805],0
[0.5152831],1
[0.5995858],0
[0.18837729],1
[0.18431059],0
[0.14133908],0
[0.18845417],1
[0.20219855],0
[0.18623039],1
[0.16318437],0
[0.54948556],0
[0.09509568],0
[0.16889317],0
[0.3058374],0
[0.09937897],0
[0.29951802],0
[0.08390675],0
[0.06137916],0
[0.06333424],0
[0.0666007],0
[0.09681037],1
[0.285653],1
[0.59432113],0
[0.2636864],0
[0.3699294],0
[0.12392409],0
[0.2657888],0
[0.3237554],1
[0.01373842],0
[0.14621714],0
[0.37999994],0
[0.16956699],1
[0.49198848],0
[0.8560423],1
[0.21413326],0
[0.36608744],0
[0.4333],1
[0.1105928],1
[0.66770154],0
[0.30892262],0
[0.11591955],0
[0.22086105],0
[0.61625314],0
[0.0387005],0
[0.6481854],1
[0.08326675],0
[0.37517387],1
[0.12393036],0
[0.6181618],0
[0.29773974],0
[0.55965036],0
[0.07879736],0
[0.5090562],0
[0.5098288],0
[0.12787189],0
[0.5305152],1
[0.22192624],0
[0.05903614],0
[0.8401392],1
[0.5505486],1
[0.11297172],0
[0.10130841],1
[0.4837222],1
[0.02302291],0
[0.02332061],0
[0.45639774],1
[0.09584133],0
[0.13996066],0
[0.13015682],0
[0.17489499],0
[0.18387198],0
[0.10273776],0
[0.18950298],0
[0.51787174],1
[0.48935458],1
[0.2622125],1
[0.45948398],0
[0.8191129],1
[0.1233946],0
[0.56862307],0
[0.13497224],0
[0.33752534],0
[0.27902135],1
[0.67701936],1
[0.4352928],0
[0.28184283],0
[0.07418825],1
[0.5327591],1
[0.14045066],0
[0.24270758],1
[0.09590064],0
[0.1723092],0
[0.11786086],0
[0.12797709],0
[0.10943969],0
[0.23242451],0
[0.47376472],0
[0.4822773],1
[0.03909906],0
[0.5116856],1
[0.11312393],0
[0.40067092],1
[0.595234],0
[0.10983036],1
[0.74638957],1
[0.24736936],0
[0.25502884],1
[0.1290783],1
[0.22299589],0
[0.29569045],0
