predicted_test,true_test
[0.16489938],0
[0.162469],0
[0.36208478],1
[0.36208478],1
[0.21694268],0
[0.2063165],0
[0.27653956],0
[0.27507555],0
[0.70549357],0
[0.705105],0
[0.4970725],1
[0.4970725],1
[0.17470664],0
[0.1988304],0
[0.0831656],1
[0.0831656],1
[0.36838228],0
[0.37601393],0
[0.5207017],1
[0.5207017],1
[0.41748992],1
[0.41278562],1
[0.33686244],0
[0.33761048],0
[0.34927472],1
[0.35072005],1
[0.31611952],0
[0.30505714],0
[0.25699955],0
[0.25699955],0
[0.277029],0
[0.2811398],0
[0.29242668],1
[0.29563794],1
[0.30767414],0
[0.3127243],0
[0.8647572],1
[0.8631804],1
[0.5750452],0
[0.56029236],0
[0.2573359],0
[0.25912714],0
[0.26749626],1
[0.26678205],1
[0.49927306],1
[0.49881443],1
[0.6788147],0
[0.6799739],0
[0.27318248],0
[0.27318248],0
[0.23500977],0
[0.22785723],0
[0.22411178],0
[0.21521913],0
[0.28396827],0
[0.28426653],0
[0.65425754],1
[0.65425754],1
[0.6354707],0
[0.61507726],0
[0.5040783],0
[0.49834046],0
[0.2928234],1
[0.2897066],1
[0.15304399],0
[0.15304399],0
[0.24231505],0
[0.24231505],0
[0.6456982],1
[0.6456982],1
[0.57878584],0
[0.58848804],0
[0.6524393],1
[0.6524393],1
[0.32272965],0
[0.32424572],0
[0.4953258],1
[0.1436006],0
[0.1436006],0
[0.47856724],0
[0.47728378],0
[0.79376894],1
[0.7934124],1
[0.32671434],1
[0.33195955],1
[0.49970853],1
[0.50458574],1
[0.24502788],0
[0.2441527],0
[0.4974213],1
[0.49962768],1
[0.58124876],1
[0.58124876],1
[0.4280311],1
[0.42748716],1
[0.36811548],0
[0.3675221],0
[0.17571819],0
[0.17369832],0
[0.30972824],0
[0.29785362],0
[0.22779417],0
[0.22405355],0
[0.36564714],0
[0.69538796],0
[0.6590073],0
[0.3291312],1
[0.3291312],1
[0.520939],1
[0.5196762],1
[0.6339503],0
[0.6339503],0
[0.39490238],0
[0.25302696],0
[0.25908273],0
[0.80676895],1
[0.80676895],1
[0.58573514],1
[0.58464354],1
[0.21643803],0
[0.21665183],0
[0.2782709],0
[0.28284404],0
[0.7047487],1
[0.70094746],1
[0.24274924],1
[0.2396714],1
[0.4511827],1
[0.4511827],1
[0.75715166],1
[0.75715166],1
[0.46555704],1
[0.4594233],1
[0.30106345],0
[0.30056465],0
[0.7147398],0
[0.71211547],0
[0.24220158],0
[0.22437535],0
[0.30858776],0
[0.3067691],0
[0.32670626],0
[0.32670626],0
[0.5015826],1
[0.50255585],1
[0.26032335],0
[0.25935262],0
[0.42425442],0
[0.41639066],0
[0.32865092],0
[0.32865214],0
[0.7095301],0
[0.2614355],1
[0.2624849],1
[0.91748345],1
[0.91748345],1
[0.38955843],0
[0.3878417],0
[0.4625475],0
[0.4625475],0
[0.4757966],1
[0.4757966],1
[0.3817377],0
[0.3817377],0
[0.3706653],0
[0.36905062],0
[0.5705357],0
[0.5567931],0
[0.06644364],0
[0.06704638],0
[0.5434341],0
[0.5420024],0
[0.5453151],1
[0.54428095],1
[0.8752727],1
[0.8752727],1
[0.27476236],0
[0.265297],0
[0.91430736],1
[0.91430736],1
[0.3855838],0
[0.47238174],1
[0.47238174],1
[0.17043315],0
[0.17043315],0
[0.34625542],0
[0.34690204],0
[0.2785271],0
[0.2785271],0
[0.46394727],0
[0.4635008],0
[0.86410487],1
[0.86126804],1
[0.55146015],1
[0.55146015],1
[0.35602182],0
[0.3458908],0
[0.27239814],0
[0.27443913],0
[0.4424402],1
[0.4472975],1
[0.63328946],1
[0.63328946],1
[0.42227492],0
[0.42297626],0
[0.6981935],1
[0.6981935],1
[0.23548588],1
[0.2316943],1
[0.10580903],0
[0.10580903],0
[0.28311694],1
[0.2794226],1
[0.2855115],0
[0.285375],0
[0.7368131],1
[0.7547049],1
[0.08204316],0
[0.07978208],0
[0.3445052],1
[0.34590822],1
[0.24410546],0
[0.24418527],0
[0.34186378],0
[0.35190514],0
[0.23616204],0
[0.23725763],0
[0.3072345],1
[0.30821434],1
[0.534473],1
[0.534473],1
[0.1432996],0
[0.40213814],1
[0.40198374],1
[0.24373965],1
[0.24221657],1
[0.3053787],0
[0.30100423],0
[0.43374833],0
[0.43374833],0
[0.90802467],1
[0.9088431],1
[0.87995046],1
[0.87995046],1
[0.27127618],0
[0.27616915],0
[0.8329156],1
[0.83671445],1
[0.29365638],0
[0.2539231],0
[0.4756404],0
[0.47618574],0
[0.23003411],0
[0.22373106],0
[0.27013782],0
[0.26947394],0
[0.6735389],0
[0.6772534],0
[0.2114823],0
[0.20501034],0
[0.27314344],1
[0.27455503],1
[0.1837791],0
[0.1837791],0
[0.33632907],0
[0.3417299],0
[0.321093],0
[0.32850677],0
[0.40000206],0
[0.40256587],0
[0.5256179],1
[0.52589655],1
[0.5350064],1
[0.5362264],1
[0.08231486],0
[0.08068091],0
[0.0917917],1
[0.0917917],1
[0.22630689],1
[0.22800933],1
[0.6518358],1
[0.6032645],0
[0.5997155],0
[0.04138799],0
[0.04152478],0
[0.43470922],0
[0.43519008],0
[0.8233772],1
[0.8212898],1
[0.18493325],0
[0.18645756],0
[0.5361685],1
[0.5361685],1
[0.5572539],0
[0.44217822],1
[0.44769004],1
[0.4602122],1
[0.48571253],1
[0.6626461],0
[0.66419625],0
[0.4867394],0
[0.4818105],0
[0.56289613],0
[0.55878735],0
[0.20135452],0
[0.19668664],0
[0.39284375],1
[0.39284375],1
[0.45104572],1
[0.45724812],1
[0.55534536],0
[0.55534536],0
[0.91167164],1
[0.91167164],1
[0.62842005],1
[0.62842005],1
[0.6588249],0
[0.6588249],0
[0.39617583],1
[0.39976084],1
[0.15396625],0
[0.15765397],0
[0.7549068],1
[0.75418633],1
[0.40444013],0
[0.40668896],0
[0.44782254],0
[0.43745476],0
[0.8373881],1
[0.8373881],1
[0.6318966],1
[0.6318966],1
[0.25425148],0
[0.25425148],0
[0.2389871],1
[0.23313724],1
[0.39466244],0
[0.41848963],0
[0.4852577],0
[0.48340344],0
[0.4248609],0
[0.4248609],0
[0.4450039],1
[0.4450039],1
[0.2610479],1
[0.26151875],1
[0.36391306],0
[0.36730433],0
[0.5482032],1
[0.5482032],1
[0.46204317],0
[0.46276316],0
[0.21923007],0
[0.22022463],0
[0.46798402],0
[0.4760088],0
[0.5520827],1
[0.55302286],1
[0.6352981],1
[0.6352981],1
[0.29868305],0
[0.29860637],0
[0.59931725],0
[0.59931725],0
[0.8263303],1
[0.82541347],1
[0.2767354],0
[0.27701345],0
[0.7617232],1
[0.7626098],1
[0.8081637],0
[0.8080413],0
[0.3797963],0
[0.3839336],0
[0.49968904],0
[0.49968904],0
[0.28570524],0
[0.28561765],0
[0.17483291],0
[0.17499734],0
[0.5203191],1
[0.52228284],1
[0.24429734],1
[0.24624799],1
[0.52677774],0
[0.5245337],0
[0.18956992],0
[0.19318868],0
[0.7045629],1
[0.7045629],1
[0.27502772],0
[0.27317217],0
[0.54065967],0
[0.5401631],0
[0.38129392],0
[0.3738812],0
[0.27628043],1
[0.27783018],1
[0.2543248],0
[0.25311622],0
[0.45551008],0
[0.45551008],0
[0.11634476],0
[0.11651541],0
[0.2652972],0
[0.25838473],0
[0.80065775],0
[0.796869],0
[0.24438335],0
[0.24467765],0
[0.1428644],1
[0.14720085],1
[0.36893228],0
[0.36893228],0
[0.23144883],0
[0.23341332],0
[0.27081728],0
[0.27137434],0
[0.4197143],0
[0.416621],0
[0.7681075],1
[0.7681075],1
[0.49179983],1
[0.49179983],1
[0.5483755],1
[0.5483755],1
[0.2364011],0
[0.22957723],0
[0.15251876],0
[0.15251876],0
[0.51544416],1
[0.50203145],1
[0.9558676],1
[0.9561792],1
[0.33019865],0
[0.32772693],0
[0.38136798],1
[0.38777435],1
[0.45859587],0
[0.4597267],0
[0.8449745],1
[0.85147566],1
[0.32585293],0
[0.32992435],0
[0.8019387],1
[0.8019387],1
[0.446585],0
[0.4481257],0
[0.5382624],1
[0.53782254],1
[0.29592887],1
[0.29592887],1
[0.1917004],0
[0.19170626],0
[0.15656577],0
[0.15607455],0
[0.3016361],0
[0.29946],0
[0.46774566],0
[0.46774566],0
[0.43553165],0
[0.43704352],0
[0.2827731],0
[0.28647855],0
[0.14216922],0
[0.14016733],0
[0.55475163],1
[0.55475163],1
[0.7484377],0
[0.76435626],0
[0.5175216],1
[0.51995826],1
[0.59185654],0
[0.59185654],0
[0.32623726],0
[0.32636777],0
[0.22562225],0
[0.22700018],0
[0.7594788],0
[0.75314105],0
[0.83244133],1
[0.83244133],1
[0.17131524],0
[0.16913362],0
[0.64559954],1
[0.6412538],1
[0.6338217],1
[0.6338217],1
[0.31613111],0
[0.30996734],0
[0.5143451],0
[0.50859886],0
[0.4392784],0
[0.44060332],0
[0.37295082],0
[0.37400275],0
[0.23060463],0
[0.23016626],0
[0.21580909],1
[0.21605077],1
[0.20112711],0
[0.20184292],0
[0.34487873],1
[0.3425076],1
[0.3907732],0
[0.3962409],0
[0.48688287],0
[0.48688287],0
[0.55650705],1
[0.55650705],1
[0.5698766],0
[0.5698766],0
[0.7625366],1
[0.7625366],1
[0.2960842],0
[0.2960842],0
[0.24436429],0
[0.24221705],0
[0.4244442],0
[0.4244442],0
[0.2774776],1
[0.28888038],1
[0.6876578],1
[0.68787843],1
[0.31555158],0
[0.31580946],0
[0.8067633],0
[0.8077763],0
[0.16592523],0
[0.16429427],0
[0.10806215],0
[0.10785729],0
[0.47915694],1
[0.4819739],1
[0.2176949],0
[0.215146],0
[0.50565386],1
[0.50565386],1
[0.32002842],0
[0.31971073],0
[0.8452684],1
[0.8454784],1
[0.3969852],1
[0.39674732],1
[0.55751926],1
[0.56479025],1
[0.69522154],1
[0.6942396],1
[0.18256655],1
[0.1892881],1
[0.3383892],0
[0.33942273],0
[0.27009174],0
[0.26789722],0
[0.3336552],1
[0.3336552],1
[0.3974549],0
[0.39113426],0
[0.84434736],1
[0.84434736],1
[0.2763059],0
[0.27464294],0
[0.28023863],0
[0.27921274],0
[0.80001837],1
[0.80001837],1
[0.19668904],0
[0.22661105],0
[0.22140802],0
[0.281836],0
[0.27972832],0
[0.30783007],0
[0.3093265],0
[0.26752293],0
[0.26396957],0
[0.07411208],0
[0.07682718],0
[0.02708288],0
[0.02708288],0
[0.25781617],0
[0.25781617],0
[0.68657714],1
[0.68657714],1
[0.6299017],1
[0.6299017],1
[0.66400063],1
[0.66190505],1
[0.45694563],1
[0.45694563],1
[0.45845762],0
[0.46363422],0
[0.5823704],1
[0.5823704],1
[0.57639307],1
[0.58209133],1
[0.40193102],1
[0.42395583],1
[0.6642023],0
[0.6519481],0
[0.20333366],0
[0.20199795],0
[0.6193681],0
[0.61521417],0
[0.23707101],1
[0.23707101],1
[0.6349894],0
[0.6174635],0
[0.45525658],1
[0.4576482],1
[0.5269993],1
[0.52724975],1
[0.28178647],0
[0.2816394],0
[0.4010232],1
[0.40262696],1
[0.4079252],1
[0.4079252],1
[0.24754544],0
[0.24970631],0
[0.27882406],1
[0.24294646],1
[0.24267022],1
[0.32844383],1
