predicted_val,true_val
[0.7272876],1
[0.156614],0
[0.13788737],1
[0.27289176],0
[0.06759554],1
[0.54798216],0
[0.03051444],1
[0.16129689],0
[0.5912318],0
[0.10798563],1
[0.09978511],0
[0.4179521],1
[0.13074136],1
[0.24496876],1
[0.7182349],0
[0.9071664],1
[0.22079726],1
[0.1376446],0
[0.77267915],0
[0.8609241],0
[0.6787051],1
[0.8738846],0
[0.20035088],1
[0.8003796],1
[0.1755759],0
[0.11365394],0
[0.24859537],0
[0.30440086],0
[0.1546231],0
[0.560136],0
[0.14288962],0
[0.21025167],0
[0.10063254],0
[0.55687106],0
[0.6727132],1
[0.19467276],0
[0.3634875],1
[0.5607612],1
[0.39321205],1
[0.62211335],0
[0.22903639],0
[0.531239],1
[0.482928],0
[0.9341046],1
[0.20371178],1
[0.53337747],1
[0.11099456],1
[0.44187883],0
[0.52914864],1
[0.35726023],0
[0.3742686],1
[0.14855957],0
[0.15102945],0
[0.1532169],1
[0.18510747],0
[0.10618293],1
[0.20278686],0
[0.67611253],0
[0.12397128],0
[0.19317606],0
[0.33266017],0
[0.11401632],0
[0.24241382],0
[0.02958475],0
[0.11382668],0
[0.06646216],0
[0.14595827],0
[0.1143413],1
[0.18380779],1
[0.87734586],0
[0.20045388],0
[0.3075756],0
[0.16791101],0
[0.30362695],0
[0.21401078],1
[0.00373566],0
[0.10696682],0
[0.33300763],0
[0.1252221],1
[0.8863904],0
[0.70706713],1
[0.16817212],0
[0.25742212],0
[0.58221155],1
[0.12029745],1
[0.23426458],0
[0.8527965],0
[0.15624452],0
[0.5466499],0
[0.33510813],0
[0.09375528],0
[0.7439681],1
[0.10375519],0
[0.3949644],1
[0.07497609],0
[0.33455896],0
[0.6490697],0
[0.3942877],0
[0.0939294],0
[0.6163292],0
[0.7706164],0
[0.17111705],0
[0.46410638],1
[0.56198055],0
[0.06700934],0
[0.954131],1
[0.8823578],1
[0.15131018],0
[0.09015211],1
[0.8297437],1
[0.03354622],0
[0.02406252],0
[0.41163218],1
[0.09204091],0
[0.4275364],0
[0.12016752],0
[0.15295935],0
[0.27968034],0
[0.11878411],0
[0.1361638],0
[0.5004488],1
[0.67398936],1
[0.46189398],1
[0.80562466],0
[0.7735717],1
[0.07879513],0
[0.64133424],0
[0.12475031],0
[0.3703743],0
[0.17918721],1
[0.88825995],1
[0.55878264],0
[0.79163975],0
[0.03745722],1
[0.3592535],1
[0.1700616],0
[0.43831486],1
[0.10582216],0
[0.11797434],0
[0.1253701],0
[0.13447683],0
[0.13755532],0
[0.2925289],0
[0.62317634],0
[0.75090563],1
[0.0131645],0
[0.63337684],1
[0.144859],0
[0.3815682],1
[0.20869273],0
[0.10745686],1
[0.8434931],1
[0.2044203],0
[0.24595363],1
[0.2614607],1
[0.15341726],0
[0.2026859],0
[0.46220553],1
[0.02472775],0
[0.82694894],1
[0.1328456],1
[0.90561086],1
[0.5424743],0
[0.6480571],0
[0.87586516],1
[0.28574747],0
[0.85475695],1
[0.0992474],0
[0.17064245],1
[0.12792751],0
[0.6287402],1
[0.8953748],0
[0.18798877],1
[0.46640468],0
[0.47044805],0
[0.8164732],1
[0.344385],1
[0.6211],0
[0.08590513],1
[0.15035364],0
[0.9002779],1
[0.5976053],1
[0.10778558],0
[0.12016066],0
[0.8203841],0
[0.31885174],0
[0.48838282],1
[0.7037288],0
[0.30852553],1
[0.93406916],1
[0.14951155],1
[0.65776384],0
[0.97990227],1
[0.30486],0
[0.9618674],0
[0.04593143],1
[0.5372885],1
[0.1952731],0
[0.7248967],0
[0.43047628],0
[0.28146684],0
[0.73607635],1
[0.08960208],0
[0.15254343],0
[0.1838022],0
[0.09331436],1
[0.33056572],1
[0.19784042],0
[0.82674664],1
[0.48646232],1
[0.6452445],0
[0.6629626],1
[0.10920825],0
[0.34578612],0
[0.07895182],0
[0.20369917],1
[0.6168286],1
[0.8640022],1
[0.1879432],0
[0.1448473],1
[0.12830985],1
[0.23132421],1
[0.6445612],1
[0.09520557],0
[0.34202433],1
[0.13790965],0
[0.1598728],0
[0.08762024],0
[0.13384339],0
[0.15145566],0
[0.36375412],0
[0.14036214],0
[0.09046933],0
[0.10810727],0
[0.10375519],0
[0.80531955],0
[0.9332058],1
[0.3205453],0
[0.07753392],0
[0.88198984],1
[0.39420757],0
[0.57130724],1
[0.10375519],0
[0.14866188],0
[0.49092084],0
[0.24349073],0
[0.44202918],1
[0.66521233],1
[0.7117236],1
[0.4267158],1
[0.31666228],0
[0.34033358],0
[0.22569856],0
[0.27645352],0
[0.15917528],1
[0.12221216],0
[0.9437412],1
[0.11857973],0
[0.16070457],0
[0.49199948],0
[0.89775336],1
[0.21606162],0
[0.23358664],0
[0.5348893],1
[0.3779834],0
[0.2697774],1
[0.06895688],0
[0.05325982],0
[0.13161294],0
[0.14738834],0
[0.40105847],0
[0.32156068],1
[0.16917327],1
[0.11637961],0
[0.10375519],0
[0.098917],0
[0.15150152],0
[0.5402101],1
[0.27098265],0
[0.06706953],1
[0.21434681],1
[0.39863655],0
[0.2822761],0
[0.10319405],0
[0.4807621],0
[0.2283729],1
[0.16347001],0
[0.21054119],0
[0.06428588],0
[0.16807549],0
[0.09257315],0
[0.79664433],1
[0.9146047],1
[0.23691894],0
[0.20475169],1
[0.08431775],0
[0.09382673],1
[0.50090736],0
[0.4429903],1
[0.28808787],0
[0.11159791],1
[0.7885162],0
[0.17977843],0
[0.08588777],0
[0.12668966],0
[0.5582528],0
[0.13019083],0
[0.75948596],1
[0.8119917],1
[0.19340374],1
[0.55143064],0
