predicted_val,true_val
[0.49296486],1
[0.49357703],1
[0.17501652],0
[0.17557111],0
[0.10622138],1
[0.13078487],1
[0.15647942],0
[0.15647942],0
[0.4987724],1
[0.49373916],1
[0.51242745],0
[0.51242745],0
[0.11182651],1
[0.11203551],1
[0.22010776],0
[0.22122547],0
[0.37591332],0
[0.3887686],0
[0.14301029],1
[0.14228359],1
[0.07486743],0
[0.07794783],0
[0.5054309],1
[0.5040423],1
[0.22140336],1
[0.20816067],1
[0.19754681],1
[0.19754681],1
[0.22833124],0
[0.22760513],0
[0.65744513],1
[0.65744513],1
[0.3568235],1
[0.35728645],1
[0.13579181],0
[0.13579181],0
[0.51846325],0
[0.51846325],0
[0.2871614],0
[0.29961318],0
[0.51509964],1
[0.51509964],1
[0.64926434],0
[0.6480212],0
[0.33250284],1
[0.33025718],1
[0.5292],1
[0.646982],0
[0.646982],0
[0.04786772],0
[0.09138331],0
[0.15656331],0
[0.15656331],0
[0.42271414],0
[0.4229995],0
[0.17168313],0
[0.16953269],0
[0.18466315],0
[0.18457654],0
[0.05625165],0
[0.05431828],0
[0.25938958],0
[0.26050878],0
[0.01364735],0
[0.0046441],0
[0.35918894],0
[0.6727419],1
[0.67321974],1
[0.25754577],0
[0.2566158],0
[0.23588654],1
[0.23187259],1
[0.37578398],1
[0.37181032],1
[0.45906934],1
[0.53291],0
[0.53291],0
[0.17452517],0
[0.17452517],0
[0.24176726],1
[0.2737971],0
[0.2737971],0
[0.45650798],1
[0.45650798],1
[0.2799039],1
[0.2799183],1
[0.839386],1
[0.8386295],1
[0.1724819],1
[0.16944847],1
[0.611552],0
[0.61280745],0
[0.54692626],1
[0.54692626],1
[0.80998147],0
[0.82760084],0
[0.33404082],1
[0.34400454],1
[0.17723754],0
[0.17192993],0
[0.22300127],0
[0.22293887],0
[0.18466339],1
[0.18616843],1
[0.15038538],0
[0.11766195],0
[0.22081253],1
[0.22080368],1
[0.16311091],0
[0.16240767],0
[0.37756664],0
[0.37756664],0
[0.13607612],0
[0.13572738],0
[0.22796851],0
[0.22930756],0
[0.2785968],0
[0.27772844],0
[0.1026268],0
[0.64675224],0
[0.10940933],0
[0.10940933],0
[0.10806066],0
[0.10797873],0
[0.05739829],0
[0.09248576],0
[0.17169002],0
[0.1668249],0
[0.10550696],1
[0.10125038],1
[0.25130916],1
[0.2524199],1
[0.62330437],0
[0.62387514],0
[0.33866668],0
[0.4234122],0
[0.53393716],0
[0.5353429],0
[0.17092046],0
[0.17136699],0
[0.21049055],0
[0.20852974],0
[0.21578342],1
[0.21570158],1
[0.02636054],0
[0.02642396],0
[0.17782438],0
[0.1777071],0
[0.32345402],0
[0.32257012],0
[0.3792864],1
[0.36310887],1
[0.6200979],0
[0.6233121],0
[0.73610294],1
[0.73737967],1
[0.21333638],0
[0.2179358],0
[0.46704084],0
[0.46704084],0
[0.62326443],1
[0.09989792],1
[0.09887815],1
[0.52282953],0
[0.52345204],0
[0.52070755],0
[0.5213303],0
[0.2652232],0
[0.29061309],0
[0.19633517],0
[0.19633517],0
[0.42009073],0
[0.41847122],0
[0.06922317],0
[0.06939974],0
[0.68974],1
[0.77478486],1
[0.00394452],0
[0.40447512],1
[0.4045717],1
[0.09882504],0
[0.09800586],0
[0.734377],0
[0.73408306],0
[0.257381],0
[0.257381],0
[0.359977],0
[0.359977],0
[0.02751088],0
[0.02628914],0
[0.5106181],0
[0.5106181],0
[0.4226334],0
[0.4226334],0
[0.17547223],0
[0.18265656],0
[0.50525796],1
[0.4979443],1
[0.4608354],0
[0.4609359],0
[0.01752588],0
[0.71454275],1
[0.7398943],1
[0.62319815],1
[0.61279875],1
[0.09716985],0
[0.09814003],0
[0.07331604],1
[0.63349605],1
[0.63349605],1
[0.01857185],0
[0.01870331],0
[0.02905697],0
[0.0290685],0
[0.53321666],1
[0.5341241],1
[0.11195636],0
[0.11165145],0
[0.15020248],0
[0.15020248],0
[0.13239077],0
[0.118424],0
[0.14802817],0
[0.14824256],0
[0.12730345],0
[0.1272592],0
[0.0953494],0
[0.0987379],0
[0.2765897],0
[0.28760558],0
[0.6745807],1
[0.67429453],1
[0.5620617],1
[0.5620617],1
[0.23071676],1
[0.22930318],1
[0.48906437],0
[0.48583937],0
[0.8244963],1
[0.8244963],1
[0.15925285],0
[0.15755501],0
[0.46262592],0
[0.46262592],0
[0.20994267],0
[0.20004281],0
[0.24865597],0
[0.24865597],0
[0.5355091],1
[0.5350049],1
[0.6181965],1
[0.6181965],1
[0.3885763],0
[0.42160565],0
[0.23306718],0
[0.1745899],0
[0.15168065],1
[0.14050192],1
[0.6438128],1
[0.64452523],1
[0.32227147],0
[0.32342258],0
[0.308375],1
[0.30921555],1
[0.1476942],0
[0.13636369],0
[0.2837077],0
[0.27914155],0
[0.16845676],0
[0.16760716],0
[0.2901283],0
[0.29019982],0
[0.13478258],0
[0.13291249],0
[0.31816334],0
[0.31816334],0
[0.30975604],0
[0.30975604],0
[0.3500853],1
[0.3500853],1
[0.11702567],0
[0.11705095],0
[0.5637193],1
[0.5637193],1
[0.1072329],0
[0.1072329],0
[0.3499879],1
[0.3690686],1
[0.69290453],0
[0.69290453],0
[0.13185322],1
[0.1368536],1
[0.7838528],1
[0.7838528],1
[0.38679555],0
[0.38656598],0
[0.17236465],1
[0.1604065],1
[0.16710374],1
[0.26703298],0
[0.27495903],0
[0.4223309],0
[0.41078064],0
[0.3034312],1
[0.3034312],1
[0.10252964],0
[0.10252964],0
[0.6923429],1
[0.6923429],1
[0.41818896],1
[0.44514298],1
[0.5235574],1
[0.5235574],1
[0.380487],0
[0.3800233],0
[0.56966716],0
[0.56966716],0
[0.72052157],1
[0.72052157],1
[0.3744312],0
[0.36759],0
[0.3973542],1
[0.39984345],1
[0.1610578],0
[0.18398309],0
[0.19768068],1
[0.19864032],1
[0.35142377],1
[0.3496768],1
[0.7311513],0
[0.7311513],0
[0.3016634],1
[0.30296886],1
[0.29327893],0
[0.2904582],0
[0.07873887],0
[0.07873887],0
[0.6477493],1
[0.6477493],1
[0.2914666],1
[0.2911991],1
[0.17775035],0
[0.1763457],0
[0.09990945],1
[0.10075635],1
[0.14248371],0
[0.14253518],0
[0.3990211],1
[0.4002573],1
[0.5651671],1
[0.5651668],1
[0.07551241],0
[0.0741981],0
[0.07519484],0
[0.06422958],0
[0.36963868],0
[0.36963868],0
[0.5720616],0
[0.5733872],0
[0.24030212],1
[0.24030212],1
[0.67621267],0
[0.67621267],0
[0.40559834],1
[0.40961605],1
[0.61493075],1
[0.61493075],1
[0.5113092],1
[0.5113092],1
[0.68302584],0
[0.68302584],0
[0.6611839],1
[0.65300184],1
[0.18475667],0
[0.18475667],0
[0.7518042],0
[0.7518042],0
[0.22711515],1
[0.3718982],1
[0.3718982],1
[0.10424381],0
[0.10339129],0
[0.5715877],0
[0.5715877],0
[0.19421479],0
[0.19421479],0
[0.37244612],0
[0.37248725],0
[0.61110467],1
[0.61035526],1
[0.1872226],0
[0.1872226],0
[0.26608676],0
[0.21421933],0
[0.15042752],0
[0.15042752],0
[0.20474395],1
[0.20488831],1
[0.6311347],1
[0.4843488],1
[0.1468876],0
[0.14672375],0
[0.7643119],1
[0.7643119],1
[0.555823],1
[0.555823],1
[0.5430096],0
[0.5430096],0
[0.7866758],1
[0.78571653],1
[0.12439641],0
[0.12452114],0
[0.26968277],0
[0.2689832],0
[0.21769655],0
[0.21769655],0
[0.30005452],1
[0.30005452],1
[0.24968857],1
[0.24978808],1
[0.762427],1
[0.762427],1
[0.34505513],0
[0.370601],0
[0.1822102],1
[0.18173632],1
[0.08339676],1
[0.46103227],1
[0.4630771],1
[0.6402716],1
[0.64051163],1
[0.053413],0
[0.05713949],0
[0.26562715],1
[0.26562715],1
[0.11332384],0
[0.11332384],0
[0.256354],0
[0.26542777],0
[0.09404883],0
[0.09225973],0
[0.06287697],0
[0.06395578],0
[0.20722058],0
[0.20708781],0
[0.55867505],0
[0.5578308],0
[0.23405996],0
[0.23555675],0
[0.09521198],0
[0.09521025],0
[0.13036305],0
[0.13011372],0
[0.00394452],0
[0.56514776],0
[0.56514776],0
[0.6775414],1
[0.6775414],1
[0.27943128],0
[0.2779497],0
[0.11955234],0
[0.12331924],0
[0.6300792],1
[0.6302827],1
[0.66608155],0
[0.66187847],0
[0.4984521],1
[0.49983722],1
[0.00394452],0
[0.13347378],0
[0.13347378],0
[0.48623508],0
[0.48623508],0
[0.37410778],0
[0.37423593],0
[0.4375917],1
[0.4427983],1
[0.48737055],1
[0.48737055],1
[0.67418766],1
[0.6813869],1
[0.7404233],1
[0.750397],1
[0.3657178],0
[0.36413604],0
[0.29266],0
[0.29308638],0
[0.33945748],0
[0.3242466],0
[0.56581855],0
[0.56581855],0
[0.26491922],1
[0.26478976],1
[0.14897731],0
[0.10733584],0
[0.77290887],1
[0.77290887],1
[0.18034893],0
[0.1825352],0
[0.20639184],0
[0.15116885],0
[0.5572966],1
[0.5575772],1
[0.20762503],0
[0.20762503],0
[0.56848437],0
[0.55784583],0
[0.67692816],1
[0.67692816],1
[0.59510577],0
[0.60678136],0
[0.3457049],1
[0.36414698],1
[0.0777649],0
[0.07865039],0
[0.09698218],0
[0.09724912],0
[0.12380689],0
[0.15056759],0
[0.20411786],0
[0.20423362],0
[0.2747456],0
[0.2747456],0
[0.32405078],1
[0.32367003],1
[0.35111642],1
[0.36876845],1
[0.06664151],0
[0.04828003],0
[0.00394452],0
[0.04592013],0
[0.06370497],0
[0.3225066],0
[0.31880945],0
[0.49159706],1
