predicted_val,true_val
[0.63849133],1
[0.29317483],0
[0.17611408],1
[0.28666723],0
[0.4013781],1
[0.46553203],0
[0.11599871],1
[0.35915998],0
[0.5188087],0
[0.3208869],1
[0.21543582],0
[0.71568286],1
[0.2175777],1
[0.3590764],1
[0.39505368],0
[0.7702857],1
[0.3217733],1
[0.22100408],0
[0.70795196],0
[0.51839983],0
[0.65451956],1
[0.5875869],0
[0.27126023],1
[0.7208294],1
[0.55621356],0
[0.19197929],0
[0.22254482],0
[0.5003081],0
[0.24672417],0
[0.47214726],0
[0.15373383],0
[0.39341393],0
[0.10080659],0
[0.4228794],0
[0.6568858],1
[0.35665476],0
[0.27161863],1
[0.48294792],1
[0.67069477],1
[0.4672834],0
[0.20529784],0
[0.32425973],1
[0.46113783],0
[0.627997],1
[0.618123],1
[0.8954006],1
[0.31362176],1
[0.6793601],0
[0.61247104],1
[0.8540259],0
[0.38782248],1
[0.27425665],0
[0.2401483],0
[0.23525833],1
[0.22241676],0
[0.3809625],1
[0.3256879],0
[0.546746],0
[0.23272704],0
[0.27466545],0
[0.53636295],0
[0.23687291],0
[0.56700045],0
[0.10392514],0
[0.09908952],0
[0.1335445],0
[0.07856989],0
[0.24373455],1
[0.3891144],1
[0.6829528],0
[0.42422053],0
[0.43581572],0
[0.21168788],0
[0.3757743],0
[0.5156677],1
[0.00577436],0
[0.21962586],0
[0.48462272],0
[0.3888203],1
[0.6464787],0
[0.8889595],1
[0.30029815],0
[0.5248559],0
[0.5131992],1
[0.27384615],1
[0.60224396],0
[0.5025078],0
[0.2774525],0
[0.39254442],0
[0.68894297],0
[0.03279655],0
[0.67786676],1
[0.11672389],0
[0.6032747],1
[0.21033476],0
[0.813439],0
[0.33475876],0
[0.58874816],0
[0.14596757],0
[0.5628845],0
[0.46985146],0
[0.22327828],0
[0.7359597],1
[0.18961038],0
[0.06823057],0
[0.8931325],1
[0.84274936],1
[0.18642846],0
[0.19401132],1
[0.6858697],1
[0.03112663],0
[0.02167365],0
[0.52161366],1
[0.19747593],0
[0.20615959],0
[0.26741812],0
[0.23042305],0
[0.30425325],0
[0.2547197],0
[0.39708343],0
[0.643427],1
[0.6498688],1
[0.31006178],1
[0.36813816],0
[0.7887244],1
[0.24936196],0
[0.45283005],0
[0.24950549],0
[0.31264892],0
[0.49731866],1
[0.5877531],1
[0.45177358],0
[0.3372771],0
[0.06583863],1
[0.6490944],1
[0.28513226],0
[0.38678947],1
[0.17667432],0
[0.21991043],0
[0.22808151],0
[0.18844153],0
[0.2033408],0
[0.40435392],0
[0.51497746],0
[0.60394156],1
[0.02479613],0
[0.53859943],1
[0.15804385],0
[0.5791295],1
[0.534269],0
