predicted_val,true_val
[0.8954724],1
[0.89581704],1
[0.10819452],0
[0.10822544],0
[0.07285365],1
[0.07203289],1
[0.2249968],0
[0.2249968],0
[0.20173296],1
[0.20138825],1
[0.803405],0
[0.8038391],0
[0.08129892],1
[0.08127335],1
[0.14719658],0
[0.14713039],0
[0.27961892],0
[0.2799847],0
[0.06172854],1
[0.0617529],1
[0.07123462],0
[0.07226669],0
[0.35798487],1
[0.35712263],1
[0.10023838],1
[0.10235126],1
[0.20167853],1
[0.20033704],1
[0.6000166],0
[0.60016316],0
[0.9495061],1
[0.9496728],1
[0.19176991],1
[0.19110902],1
[0.46015364],0
[0.46015364],0
[0.66825897],0
[0.66825897],0
[0.20113221],0
[0.20076506],0
[0.85240734],1
[0.84846425],1
[0.8217215],0
[0.82161236],0
[0.15714121],1
[0.15614717],1
[0.733351],1
[0.6877442],0
[0.6868799],0
[0.0622381],0
[0.06641933],0
[0.13811597],0
[0.13811597],0
[0.13070685],0
[0.13057834],0
[0.05746562],0
[0.05759744],0
[0.2441068],0
[0.24464746],0
[0.07921085],0
[0.07798263],0
[0.20626326],0
[0.20615025],0
[0.07103424],0
[0.06891737],0
[0.1665128],0
[0.56822044],1
[0.57082176],1
[0.12335959],0
[0.12336086],0
[0.08281957],1
[0.0839009],1
[0.18000804],1
[0.18180312],1
[0.7977487],1
[0.29535982],0
[0.29616237],0
[0.2081827],0
[0.20804122],0
[0.6281154],1
[0.4748028],0
[0.4748028],0
[0.48243552],1
[0.48243552],1
[0.23183358],1
[0.23207282],1
[0.6085549],1
[0.60812],1
[0.20928867],1
[0.2033192],1
[0.4846554],0
[0.48666772],0
[0.7696915],1
[0.7696915],1
[0.4715291],0
[0.46910843],0
[0.41670895],1
[0.40775174],1
[0.11959659],0
[0.12004412],0
[0.07198905],0
[0.07200466],0
[0.15477769],1
[0.15421915],1
[0.10450312],0
[0.10435523],0
[0.10350568],1
[0.10342032],1
[0.12670416],0
[0.12674902],0
[0.6032171],0
[0.6032171],0
[0.09092675],0
[0.09098297],0
[0.11516995],0
[0.11521836],0
[0.15066652],0
[0.15091357],0
[0.09286473],0
[0.189474],0
[0.07715715],0
[0.07691075],0
[0.0464181],0
[0.04660264],0
[0.0460591],0
[0.04628177],0
[0.01215383],0
[0.01222294],0
[0.07293105],1
[0.0728657],1
[0.14495519],1
[0.14473028],1
[0.80350775],0
[0.80337787],0
[0.23360638],0
[0.23364103],0
[0.19724084],0
[0.19684082],0
[0.04217384],0
[0.0422083],0
[0.39050716],0
[0.3897806],0
[0.15101656],1
[0.15090477],1
[0.00032618],0
[0.00032633],0
[0.14567064],0
[0.14563984],0
[0.20841241],0
[0.20866086],0
[0.15735999],1
[0.15694149],1
[0.645084],0
[0.6460984],0
[0.6373594],1
[0.637533],1
[0.14305583],0
[0.14340575],0
[0.3795723],0
[0.3794419],0
[0.43700626],1
[0.07501072],1
[0.0747088],1
[0.55959743],0
[0.5599745],0
[0.6797628],0
[0.67977554],0
[0.10612741],0
[0.10598764],0
[0.05264163],0
[0.05264163],0
[0.314443],0
[0.3142914],0
[0.0346912],0
[0.03537397],0
[0.88513494],1
[0.8940478],1
[0.06834782],0
[0.11937827],1
[0.11966439],1
[0.0841217],0
[0.08400923],0
[0.35663703],0
[0.35560986],0
[0.41096342],0
[0.41073108],0
[0.20752585],0
[0.2072676],0
[0.06092161],0
[0.06087726],0
[0.8173726],0
[0.8182865],0
[0.68170696],0
[0.66689926],0
[0.10641464],0
[0.10989039],0
[0.47212523],1
[0.47030994],1
[0.10800237],0
[0.10804983],0
[0.05076611],0
[0.9628282],1
[0.9634603],1
[0.9701955],1
[0.9698629],1
[0.10755289],0
[0.1075692],0
[0.07493531],1
[0.47994736],1
[0.47935364],1
[0.02412095],0
[0.02362144],0
[0.00384815],0
[0.00384585],0
[0.6730894],1
[0.67439806],1
[0.06132441],0
[0.06158332],0
[0.20119867],0
[0.20169653],0
[0.07892786],0
[0.07938895],0
[0.13015726],0
[0.13068333],0
[0.06219011],0
[0.06248172],0
[0.09761803],0
[0.09762181],0
[0.11268327],0
[0.11245424],0
[0.62246865],1
[0.6228124],1
[0.35769674],1
[0.3576249],1
[0.5151578],1
[0.5155989],1
[0.6478374],0
[0.6488725],0
[0.84277034],1
[0.84291065],1
[0.07681169],0
[0.07658477],0
[0.30632824],0
[0.30632824],0
[0.10674091],0
[0.10926592],0
[0.5186887],0
[0.51906174],0
[0.2160604],1
[0.21615605],1
[0.88117206],1
[0.8811498],1
[0.4149167],0
[0.42147323],0
[0.32073066],0
[0.3109089],0
[0.04142476],1
[0.04205409],1
[0.34366423],1
[0.3434698],1
[0.08652976],0
[0.08657885],0
[0.14277071],1
[0.14217283],1
[0.07797084],0
[0.07793498],0
[0.14823428],0
[0.1487278],0
[0.07289644],0
[0.07269187],0
[0.08874889],0
[0.08670164],0
[0.09408189],0
[0.09362696],0
[0.63543606],0
[0.63543606],0
[0.59213537],0
[0.5924995],0
[0.59283024],1
[0.5926044],1
[0.00546072],0
[0.00545647],0
[0.36452562],1
[0.36452562],1
[0.1963527],0
[0.19510318],0
[0.25366685],1
[0.25380746],1
[0.34938252],0
[0.34938252],0
[0.10135968],1
[0.10129783],1
[0.9232441],1
[0.9232879],1
[0.21172361],0
[0.21127146],0
[0.18407165],1
[0.27109993],1
[0.27163494],1
[0.15208617],0
[0.1494953],0
[0.32686383],0
[0.33298957],0
[0.13609949],1
[0.13609949],1
[0.10235889],0
[0.10235889],0
[0.9224593],1
[0.9224593],1
[0.36724368],1
[0.36750677],1
[0.84910107],1
[0.84910107],1
[0.15659386],0
[0.15647452],0
[0.7425107],0
[0.7418173],0
[0.7571993],1
[0.7571993],1
[0.25230226],0
[0.24966702],0
[0.6924679],1
[0.69298536],1
[0.09351049],0
[0.09423351],0
[0.11576626],1
[0.11602072],1
[0.77846515],1
[0.778469],1
[0.81448287],0
[0.81448287],0
[0.19951978],1
[0.19836988],1
[0.2358029],0
[0.23558988],0
[0.07218805],0
[0.07218805],0
[0.3967801],1
[0.39787772],1
[0.10580438],1
[0.10575563],1
[0.18889712],0
[0.18949546],0
[0.10160951],1
[0.10186156],1
[0.07057407],0
[0.07053474],0
[0.29408944],1
[0.29572457],1
[0.45378777],1
[0.4535632],1
[0.08364142],0
[0.08370935],0
[0.09309162],0
[0.09273226],0
[0.17995289],0
[0.17995289],0
[0.37344244],0
[0.373733],0
[0.2894425],1
[0.29004246],1
[0.5842383],0
[0.58350706],0
[0.1279713],1
[0.12795082],1
[0.8807226],1
[0.88092387],1
[0.70999354],1
[0.7088451],1
