predicted_val,true_val
[0.55795366],1
[0.23802704],0
[0.1338841],1
[0.20040849],0
[0.601015],1
[0.6063091],0
[0.15239993],1
[0.30249882],0
[0.42024592],0
[0.24431926],1
[0.14180255],0
[0.59339726],1
[0.40013906],1
[0.37179968],1
[0.39167285],0
[0.7136785],1
[0.46909118],1
[0.18308035],0
[0.530218],0
[0.34908742],0
[0.65150756],1
[0.71325254],0
[0.36467224],1
[0.5732645],1
[0.48618197],0
[0.12769717],0
[0.14964908],0
[0.39713675],0
[0.23924378],0
[0.38203204],0
[0.0849719],0
[0.35860455],0
[0.01024887],0
[0.36743528],0
[0.7386942],1
[0.29359898],0
[0.24657959],1
[0.35487244],1
[0.48814958],1
[0.550227],0
[0.23341581],0
[0.49952552],1
[0.3294164],0
[0.6483304],1
[0.2931143],1
[0.79630136],1
[0.26852944],1
[0.6281672],0
[0.60321337],1
[0.7530447],0
[0.28943336],1
[0.24441102],0
[0.2980059],0
[0.12742975],1
[0.16463512],0
[0.3013224],1
[0.28170705],0
[0.43710324],0
[0.23440853],0
[0.33285633],0
[0.36742973],0
[0.17384794],0
[0.70671],0
[0.10065961],0
[0.14710745],0
[0.1275231],0
[0.2391896],0
[0.12708619],1
[0.2685786],1
[0.71356326],0
[0.42477167],0
[0.3147335],0
[0.18826318],0
[0.22148412],0
[0.33472195],1
[0.05608356],0
[0.1715307],0
[0.38799867],0
[0.34965563],1
[0.58793896],0
[0.7024204],1
[0.3462246],0
[0.28162587],0
[0.5257833],1
[0.19084585],1
[0.6681149],0
[0.52715236],0
[0.37458754],0
[0.22410324],0
[0.49226505],0
[0.09895831],0
[0.7339679],1
[0.0051553],0
[0.43607602],1
[0.15535426],0
[0.7380377],0
[0.2809585],0
[0.4264184],0
[0.0645518],0
[0.6583783],0
[0.6537676],0
[0.2534114],0
[0.5454716],1
[0.39250553],0
[0.02122372],0
[0.82811224],1
[0.6784184],1
[0.12316629],0
[0.09162658],1
[0.63666046],1
[0.02628914],0
[0.05780405],0
[0.48512393],1
[0.13744381],0
[0.15602612],0
[0.20678654],0
[0.19110742],0
[0.19260356],0
[0.19804677],0
[0.3693518],0
[0.7532809],1
[0.6004009],1
[0.38162652],1
[0.6557709],0
[0.7241597],1
[0.28282022],0
[0.4392036],0
[0.2885933],0
[0.57340264],0
[0.5654818],1
[0.7454627],1
[0.36081913],0
[0.3439093],0
[0.18572375],1
[0.63806736],1
[0.55764306],0
[0.4323377],1
[0.15123963],0
[0.46017396],0
[0.19373],0
[0.35939142],0
[0.2528394],0
[0.429219],0
[0.35707185],0
[0.46105754],1
[0.11599651],0
[0.468923],1
[0.12827685],0
[0.5109616],1
[0.45145506],0
[0.24762008],1
[0.75245273],1
[0.4136676],0
[0.2203286],1
[0.19965878],1
[0.28431338],0
[0.51958936],0
[0.2773727],1
[0.14148384],0
[0.7283735],1
[0.6703409],1
[0.6040122],1
[0.1782667],0
[0.6201296],0
[0.67571896],1
[0.42097372],0
[0.44856676],1
[0.33534068],0
[0.31173342],1
[0.29019082],0
[0.610207],1
[0.715257],0
[0.33899614],1
[0.32507497],0
[0.18922633],0
[0.6213906],1
[0.3284388],1
[0.2578417],0
[0.16697049],1
[0.22854215],0
[0.54157573],1
[0.59524757],1
[0.08744222],0
[0.09507698],0
[0.4047023],0
[0.44109225],0
[0.3698844],1
[0.7641461],0
[0.47013807],1
[0.65842557],1
[0.5723219],1
[0.7262579],0
[0.809453],1
[0.28219375],0
[0.73879427],0
[0.3051786],1
[0.30672285],1
[0.11130571],0
[0.52347094],0
[0.2700438],0
[0.42450622],0
[0.5414944],1
[0.20036873],0
[0.25747925],0
[0.24137944],0
[0.18395859],1
[0.57612824],1
[0.21401212],0
[0.7117815],1
[0.66569686],1
[0.4857911],0
[0.77619165],1
[0.19549063],0
[0.34909666],0
[0.2131581],0
[0.28446054],1
[0.3001281],1
[0.6882037],1
[0.5027261],0
[0.33214676],1
[0.08380261],1
[0.5579468],1
[0.7288949],1
[0.07629028],0
[0.25617808],1
[0.09639591],0
[0.40146786],0
[0.12840667],0
[0.1684719],0
[0.34516633],0
[0.5838068],0
[0.25543624],0
[0.14468908],0
[0.22341415],0
[0.0051553],0
[0.39645728],0
[0.75928855],1
[0.42366487],0
[0.12315208],0
[0.717704],1
[0.674484],0
[0.47454035],1
[0.0051553],0
[0.16887683],0
[0.45398036],0
[0.3432274],0
[0.61963904],1
[0.5585031],1
[0.6912489],1
[0.5368167],1
[0.30209547],0
[0.46105582],0
[0.35764387],0
[0.40239063],0
[0.37245494],1
[0.16162753],0
[0.75587666],1
[0.24042147],0
[0.2911181],0
[0.13747942],0
[0.6354995],1
[0.19251734],0
[0.5904858],0
[0.63663447],1
[0.5850044],0
[0.43895546],1
[0.1210691],0
[0.16569367],0
[0.26466507],0
[0.27882928],0
[0.5819307],0
[0.3602472],1
[0.4248932],1
[0.05556402],0
[0.0051553],0
[0.09611094],0
[0.34537178],0
[0.6684169],1
[0.26670378],0
[0.10450849],1
[0.3494618],1
[0.28046453],0
[0.163474],0
[0.16813278],0
[0.5427146],0
[0.6415786],1
[0.22552523],0
[0.39685094],0
[0.16687992],0
[0.32532918],0
[0.05806041],0
[0.6394389],1
[0.6919334],1
[0.34833843],0
[0.6707139],1
[0.12149748],0
[0.27990174],1
[0.5661483],0
[0.7537917],1
[0.60770154],0
[0.1906712],1
[0.514941],0
[0.48638648],0
[0.07692268],0
[0.08947006],0
[0.29252028],0
[0.28370667],0
[0.3184203],1
[0.6997507],1
[0.46579516],1
[0.498111],0
[0.20199102],1
[0.7290014],1
[0.48132524],1
[0.76476014],1
[0.31173295],0
[0.0555712],0
[0.37864274],1
[0.07504389],1
[0.72847676],1
[0.6228351],0
[0.13273677],0
[0.4112425],0
[0.53847253],1
[0.50082177],1
[0.23437908],0
[0.6673567],0
[0.18217805],0
[0.49185425],0
[0.5277592],0
[0.31741497],1
[0.67581284],1
[0.49302268],1
[0.679101],0
[0.21355632],0
[0.60597306],1
[0.12135491],0
[0.14030278],0
[0.40658218],1
[0.41228554],0
[0.24880749],1
[0.31381875],0
[0.1596736],0
[0.5534921],0
[0.56490827],1
[0.32178402],0
[0.3824349],0
[0.16222262],1
[0.32221413],1
[0.16060948],0
[0.353027],1
[0.14482227],1
[0.78215885],1
[0.30139667],1
[0.48124033],1
[0.67620635],1
[0.17245588],0
[0.10979933],0
[0.8053783],1
[0.5331995],0
[0.4553331],0
[0.663438],1
[0.42783302],1
[0.23581976],0
[0.4137296],1
[0.11035529],0
[0.32996452],1
[0.26033035],0
[0.7426982],1
[0.5268945],0
[0.20104408],0
[0.22452128],0
[0.24241549],0
[0.71549726],1
[0.47497493],1
[0.18712088],0
[0.47383624],0
[0.32668692],1
[0.10680774],0
[0.4443928],0
[0.70040643],0
[0.59861434],1
[0.03883231],0
[0.73745704],0
[0.20030308],0
[0.5823096],0
[0.5095163],0
[0.38138896],1
[0.3939258],0
[0.42446098],1
[0.0051553],0
[0.3236253],0
[0.77434736],0
[0.05343264],0
[0.28444475],0
[0.20598921],0
[0.23239854],1
[0.5823489],1
[0.5846268],1
[0.15040633],1
[0.32086426],0
[0.2214965],0
[0.37142432],0
[0.7397444],1
[0.41129425],0
[0.80987287],1
[0.52847123],0
[0.26770645],0
[0.3897034],0
[0.39299726],0
[0.19645259],0
[0.64756453],1
[0.18528187],1
[0.46568912],0
[0.7548102],1
[0.799124],1
[0.10702002],0
[0.7258965],1
[0.70551324],1
[0.6655491],0
[0.12846878],0
[0.16092771],0
[0.47623152],1
[0.5106155],1
[0.48335546],1
[0.28657848],0
[0.21696147],0
[0.16098008],1
[0.80369025],1
[0.12801704],0
[0.35165206],0
[0.19089904],0
[0.31857455],0
[0.71920735],1
[0.4175283],1
[0.49015456],0
[0.6399065],1
[0.06830767],0
[0.7602744],1
[0.07497889],0
[0.7720071],1
[0.763064],1
[0.54752105],0
[0.33469427],0
[0.16042265],0
[0.48318708],0
[0.19463897],0
[0.1553843],0
[0.05000129],0
[0.24698395],1
[0.14195058],0
[0.08550102],0
[0.24315092],1
[0.5025206],1
[0.6655624],0
[0.64617985],1
[0.4895328],0
[0.17393443],0
[0.2519117],0
[0.28740802],0
[0.35200733],0
[0.34150362],0
[0.3381146],0
[0.6299849],1
[0.4795675],0
[0.45302102],0
[0.44023573],0
[0.69736814],1
[0.35679996],1
[0.38565898],0
[0.5788218],0
[0.21022105],0
[0.62584347],1
[0.29805657],0
[0.1262908],0
[0.37948462],0
[0.01404682],0
[0.16456342],0
[0.39798188],1
[0.3547503],0
[0.4102656],1
[0.6165707],0
