predicted_val,true_val
[0.45117274],1
[0.16976097],0
[0.11771706],1
[0.22584136],0
[0.23618178],1
[0.40734664],0
[0.12020893],1
[0.20249718],0
[0.29479712],0
[0.11489438],1
[0.08241892],0
[0.53123826],1
[0.11636975],1
[0.22278838],1
[0.41012534],0
[0.78906906],1
[0.2676642],1
[0.15072252],0
[0.44856486],0
[0.3190074],0
[0.4709623],1
[0.46613228],0
[0.26855618],1
[0.7509867],1
[0.4984328],0
[0.08599021],0
[0.14141138],0
[0.25671038],0
[0.15217197],0
[0.18172841],0
[0.09206326],0
[0.3028819],0
[0.05652283],0
[0.25552574],0
[0.58890367],1
[0.35648838],0
[0.19083606],1
[0.338708],1
[0.6542919],1
[0.36349228],0
[0.18651766],0
[0.41165984],1
[0.39203718],0
[0.4375277],1
[0.35135707],1
[0.8826979],1
[0.27823117],1
[0.6782429],0
[0.48216975],1
[0.58020526],0
[0.13351613],1
[0.2713688],0
[0.11063756],0
[0.19090183],1
[0.19737276],0
[0.19869211],1
[0.21152134],0
[0.38245454],0
[0.0878462],0
[0.23541282],0
[0.3340498],0
[0.09603257],0
[0.26877466],0
[0.08636391],0
[0.07796869],0
[0.07234842],0
[0.04434284],0
[0.09952845],1
[0.32257676],1
[0.5082036],0
[0.27656126],0
[0.33115417],0
[0.08606426],0
[0.25079626],0
[0.33234826],1
[0.00414055],0
[0.15242992],0
[0.44304088],0
[0.18210734],1
[0.4850557],0
[0.8871387],1
[0.18718722],0
[0.32562044],0
[0.48664278],1
[0.11797514],1
[0.57896036],0
[0.42383087],0
[0.14437284],0
[0.17938645],0
[0.5585494],0
[0.04765223],0
[0.5821702],1
[0.05633049],0
[0.3472857],1
[0.19426206],0
[0.68298566],0
[0.3145529],0
[0.4901143],0
[0.07263102],0
[0.43130732],0
[0.6220767],0
[0.14676583],0
[0.4804364],1
[0.2080497],0
[0.04473938],0
[0.9105282],1
[0.46501452],1
[0.18130831],0
[0.09068848],1
[0.5206969],1
[0.01237211],0
[0.0124119],0
[0.4735647],1
[0.08538777],0
[0.16970961],0
[0.12778899],0
[0.1762181],0
[0.1395825],0
[0.10310893],0
[0.19304864],0
[0.53866076],1
[0.4463357],1
[0.30003232],1
[0.4296525],0
[0.6985354],1
[0.23940794],0
[0.5465071],0
[0.1722166],0
[0.37205145],0
[0.34680212],1
[0.68379676],1
[0.34871674],0
[0.31992096],0
[0.10767271],1
[0.54801035],1
[0.12157465],0
[0.25138238],1
[0.09898821],0
[0.19790578],0
[0.1307482],0
[0.09558734],0
[0.12542203],0
[0.34286645],0
[0.4157322],0
[0.4695832],1
[0.06756055],0
[0.44050264],1
[0.22731517],0
[0.39581272],1
[0.48766702],0
[0.13034567],1
[0.7168446],1
[0.3339703],0
[0.4060566],1
[0.12914127],1
[0.22943595],0
[0.41802663],0
[0.24239819],1
[0.0696557],0
[0.6966054],1
[0.49671358],1
[0.52433085],1
[0.28063625],0
[0.49515495],0
[0.5865254],1
[0.36439514],0
[0.5810259],1
[0.1100585],0
[0.25317347],1
[0.07347162],0
[0.38213605],1
[0.77041143],0
[0.2820064],1
[0.37748814],0
[0.17885321],0
[0.6261644],1
[0.24901913],1
[0.21788271],0
[0.12224005],1
[0.14586794],0
[0.551024],1
[0.48511687],1
[0.08893238],0
[0.08942808],0
[0.31807524],0
[0.45174956],0
[0.41090256],1
[0.5856392],0
[0.27733928],1
[0.40352282],1
[0.4246263],1
[0.8042484],0
[0.6924045],1
[0.17669383],0
[0.73393846],0
[0.24054024],1
[0.31591842],1
[0.05789509],0
[0.60036325],0
[0.22437952],0
[0.45186013],0
[0.677985],1
[0.15322396],0
[0.11466711],0
[0.26260972],0
[0.1821374],1
[0.42928314],1
[0.14971824],0
[0.77783066],1
[0.5951545],1
[0.57534385],0
[0.8103842],1
[0.10636527],0
[0.18368226],0
[0.31147915],0
[0.33516517],1
[0.20184942],1
[0.80277896],1
[0.16205077],0
[0.14528392],1
[0.08567551],1
[0.2559718],1
[0.8462275],1
[0.10808759],0
[0.31088328],1
[0.17583524],0
[0.16736588],0
[0.11039954],0
[0.1345927],0
[0.16838849],0
[0.4865375],0
[0.11271283],0
[0.16108361],0
[0.13037854],0
[0.05633049],0
[0.6025788],0
[0.79266894],1
[0.25302294],0
[0.09094881],0
[0.4450525],1
[0.5005089],0
[0.7858262],1
[0.05633049],0
[0.12920251],0
[0.38483313],0
[0.41837776],0
[0.41079378],1
[0.38998672],1
[0.6815427],1
[0.75889134],1
[0.4093435],0
[0.42765313],0
[0.33772826],0
[0.5544488],0
[0.21059328],1
[0.09387548],0
[0.849722],1
[0.12293398],0
[0.11879625],0
[0.20782794],0
[0.4676338],1
[0.14257595],0
[0.44066957],0
[0.44462988],1
[0.736604],0
[0.3557011],1
[0.08382232],0
[0.07508868],0
[0.11183172],0
[0.22531943],0
[0.33157963],0
[0.42741954],1
[0.3172754],1
[0.08280241],0
[0.05633049],0
[0.09340844],0
[0.25894234],0
[0.51378816],1
[0.20814231],0
[0.21445945],1
[0.27591968],1
[0.2437355],0
[0.07339977],0
[0.21640396],0
[0.62015325],0
[0.22527422],1
[0.15645066],0
[0.3135467],0
[0.12141067],0
[0.24059695],0
[0.0658211],0
[0.6382017],1
[0.7191798],1
[0.3499917],0
[0.28016505],1
[0.0676466],0
[0.34391725],1
[0.46934706],0
[0.7550319],1
[0.45411882],0
[0.11024475],1
[0.46604362],0
[0.27464026],0
[0.05842493],0
[0.09706106],0
[0.3307765],0
[0.116001],0
[0.57445735],1
[0.4631054],1
[0.39247108],1
[0.40730715],0
[0.12409921],1
[0.51531404],1
[0.40199807],1
[0.5146019],1
[0.16763481],0
[0.05378715],0
[0.2890402],1
[0.08065909],1
[0.60675067],1
[0.7253744],0
[0.09492522],0
[0.22731519],0
[0.43516997],1
[0.33566988],1
[0.17457065],0
[0.5879086],0
[0.10478435],0
[0.4861465],0
[0.3910382],0
[0.36045605],1
[0.5446697],1
[0.585465],1
[0.7673863],0
[0.09434512],0
[0.4847084],1
[0.10419494],0
[0.12561046],0
[0.32360986],1
[0.4532219],0
[0.1363007],1
[0.26009667],0
[0.11437476],0
[0.36870298],0
[0.33490357],1
[0.36023656],0
[0.30190653],0
[0.10274372],1
[0.17434056],1
[0.13483325],0
[0.28427163],1
[0.09179768],1
[0.5146865],1
[0.2677822],1
[0.43512082],1
[0.68908745],1
[0.2846184],0
[0.09668823],0
[0.7247188],1
[0.47653556],0
[0.1517206],0
[0.54286784],1
[0.2406257],1
[0.14496553],0
[0.23215882],1
[0.08759078],0
[0.35587457],1
[0.13952674],0
[0.76851135],1
[0.5038596],0
[0.08199856],0
[0.19264506],0
[0.2553402],0
[0.5344335],1
[0.4573177],1
[0.11803374],0
[0.15014195],0
[0.30699763],1
[0.04334103],0
[0.50956494],0
[0.658334],0
[0.66514194],1
[0.08485593],0
[0.5637498],0
[0.15388769],0
[0.6420773],0
[0.24068214],0
[0.43382093],1
[0.16957985],0
[0.2138472],1
[0.05633049],0
[0.13093169],0
[0.7853359],0
[0.08343501],0
[0.31701142],0
[0.18047394],0
[0.30374205],1
[0.14174539],1
[0.6464529],1
[0.24121377],1
[0.33854696],0
[0.20549756],0
[0.29874098],0
[0.76815456],1
[0.13382262],0
[0.7810598],1
[0.5252237],0
[0.08064751],0
[0.13062787],0
[0.10006306],0
[0.20949988],0
[0.32892528],1
[0.19838011],1
[0.37352455],0
[0.84136015],1
[0.7614956],1
[0.09390268],0
[0.58780503],1
[0.31608868],1
[0.43610853],0
[0.14153129],0
[0.14068483],0
[0.22950746],1
[0.28161624],1
[0.5020815],1
[0.24969538],0
[0.31143388],0
[0.11983913],1
[0.6411876],1
[0.21587922],0
[0.21510178],0
[0.12674849],0
[0.39273965],0
[0.7190124],1
[0.16683541],1
[0.23562182],0
[0.730518],1
[0.02463056],0
[0.66152465],1
[0.07844833],0
[0.53262717],1
[0.65742475],1
[0.39611036],0
[0.3115176],0
[0.16650248],0
[0.4924048],0
[0.16146371],0
[0.13705209],0
[0.05509317],0
[0.2136116],1
[0.15867992],0
[0.08444043],0
[0.25402498],1
[0.3890909],1
[0.3676648],0
[0.76624864],1
[0.51005346],0
[0.2886626],0
[0.15391743],0
[0.3436003],0
[0.21105659],0
[0.37208623],0
[0.26090804],0
[0.6384093],1
[0.48986253],0
[0.12059908],0
[0.15830062],0
[0.6831243],1
[0.18827128],1
[0.15334946],0
[0.22781323],0
[0.22842966],0
[0.45210513],1
[0.1620317],0
[0.16476473],0
[0.23912267],0
[0.05546106],0
[0.10241868],0
[0.3915068],1
[0.1725402],0
[0.3716235],1
[0.34167293],0
[0.08879872],0
[0.2275007],0
[0.27598128],0
[0.54333186],0
[0.20441955],0
[0.14578639],0
[0.15444356],1
[0.17919411],0
[0.22374506],0
[0.6455531],0
[0.8233331],1
[0.1340928],0
[0.04160584],0
[0.56478614],0
[0.14597765],0
[0.12278022],0
[0.08654838],0
[0.12697493],0
[0.55492574],1
[0.14762747],0
[0.5353644],1
[0.07157801],0
[0.5646732],1
[0.18950315],0
[0.27317718],1
[0.4273355],1
[0.20603387],1
[0.21355164],1
[0.60051537],1
[0.58635855],1
[0.17724726],0
[0.06568758],0
[0.11957806],0
[0.27436012],0
[0.05633049],0
[0.54234827],0
[0.1465854],0
[0.8221217],1
[0.15019661],0
[0.22689246],0
[0.51075417],1
[0.7092719],1
[0.30901545],0
[0.4376325],0
[0.20647483],0
[0.5979061],1
[0.18854141],0
[0.49379098],0
[0.36292964],1
[0.29885805],0
[0.63976216],0
[0.12689972],0
[0.13157964],0
[0.07423304],0
[0.33393395],0
[0.5202152],0
[0.14255682],0
[0.0942309],0
[0.08112883],0
[0.09146682],0
[0.7416359],1
[0.55055594],1
[0.11676486],1
[0.17262362],0
[0.5142862],0
[0.12897064],0
[0.1476176],0
[0.11527354],1
[0.32578844],0
[0.24907054],0
[0.557195],1
[0.28050396],0
[0.3717433],0
[0.19923739],0
[0.16497214],0
[0.16513346],0
[0.21846202],1
[0.24543917],0
[0.6166465],1
[0.34210223],0
[0.67964655],1
[0.63359535],1
[0.62660116],0
[0.3240032],1
[0.32699317],1
[0.14373653],0
[0.19673055],0
[0.7231995],0
[0.08172131],0
[0.21919248],0
[0.17595632],0
[0.28463772],1
[0.12345652],0
[0.71456],0
[0.18247856],1
[0.54231143],1
[0.24663939],0
[0.40403628],1
[0.3759815],0
[0.15829852],0
[0.17915982],0
[0.41132757],0
[0.54240495],0
[0.07385564],0
[0.20354447],1
[0.55914384],0
[0.40348142],1
[0.07501416],0
[0.36707592],0
[0.10795256],0
[0.09476025],0
[0.09379254],1
[0.8090308],1
[0.3534569],1
[0.43242195],1
[0.2994229],0
[0.10225353],0
[0.33097994],1
[0.62040514],1
[0.055278],0
[0.26174122],0
[0.11160213],0
[0.09490089],0
[0.52380896],1
[0.14814544],0
[0.395864],0
[0.09980708],0
[0.527266],0
[0.611641],1
[0.76425636],1
[0.6331852],1
[0.12183445],1
[0.46897444],0
[0.8499212],1
[0.16811153],0
[0.13897978],1
[0.30714154],1
[0.2272431],0
[0.37427214],1
[0.38200423],0
[0.3089931],1
[0.3607038],0
[0.05633049],0
[0.17711008],0
[0.46972072],1
[0.6138509],0
[0.27786225],0
[0.36149794],1
[0.21319512],0
[0.5915236],1
[0.5446537],1
[0.29564294],0
[0.64710903],0
[0.13797872],1
[0.28027084],0
[0.19383204],0
[0.44558474],0
[0.43095836],0
[0.1914441],0
[0.66106063],1
[0.16697584],1
[0.42285374],0
[0.36025858],0
[0.32634202],1
[0.22651197],0
[0.41824076],1
[0.1752928],0
[0.13626765],1
[0.14747645],0
[0.7172444],1
[0.08146261],0
[0.75134873],1
[0.4289114],0
[0.5183572],0
[0.6773824],1
[0.3602338],1
[0.3381692],0
[0.11370957],0
[0.13584134],0
[0.7238378],0
[0.3244456],1
[0.08821071],0
[0.0925452],0
[0.10719742],0
[0.34476417],0
[0.14735478],0
[0.15049471],0
[0.37039542],0
[0.15335427],0
[0.33610806],0
[0.19507815],0
[0.20194648],1
[0.48588678],1
[0.29911345],1
[0.2556508],0
[0.16887175],0
[0.12150673],0
[0.69052],1
[0.20063041],1
[0.10073081],0
[0.13074943],0
[0.6546344],0
[0.36018154],1
[0.16832066],0
[0.3336681],1
[0.2239732],0
[0.21457371],0
[0.16035904],0
[0.14050253],0
[0.08088479],0
[0.19427732],0
[0.20933872],0
[0.6634262],1
[0.15196052],0
[0.7636151],1
[0.23371604],0
[0.15872593],0
[0.38912526],0
[0.07744087],0
[0.3510704],0
[0.34345928],1
[0.19352214],0
[0.25698742],0
[0.5533384],1
[0.5441434],0
[0.10840211],0
[0.18737237],0
[0.14278738],0
[0.41032296],1
[0.36672306],0
[0.34321794],0
[0.8231158],1
[0.64253205],1
[0.8471996],1
[0.38541353],0
[0.90915495],1
[0.2528237],1
[0.32973528],0
[0.06726],0
[0.8193544],0
[0.17808308],0
[0.09670609],0
[0.6591092],1
[0.78390205],1
[0.27073708],0
[0.03967516],1
[0.08657231],0
[0.18192616],1
[0.15342212],0
[0.5144051],0
[0.4585914],1
[0.09011696],0
[0.11871989],0
[0.49531615],0
[0.71493995],1
[0.23749903],0
[0.1101936],0
[0.42909527],0
[0.4880765],0
[0.24395774],0
[0.09683429],0
[0.35797998],0
[0.14727859],0
[0.27998438],0
[0.28300995],0
[0.0932935],0
[0.24637055],0
[0.07402104],0
[0.04245625],0
[0.58715105],1
[0.5786791],1
[0.39346805],0
[0.20451927],0
[0.53052825],1
[0.5311337],1
[0.2930194],1
[0.31566876],1
[0.7432335],1
[0.6322838],1
[0.33249375],1
[0.20978183],0
[0.644193],0
[0.06012864],0
[0.24091184],1
[0.16723049],0
[0.57108116],1
[0.227686],1
[0.12051436],0
[0.08793703],0
[0.33608577],0
[0.12582609],0
[0.09768382],0
[0.25982302],0
[0.23640694],0
[0.17983018],0
[0.13034774],0
[0.5615203],1
[0.6798558],1
[0.24792668],0
[0.09331989],0
[0.7862811],1
[0.73946285],1
[0.14094399],0
[0.10923372],1
[0.5910768],0
[0.08748695],0
[0.47678626],1
[0.54593897],1
[0.43196517],0
[0.31106716],1
[0.6196116],0
[0.21771646],1
[0.12194939],0
[0.5441522],0
[0.44017285],1
[0.6728862],1
[0.09476157],0
[0.29186976],0
[0.2727542],0
[0.13103119],0
[0.57796043],1
[0.34657717],0
[0.5557969],1
[0.5516755],0
[0.14082265],0
[0.35509542],0
[0.49929622],0
[0.3812724],0
[0.09160934],0
[0.31470138],0
[0.80840605],0
[0.2786588],0
[0.31176063],0
[0.15143195],1
[0.61509115],1
[0.57257205],0
[0.38310736],0
[0.6030712],0
[0.23644891],0
[0.15747617],0
[0.07663169],0
[0.32238555],1
[0.08157626],0
[0.2674041],0
[0.12740237],0
[0.5739241],1
[0.06902691],0
[0.6931441],1
[0.39909652],1
[0.16194804],1
[0.13694173],0
[0.16554996],0
[0.09787633],0
[0.23067579],0
[0.31674838],0
[0.04910672],0
[0.08877786],0
[0.21651755],0
[0.49289444],0
[0.21416897],0
[0.19190627],0
[0.20251033],0
[0.14573503],0
[0.44868818],0
[0.29778913],0
[0.17081933],0
[0.11772434],0
[0.23005354],0
[0.2612244],0
[0.16620336],0
[0.30392936],0
[0.14908692],0
[0.2547656],0
[0.08177371],0
[0.5768972],0
[0.34021512],0
[0.21034016],0
[0.26529497],0
[0.20444837],0
[0.575004],1
[0.17200676],0
[0.10152023],0
[0.8041289],0
[0.23121572],0
[0.38174143],0
[0.35677293],0
[0.6889885],0
[0.14961317],1
[0.5456359],0
[0.1168221],0
[0.57979304],0
[0.43680602],0
[0.36861524],1
[0.87158966],1
[0.10241369],1
[0.10726703],0
[0.25976786],1
[0.24787548],0
[0.50627977],0
[0.24238059],0
[0.08841804],0
[0.5839619],1
[0.29665264],0
[0.19604747],0
[0.74334896],1
[0.04306181],0
[0.38290957],1
[0.28665555],0
[0.0366393],0
[0.5588349],1
[0.21983723],0
[0.60003024],1
[0.31377754],0
[0.17849904],0
[0.42539686],0
[0.22233945],0
[0.12607956],0
[0.15073591],0
[0.8415247],1
[0.38912892],0
[0.2293343],0
[0.23549742],0
